date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_843,aVWAP_OB_bull_739,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,1.215,1.25,1.18,1.25,58810.0,,,,,,,,,,,,,,,,1.0346573865730886,0.9731650907446271,0.9531458894330763,0.9328286782592725,0.935566121997039,0.9390289026824118,0.9392891525578819,0.9354615399205081,0.9031676410993957,0.8929380892742831,,,0.9731650907446271,,0.9439248492541583,"rgba(38, 166, 154, 1.0)",0.06742002744660835,0.9586581382103934,4.321295508524195,73.8473068723309,18.49081019077775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006468855346676,0.9372247699456372,False,False,False,False,0.34282806943602717,0.34049179783889877,False,False,False,False,648310.0,623580.9216525069,False,True,False,False,11962.561843615686,False,True,False,False
2025-07-18 15:00:00+00:00,1.25,1.25,1.21,1.22,82638.0,,,,,,,,,,,,,,,,1.0713381691583233,1.0021950538295994,0.9788327272403563,0.9503964315153163,0.9478511825800026,0.9494308943231743,0.9465275424210107,0.9412438887441837,0.9077883208713163,0.8975733377256605,,,1.0021950538295994,,0.9593177548408944,"rgba(38, 166, 154, 1.0)",0.07481431095936697,0.9792101282452814,3.218500159488149,75.32752431948273,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154717209640307,0.9363570303984499,False,False,False,False,0.34282807611558835,0.34165993697724356,False,False,False,False,565672.0,622683.1089137082,False,False,False,False,13058.30507084645,False,False,False,False
2025-07-18 16:00:00+00:00,1.215,1.22,1.18,1.195,61778.0,,,,,,,,,,,,,,,,1.08720835809624,1.0176621490064126,0.9932320710478895,0.9610039509549994,0.9555120010006968,0.9559828144855543,0.951181338544751,0.9450043762689863,0.9108579618578745,0.9006641141793544,,,1.0176621490064126,,0.967830913544276,"rgba(38, 166, 154, 1.0)",0.08032738635234399,0.9903178181766499,2.548099609833471,74.22339624698739,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061026684216825,0.937357903553907,False,False,False,False,0.29021746079491156,0.31593869888607756,False,False,False,False,503894.0,620841.417302643,False,False,False,False,13813.649178275187,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.22,20934.0,,,,,,,,,,,,,,,,1.0921968601438545,1.0226679867949873,0.9979458809658603,0.9645621689054783,0.9581223965060481,0.958228579183301,0.9527921482497582,0.9463113585637829,0.9119250933889004,0.9017375757220112,,,1.0226679867949873,,0.9706490048423981,"rgba(38, 166, 154, 1.0)",0.08654802811833277,0.9939700213521373,2.6116132690952036,74.25863992398797,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060127328460269,0.9353336477245933,False,False,False,False,0.2988710177500172,0.30740485831804737,False,False,False,False,524828.0,619352.8371894237,False,False,False,False,13924.04221427092,False,False,False,False
2025-07-18 18:00:00+00:00,1.22,1.22,1.18,1.205,50411.0,,,,,,,,,,,,,,,,1.1019519996464557,1.0332248529398003,1.008083095279459,0.9724500311374346,0.963993137411013,0.9633033183031433,0.9564670149672688,0.949308596991581,0.9143928912240858,0.9042231899525445,,,1.0332248529398003,,0.9767398127852787,"rgba(38, 166, 154, 0.75)",0.09153108226072923,1.0017856009776702,2.2201682095647803,72.97237478627304,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059426707061292,0.9390002330459101,False,False,False,False,0.29021746079491156,0.29881115955647947,False,False,False,False,474417.0,617105.7699461769,False,False,False,False,14489.73148226672,False,False,False,False
2025-07-18 19:00:00+00:00,1.205,1.23,1.19,1.215,35612.0,,,,,,,,,,,,,,,,1.1084497224956984,1.040362012427876,1.0149965129444283,0.9779428286040416,0.9681401213889057,0.9669077333796278,0.9591015596127523,0.9514661210986053,0.9161708478305235,0.9060126266029588,,,1.040362012427876,,0.9809550086385418,"rgba(38, 166, 154, 0.75)",0.09645029434522141,1.0071606842093996,2.1548852411656507,72.49113690829292,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0087537433771019,0.9368233126007833,False,False,False,False,0.30756826986919245,0.30318971471283596,False,False,False,False,510029.0,615445.664985771,False,False,False,False,14817.208513549405,False,False,False,False
2025-07-21 14:00:00+00:00,1.245,1.295,1.195,1.225,51523.0,,,,,,,,,,,,,,,,1.1187003881021493,1.0511914180434243,1.0254554003732013,0.9863150188460241,0.974530649536098,0.9724895879359303,0.9632107522406981,0.9548390739999488,0.9189346216353717,0.9087876804232768,,,1.0511914180434243,,0.9874454591136124,"rgba(38, 166, 154, 0.75)",0.10142000886510895,1.0291912220661164,1.9306720648616205,72.56072521116072,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099081952530229,0.920398566950291,False,False,False,False,0.3428280823295668,0.3230088985212014,False,False,False,False,561552.0,614610.1042883171,False,False,False,False,15386.290552099026,False,False,False,False
2025-07-21 15:00:00+00:00,1.225,1.25,1.19,1.19,38107.0,,,,,,,,,,,,,,,,1.1237357663402523,1.0573666789456535,1.031633323464972,0.9915107612794843,0.978578913876586,0.9760480149422224,0.9658679270195037,0.9570388919242642,0.920769785319578,0.9106365928361205,,,1.0573666789456535,,0.9913186655948636,"rgba(38, 166, 154, 0.75)",0.10459982881146591,1.033274564688347,1.4983335737015393,69.22901279990346,23.526679818161043,True,False,True,False,False,18.774319696551288,0.0,0.0,0.0,0.0,0,1.0083682008368202,0.9341004184100419,False,False,False,False,0.30038338641697176,0.3116961424690866,False,False,False,False,523445.0,613196.6918187309,False,False,False,False,15738.549613306792,False,False,False,False
2025-07-21 16:00:00+00:00,1.19,1.19,1.155,1.175,28559.0,,,,,,,,,,,,,,,,1.1257044320068121,1.060650484241615,1.0351013930060038,0.9946217731715079,0.9810563361887725,0.978238595358946,0.9675286127571578,0.9584274343060604,0.9219575922551889,0.9118395308369043,,,1.060650484241615,,0.9935126184128968,"rgba(38, 166, 154, 0.5)",0.10725754744858415,1.0352098186286027,1.303313237125884,65.69446063547616,20.12159523405674,False,False,True,False,False,17.143453115555175,0.0,0.0,0.0,0.0,0,1.0102284066969731,0.9502716487415456,False,False,False,False,0.22242086401523656,0.26705850324216157,False,False,False,False,494886.0,611362.4175269676,False,False,False,False,15937.316285968702,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.17,1.175,18459.0,,,,,,,,,,,,,,,,1.1269374892044735,1.062705745242834,1.037280005978614,0.9965947710880734,0.9826379386012386,0.9796406463761493,0.9685964965686207,0.9593223540496679,0.9227244512567231,0.9126161192113664,,,1.062705745242834,,0.994905601757776,"rgba(38, 166, 154, 0.5)",0.1097868345378372,1.0365781536481147,1.2608237311385395,63.33809252585796,17.906637802863855,False,False,True,False,False,17.143453115555175,0.0,0.0,0.0,0.0,0,1.0125024364436277,0.9505471556260964,False,False,False,False,0.22645088126529841,0.24675469225372998,False,False,False,False,494886.0,609556.5815963169,False,False,False,False,15976.41215750407,False,False,False,False
2025-07-21 18:00:00+00:00,1.175,1.175,1.135,1.14,32028.0,,,,,,,,,,,,,,,,1.1278967847983776,1.0653457403245707,1.0402455906094368,0.9994519620209118,0.9849730003890121,0.981721181285872,0.9702022237465746,0.9606797277128306,0.9239132789514151,0.913825394232063,,,1.0653457403245707,,0.9968254884071064,"rgba(38, 166, 154, 0.5)",0.11136797851195131,1.038199325744798,0.9140928623776483,58.702715575783756,13.642559570909043,False,True,True,False,False,13.407938755701114,0.0,0.0,0.0,0.0,0,1.0064598408605727,0.947905403532119,False,False,False,False,0.19440118938177128,0.22057794081775062,False,False,False,False,462858.0,607282.1849824205,False,False,False,False,16225.27398451951,False,False,False,False
2025-07-21 19:00:00+00:00,1.135,1.15,1.115,1.125,43758.0,,,,,,,,,,,,,,,,1.128009882117188,1.067911161276438,1.0433598598443818,1.0026915077806464,0.9876857970937672,0.9841546692220278,0.9721116540339456,0.9623106481205306,0.9253756285199874,0.9153195435832404,,,1.067911161276438,,0.9988930351592152,"rgba(38, 166, 154, 0.5)",0.11246741550133606,1.0397535652041356,0.7579656242287498,54.45422356796031,9.858954183659343,False,True,True,False,False,11.867862584405064,0.0,0.0,0.0,0.0,0,1.0041334839758604,0.9487447986993304,False,False,False,False,0.15880765062608085,0.18969279572191572,False,False,False,False,419100.0,604364.6317268792,False,False,False,False,16652.137953751764,False,False,False,False
2025-07-22 14:00:00+00:00,1.135,1.165,1.125,1.145,22494.0,,,,,,,,,,,,,,,,1.1284668988966484,1.069452126944236,1.04514099478868,1.004483965342658,0.9891840650246781,0.9855002793084161,0.9731671304778919,0.9632107697268079,0.9261738247795415,0.9161327153262395,,,1.069452126944236,,1.0000912770615797,"rgba(38, 166, 154, 0.5)",0.11385235764155772,1.04089821797573,0.9143577188977893,53.34013929645755,8.93761655184609,False,True,True,False,False,13.32950465196065,0.0,0.0,0.0,0.0,0,1.0068399452804377,0.945253077975376,False,False,False,False,0.17852694788417464,0.18410987180304517,False,False,False,False,441594.0,601841.0560411911,False,False,False,False,16742.709458344758,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.15,1.1,1.105,33336.0,,,,,,,,,,,,,,,,1.128078419290934,1.0708585351237268,1.0469937121221324,1.0065702012953304,0.9909815830928123,0.9871269977076691,0.974468748399065,0.9643352454316237,0.927203274044412,0.9171881096581599,,,1.0708585351237268,,1.0013804826165866,#000000,0.11442760987936143,1.0418571558656793,0.551814760448906,49.58707783693704,5.459319997463375,False,True,False,False,False,9.344303764083897,0.0,0.0,0.0,0.0,0,1.001355417604164,0.9490634064355228,False,False,False,False,0.14703554501860508,0.1655727084108251,False,False,False,False,408258.0,598839.7683506301,False,False,False,False,16999.96977682003,False,False,False,False
2025-07-22 16:00:00+00:00,1.105,1.115,1.08,1.09,9859.0,,,,,,,,,,,,,,,1.0950000000000002,1.1277075901383653,1.0710622264803402,1.04735042757911,1.0070468556344057,0.9914079926619725,0.9875162832510792,0.9747875253549508,0.9646147718588357,0.9274687091632526,0.9174621677129476,,,1.0710622264803402,,1.0101295045304781,"rgba(239, 83, 80, 1.0)",0.11472238057766254,1.0475855683476754,0.3697136638793145,46.11197840811489,2.27269036439057,False,True,False,True,False,7.912869005642477,0.0,0.0,0.0,0.0,0,1.001378303875466,0.9556780714555968,False,False,False,False,0.10419034220547053,0.13488152530814781,False,False,False,False,398399.0,595732.1595389923,False,False,False,False,16889.25706710189,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.095,1.085,1.085,10847.0,,,,,,,,,,,,,,,1.091507614540069,1.1272278628569372,1.0712210785918153,1.0476827558563797,1.0075260724772137,0.9918431802210924,0.9879149824548357,0.9751169630219468,0.9649052778391726,0.9277481932134558,0.9177514297909868,,,1.0712210785918153,,1.0100404918967185,"rgba(239, 83, 80, 1.0)",0.11489389381527933,1.047459403986333,0.3267414373998229,43.46427153379335,-0.17205363147024855,False,True,False,True,False,7.436996480853946,0.0,0.0,0.0,0.0,0,1.001110328765639,0.961355142717868,False,False,False,False,0.09257760698751946,0.11372956614783364,False,False,False,False,387552.0,592504.5601662948,False,False,False,False,16795.57866296078,False,False,False,False
2025-07-22 18:00:00+00:00,1.085,1.095,1.08,1.095,4367.0,,,,,,,,,,,,,,1.0899999999999999,1.0912450311756339,1.1270461445773705,1.0712903592207828,1.047820457765938,1.0077213599678425,0.992020292562935,0.9880772591028977,0.9752509999944778,0.9650234247543725,0.9278616044022091,0.9178687454556745,,,1.0712903592207828,,1.0167688065816776,"rgba(239, 83, 80, 1.0)",0.1151303409419344,1.052570333631844,0.3685359221645604,42.81144587211053,-0.8842474781593879,False,True,False,True,False,8.219207939123994,0.0,0.0,0.0,0.0,0,1.0049392097264438,0.9575010855405992,False,False,False,False,0.08480602845205386,0.09926779729994376,False,False,False,False,391919.0,589394.7065203057,False,False,False,False,16602.88752089937,False,False,False,False
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,,,,,,,,,,,,,,1.1187498556839532,1.107998348105086,1.1269358443568849,1.0724674456599672,1.0493309170982978,1.0094133515808907,0.993489858332666,0.9894125702882894,0.9763268352824906,0.965955748674177,0.9287148831360127,0.9187427758125687,,,1.0724674456599672,,1.021461536167607,"rgba(239, 83, 80, 0.75)",0.1158949386297808,1.0556642519295922,0.6845488595825647,46.186212684275525,-0.8842474781593879,False,True,False,True,True,11.232548395752914,0.0,0.0,0.0,0.0,0,1.0063390159689252,0.9481819162710401,False,False,False,False,0.1321087244380031,0.11568826086897342,False,False,False,False,419311.0,586757.7498300683,False,False,False,False,16770.160582590852,False,False,False,False
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,,,,,,,,,,,,,,1.1393073719445743,1.1237272665260418,1.1277821908715944,1.0736065840856934,1.0505247903262491,1.0105232543539235,0.9944114016517582,0.9902421346191632,0.9769762268647616,0.9665070538164491,0.9291893024588894,0.9192222191801568,,,1.0736065840856934,,1.0251683163916046,"rgba(38, 166, 154, 0.5)",0.11753301177821626,1.0584042494345556,1.0771080282051269,51.817693038649566,-4.873283423445912,False,True,True,False,True,14.702926603465688,0.0,0.0,0.0,0.0,0,1.014976623788267,0.9348635727303942,False,False,False,False,0.2743597546038838,0.1950240077364286,False,False,False,False,430372.0,584333.164561385,False,False,False,False,16681.646465031303,False,False,False,False
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,,,,,,,,,,,,,,1.142242363834184,1.126410644764273,1.1279601785459255,1.0738676872794697,1.0508032139647958,1.0107875316882657,0.9946323602960037,0.9904414137954738,0.9771329861826794,0.9666405628258687,0.9293051255003371,0.9193394647718949,,,1.0738676872794697,,1.0257969611207642,"rgba(38, 166, 154, 0.5)",0.11901946941950958,1.0588956290633675,1.0595272483710265,55.57201327489893,-1.4439472150846484,False,True,True,False,True,14.702926603465688,0.0,0.0,0.0,0.0,0,1.0147618041618252,0.9437519805640646,False,False,False,False,0.24520988641435923,0.22011694707539392,False,False,False,False,430372.0,581946.1697619837,False,False,False,False,16466.876752395157,False,False,False,False
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,,,,,,,,,,,,,,1.1470217768796773,1.131622949794812,1.1283586375958503,1.0745364506429358,1.0515333235364497,1.0114992201591677,0.9952323246932065,0.9909836612536309,0.9775619594898173,0.967007298618716,0.9296264545902175,0.9196654176525192,,,1.0745364506429358,,1.0270541229089167,"rgba(38, 166, 154, 0.5)",0.11996658734531028,1.0599286018928074,0.8758388517359131,56.006102461126844,-0.9806183057285622,False,True,True,False,True,12.714735418468127,0.0,0.0,0.0,0.0,0,1.0073950574125365,0.9499556296555248,False,False,False,False,0.22873738073438196,0.22442716390488793,False,False,False,False,422080.0,579467.624494356,False,False,False,False,16340.134477164223,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,,,,,,,,,,,,,,1.1485454564898885,1.134323772136859,1.1286228536737277,1.0751031400938948,1.0521738965682756,1.0121473838017707,0.9957849694125002,0.9914846070794198,0.9779613194419773,0.9673504512351678,0.9299310163537112,0.9199751784582754,,,1.0751031400938948,,1.0277836703954557,"rgba(38, 166, 154, 0.5)",0.12002613532210829,1.0605854801099919,0.786616345153766,55.301314939986646,-0.9806183057285622,False,True,True,False,True,11.733926362356662,0.0,0.0,0.0,0.0,0,1.0029020556227328,0.9547494289936854,False,False,False,False,0.20019593493382085,0.21231154941935437,False,False,False,False,413683.0,576897.3202386295,False,False,False,False,16216.985105425243,False,False,False,False
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,,,,,,,,,,,,,,1.1516146457998149,1.1376425748798777,1.1289671012352065,1.0756263767955647,1.052736583600516,1.012688496883139,0.9962403599837857,0.9918962580339471,0.978286724742797,0.9676283653287214,0.930173190993488,0.9202204864281551,,,1.0756263767955647,,1.0286434303920844,"rgba(38, 166, 154, 0.5)",0.1205090507310916,1.0613272901191506,1.1092337801177419,57.76591226633123,1.1765261996951395,False,True,True,False,True,14.495359364862892,0.0,0.0,0.0,0.0,0,1.0039249192321043,0.9483886471043708,False,False,False,False,0.22873738073438196,0.22052446507686818,False,False,False,False,419715.0,574460.3850411314,False,False,False,False,16059.078359604697,False,False,False,False
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,,,,,,,,,,,,,,1.1643133724969996,1.150660191097224,1.1306226940179382,1.077801798546884,1.0550129070986414,1.014815207671716,0.9980182932212414,0.9935016824152217,0.9795504291639582,0.968703989021373,0.9310992189160457,0.9211558008720911,,,1.077801798546884,,1.0321046320449445,"rgba(38, 166, 154, 0.5)",0.12112109840684235,1.0643925842156783,1.2021639309712209,60.335923102350534,3.8616753620464976,False,False,True,False,True,15.489307727811958,0.0,0.0,0.0,0.0,0,1.014606531549574,0.9441640631258511,False,False,False,False,0.2701686197621954,0.2453465424195318,False,False,False,False,441054.0,572392.068993982,False,False,False,False,16140.937609843384,False,False,False,False
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,,,,,,,,,,,,,,1.1684215673871365,1.1555223157275187,1.1314904764062639,1.079011501133695,1.0562960777507406,1.0160366220990007,0.9990474180070223,0.9944332654034925,0.9802879139263057,0.9693338772678878,0.9316452480879689,0.9217079879180962,,,1.079011501133695,,1.0336028559262607,"rgba(38, 166, 154, 0.5)",0.12084970916558352,1.0756997368607322,0.8216839231545899,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.083186064275193,0.0,0.0,0.0,0.0,0,1.0054508765952985,0.9353756649807385,False,False,False,False,0.2785603144653613,0.2619534284424465,False,False,False,False,428006.0,570153.525288649,False,False,False,False,16092.98508876054,False,False,False,False
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,,,,,,,,,,,,,,1.1702117301500308,1.158358197194299,1.1322121677202306,1.0801398681439074,1.0575205645861778,1.0172352488539702,1.0000675059263187,0.9953593348538246,0.981026234477358,0.9699673065162905,0.9322000250416892,0.9222701560071805,,,1.0801398681439074,,1.034714028289273,"rgba(38, 166, 154, 0.5)",0.12049891480203959,1.0764525473190798,0.8593226988892971,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.426529711683507,0.0,0.0,0.0,0.0,0,1.0078266104756173,0.9505012695338063,False,False,False,False,0.24107984338600705,0.2515166359142268,False,False,False,False,442025.0,568167.0365244839,False,False,False,False,16060.830281182856,False,False,False,False
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,,,,,,,,,,,,,,1.1697710072926362,1.1604189654509078,1.1334520948881404,1.0825102643475875,1.0601824826604178,1.0199499594224484,1.0024127468420683,0.9974979420229789,0.9827494269962095,0.9714553795898238,0.9335216770934659,0.9236129157368597,,,1.0825102643475875,,1.0364612385286287,"rgba(38, 166, 154, 0.5)",0.11990859795304003,1.0777313358214473,0.7277932164024624,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.990029900369063,0.0,0.0,0.0,0.0,0,1.0131526924800338,0.9520018977832836,False,False,False,False,0.21646304298313873,0.23398983944868276,False,False,False,False,406227.0,565656.3382837942,False,False,False,False,16366.832912482347,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,,,,,,,,,,,,,,1.170590533962314,1.1617185623443445,1.133968432110067,1.0833436317730507,1.0610958464783373,1.0208610519670418,1.0031971733064156,0.9982132165956981,0.9833248544119713,0.9719514959185811,0.9339588932756568,0.9240562301416653,,,1.0833436317730507,,1.037189993523762,"rgba(38, 166, 154, 0.5)",0.12020303967016262,1.0785147126813954,0.8858784903509966,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.389684534068849,0.0,0.0,0.0,0.0,0,1.0150342402854668,0.946396242751817,False,False,False,False,0.2328437528974975,0.23341679617309014,False,False,False,False,417516.0,563359.5888530378,False,False,False,False,16288.106820815954,False,False,False,False
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,,,,,,,,,,,,,,1.1720513845503708,1.1635345586270174,1.1345951833736467,1.0842570421833295,1.0620790813622787,1.0218238067517673,1.0040226002625534,0.9989653613723211,0.9839284204947164,0.9724708568322267,0.9344134373240092,0.9245163576442456,,,1.0842570421833295,,1.0380548408982069,"rgba(38, 166, 154, 0.5)",0.12046855224198567,1.079492201437218,0.9588211729378233,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.080472595970793,0.0,0.0,0.0,0.0,0,1.018731497733882,0.9457965471169212,False,False,False,False,0.25349479276000625,0.2434557944665482,False,False,False,False,428764.0,561272.8355374868,False,False,False,False,16209.965629795552,False,False,False,False
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,,,,,,,,,,,,,,1.1759490697834072,1.1678139685287028,1.1359531882221823,1.0860295757089513,1.0639450714526002,1.0236072289324443,1.0055428146262573,1.0003492379758436,0.9850349711457145,0.9734204028700815,0.9352364319406361,0.9253475313435924,,,1.0860295757089513,,1.0398524577108677,"rgba(38, 166, 154, 0.5)",0.12119492077485092,1.0815855143425517,1.1420815721690756,59.56339679113341,4.518851428505812,False,False,True,False,True,14.775535469641706,0.0,0.0,0.0,0.0,0,1.0192789314410937,0.942711050819159,False,False,False,False,0.2785603144653613,0.26100805446595476,False,False,False,False,447873.0,559514.6985524095,False,False,False,False,16254.911899101047,False,False,False,False
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,,,,,,,,,,,,,,1.1766763498903041,1.1690716312484906,1.1367088355703394,1.0872374139772725,1.065271413441904,1.024942531614383,1.00670206037739,1.0014100052267827,0.9858941099121961,0.9741636817012104,0.9358931062247517,0.9260132701886766,,,1.0872374139772725,,1.040832034114475,"rgba(38, 166, 154, 0.5)",0.12124054562193079,1.0826229167601682,0.8444129207326267,57.444733283910274,4.518851428505812,False,False,True,False,True,11.39677300919665,0.0,0.0,0.0,0.0,1,1.0092219466831989,0.9410260384376937,False,False,False,False,0.24107984338600705,0.2510439489259809,False,False,False,False,430903.0,557520.7187298915,False,False,False,False,16265.998536324285,False,False,False,False
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,,,,,,,,,,,,1.1779695862013695,1.1706714891755128,1.1374501752648702,1.0882987290731199,1.0664137498453092,1.0260689580105162,1.0076754375540073,1.0023000472687684,0.9866130347135428,0.9747843540130974,0.9364373099694957,0.926563981027362,,,1.0882987290731199,,1.0417705710097476,"rgba(38, 166, 154, 0.5)",0.1212289590473848,1.0836659234922112,0.9596228279277492,57.264089299262636,4.518851428505812,False,False,True,False,True,12.4266519743828,0.0,0.0,0.0,0.0,1,1.0111708941839612,0.9346656418139893,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,444315.0,555765.5913077225,False,False,False,False,16221.750497001427,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,,,,,,,,,,,,1.1780694736842106,1.1707932889756736,1.1375075173827207,1.0883800626922207,1.0665011676282112,1.0261551011716754,1.0077499216221626,1.0023681794534143,0.9866681011089545,0.9748319066379417,0.9364789900410844,0.9266061521159041,,,1.0883800626922207,,1.0418424885428477,"rgba(38, 166, 154, 0.5)",0.12093933446079742,1.0837460432540764,0.919915404214389,56.59808749055293,4.518851428505812,False,False,True,False,False,11.947781333843832,0.0,0.0,0.0,0.0,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,443292.0,554021.8146983004,False,False,False,False,15986.110954412257,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,,,,,,,,,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,1.0670108910537837,1.0266640981446444,1.0081920495588894,1.002773122573403,0.9869964319786824,0.9751160131610824,0.9367292112996564,0.9268595655315459,,,1.0888491767799193,,1.0422377139220382,"rgba(38, 166, 154, 0.5)",0.12013441908399718,1.0841782581757582,0.9224811895644666,56.154086284746455,4.518851428505812,False,True,True,False,False,11.947781333843832,0.0,0.0,0.0,0.0,1,1.0140256097244227,0.9503389522350068,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,443292.0,552305.0733851485,False,False,False,False,15836.062722560904,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,,,,,,,,,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,1.0671493663707754,1.0268000869571088,1.008309603572959,1.0028806682446596,0.9870833563521302,0.9751910671678029,0.9367949072079788,0.9269260091195052,,,1.088978500510429,,1.0423532646328946,"rgba(38, 166, 154, 0.5)",0.11932322935230964,1.08430782250856,1.0114726038388424,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658875053844728,0.0,0.0,0.0,0.0,1,1.0143540669856461,0.9465102974828377,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,444888.0,550639.6924024331,False,False,False,False,15615.28655631965,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,,,,,,,,,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,1.0692816245647891,1.0289555932643817,1.0101930624814945,1.0046092803396596,0.9884912384858695,0.9764124802095535,0.9378752172140827,0.9280207904242815,,,1.0909245781604844,,1.043930406807058,"rgba(38, 166, 154, 0.5)",0.11839797676016993,1.086015011503346,0.8782666000052406,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171382790251783,0.0,0.0,0.0,0.0,1,1.0079369183040332,0.9461995863495346,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,417136.0,548569.8677140233,False,False,False,False,15803.45265622167,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,,,,,,,,,,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,1.0860696601678872,1.0434470425266889,1.0222372041993786,1.0155313772879662,0.997084497440226,0.9836871063756082,0.9438519117570736,0.9339756365765767,,,1.1082546865824425,,1.062696517555074,"rgba(38, 166, 154, 1.0)",0.12295568823144916,1.1278690425475344,2.2539092045160225,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969682,0.9293580907061738,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,501744.0,547843.8852688447,False,False,False,False,16870.189824342262,False,False,False,False
