date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_896,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_904,aVWAP_valley_903,aVWAP_valley_884,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-20 00:00:00+00:00,7.6955092289,7.774235666,7.6561460103,7.7348724474,2137,,,,,,,,,,,,,,,,,,,,,,,,,,,7.705978783451981,7.961140121397672,7.926898237929128,7.6060805947863415,,,7.6060805947863415,,,7.800024434391281,#000000,0.4062978045813774,7.564532032671378,0.32236747221307727,40.923121220039306,-4.2487444264837535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555561065867476,0.918352840037235,False,False,False,False,-0.21903699419027506,-0.18461229335561874,False,False,False,False,-2233128,-2241096.6274337545,False,False,False,False,7701.2000181431295,False,False,False,False
2023-09-21 00:00:00+00:00,7.6610664126,7.6659868149,7.5971995905,7.636464401,3538,,,,,,,,,,,,,,,,,,,,,,,,,,,7.690426427911359,7.950953364261069,7.924786369848392,7.606191979221744,,,7.606191979221744,,,7.793089535310641,#000000,0.3977218209601233,7.562234626262445,0.24849475469807017,40.02459181104494,-5.383902236055221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443123712212019,0.925952803979999,False,False,False,False,-0.2826897619835001,-0.23365102766955942,False,False,False,False,-2236666,-2240922.877338313,False,False,False,False,7537.9372723335955,False,False,False,False
2023-09-22 00:00:00+00:00,7.8628029077,7.8726437124,7.6561460103,7.7250316428,10948,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736025420425481,7.937154764959007,7.9219310791539135,7.608037003977039,,,7.608037003977039,,,7.80078706712886,"rgba(38, 166, 154, 0.5)",0.3867333880524552,7.563379618205156,0.7742369775795808,43.21847060550447,-5.383902236055221,False,True,False,True,True,1.88053291660637,0.0,0.0,0.0,0.0,0,0.945691936320562,0.9081151028881593,False,False,False,False,-0.23541400179581112,-0.23453251473268527,False,False,False,False,-2225718,-2240326.6076387716,False,False,False,False,7671.6652224381605,False,False,False,False
2023-09-25 00:00:00+00:00,7.7447132521,7.8234396892,7.5959202859,7.8234396892,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,7.735343456596883,7.934966012113397,7.921419894452668,7.608161846369969,,,7.608161846369969,,,7.799972802383229,#000000,0.38167614078263407,7.56307567287295,0.47589450798417565,43.594431193208464,-5.383902236055221,False,True,False,True,True,0.17791234015217583,0.0,0.0,0.0,0.0,0,0.9312179723613134,0.9149182142386998,False,False,False,False,-0.2859472572945086,-0.26023988601359693,False,False,False,False,-2226968,-2239802.7406725455,False,False,False,False,7419.835213715096,False,False,False,False
2023-09-26 00:00:00+00:00,7.7348724474,7.7348724474,7.7348724474,7.7348724474,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,7.735318283482745,7.9325314014109685,7.920844303931456,7.608331142393019,,,7.608331142393019,,,7.7992562828045475,#000000,0.3763168725391313,7.562790170870182,0.4572802579079795,43.702777592002136,-5.383902236055221,False,True,False,True,True,0.0366041464038922,0.0,0.0,0.0,0.0,0,0.9302608246698436,0.9364713325896096,False,False,False,False,-0.267989739843755,-0.264114812928676,False,False,False,False,-2228486,-2239358.9469206813,False,False,False,False,7188.390695530191,False,False,False,False
2023-09-27 00:00:00+00:00,7.8529621031,7.8529621031,7.8529621031,7.8529621031,231,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736267355297077,7.932384346759755,7.920812446072952,7.608380869952313,,,7.608380869952313,,,7.799461254520524,"rgba(38, 166, 154, 0.5)",0.3702812347145553,7.5628408411279695,0.7835159731917857,45.88250069959756,-8.305629041647158,False,True,False,True,True,1.7231533787387825,0.0,0.0,0.0,0.0,0,0.9200574600168345,0.9585454792666276,False,False,False,False,-0.18582983272122935,-0.22497232282495266,False,False,False,False,-2228255,-2238923.498021831,False,False,False,False,6915.551844725085,False,False,False,False
2023-09-28 00:00:00+00:00,7.6758276196,7.8283600915,7.636464401,7.6955092289,3146,,,,,,,,,,,,,,,,,,,,,,,,,,,7.734018564080093,7.9270115766775975,7.919496131898615,7.6086712207346245,,,7.6086712207346245,,,7.797299373347733,#000000,0.36553068337346417,7.5620584645207405,0.3112437895207304,44.70893811222878,-8.305629041647158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.881418852751735,0.9695437090685437,False,False,False,False,-0.2697358119403613,-0.24735406738265697,False,False,False,False,-2231401,-2238628.4980994062,False,False,False,False,6767.726282186846,False,False,False,False
2023-09-29 00:00:00+00:00,7.7299520451,7.7299520451,7.6473876942,7.6473876942,6268,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72881478486837,7.916538204448821,7.916783813360795,7.609184122849949,,,7.609184122849949,,,7.792830231381984,#000000,0.3596861394333939,7.560467244382705,0.4712019233887655,44.888679117253695,-8.305629041647158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710084822327638,0.9780093185099047,False,False,False,False,-0.3010616426092787,-0.27420785499596784,False,False,False,False,-2225133,-2238099.262879822,False,False,False,False,6748.12917308148,False,False,False,False
2023-10-02 00:00:00+00:00,7.6955092289,7.8037580799,7.6463052057,7.8037580799,2628,,,,,,,,,,,,,,,,,,,,,,,,,,,7.727934567247855,7.912676792390488,7.9157331773927195,7.609426702624452,,,7.609426702624452,,,7.791442809913878,#000000,0.3572849520695555,7.5599596809455125,0.37938778884843366,44.49770378501486,-8.305629041647158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8811970511888084,0.9714140875959026,False,False,False,False,-0.2749837245978668,-0.27459578979691734,False,False,False,False,-2227761,-2237693.840806104,False,False,False,False,6586.555480019461,False,False,False,False
2023-10-03 00:00:00+00:00,7.6561460103,7.6758276196,7.636464401,7.6758276196,31211,,,,,,,,,,,,,,,,,,,,,,,,,,,7.696766308022967,7.865087682289526,7.900602421502257,7.61066280542858,,,7.61066280542858,,,7.768279804310833,#000000,0.3543659892069623,7.551824455175806,0.2943892989213079,43.64198449905236,-8.305629041647158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8647998855887175,1.0238903884178152,False,False,False,False,-0.324727812499631,-0.2996618011482742,False,False,False,False,-2258972,-2238528.278421551,False,False,False,False,7552.219970999091,False,False,False,False
2023-10-04 00:00:00+00:00,7.52821555,7.6955092289,7.4798971992,7.6955092289,8165,,,,,,,,,,,,,,,,,,,,,,,,,,,7.683619781332666,7.851331299250687,7.895605028756155,7.610368674105738,,,7.610368674105738,,,7.760231195861312,#000000,0.3562999405774884,7.548956424698964,-0.058211838782089416,41.29095288042009,-5.08900159666144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8307635631649036,1.0312056355080408,False,False,False,False,-0.34282825441539394,-0.32124502778183406,False,False,False,False,-2267137,-2239650.1890716865,False,False,False,False,7576.250560371675,False,False,False,False
2023-10-05 00:00:00+00:00,7.5530143777,7.6811654412,7.4639602488,7.4935791386,17176,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662849679819747,7.826019170409826,7.885511513114097,7.609736901146523,,,7.609736901146523,,,7.746029316122548,#000000,0.35841164241451184,7.543810787081488,0.025678827162284076,40.28258271372931,-6.124548168501455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229208860690086,1.0323967748269798,False,False,False,False,-0.34282825441539394,-0.33203664109861397,False,False,False,False,-2249961,-2240054.534598287,False,False,False,False,7952.711322710042,False,False,False,False
2023-10-06 00:00:00+00:00,7.4935791386,7.5034521019,7.4837061754,7.5034521019,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,7.660309995783873,7.823495185260897,7.8844792059846185,7.60959431095613,,,7.60959431095613,,,7.744469674496379,#000000,0.36103991961856835,7.5432373226279665,-0.13754208698148693,38.778992094385316,-7.621513993080676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280037416414003,1.0478089546047176,False,False,False,False,-0.34282825441539394,-0.337432447757004,False,False,False,False,-2251442,-2240501.101868943,False,False,False,False,7698.918721819452,False,False,False,False
2023-10-09 00:00:00+00:00,7.4343413589,7.5626898817,7.4343413589,7.4837061754,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,7.658162312893824,7.821428294593308,7.8836326237038,7.609465859265819,,,7.609465859265819,,,7.743172272614188,#000000,0.3642461443258134,7.5427589336293765,-0.2976492034803756,36.98138534414933,-9.364705570891843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8296094100733211,1.0337251729952122,False,False,False,False,-0.3396154135361128,-0.3385239306465584,False,False,False,False,-2252613,-2240976.0782662393,False,False,False,False,7442.921909199082,False,False,False,False
2023-10-10 00:00:00+00:00,7.4442143222,7.47975699,7.4145954323,7.4343413589,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,7.648810247001787,7.812815502066193,7.880082663051461,7.608844938613908,,,7.608844938613908,,,7.737638337683338,#000000,0.3619307207249515,7.540706063587838,-0.26660279402247056,36.05118816940496,-10.28109547480581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8110313410924327,1.0601101159220858,False,False,False,False,-0.34282825441539394,-0.3406760925309762,False,False,False,False,-2248003,-2241251.6438244265,False,False,False,False,7331.826932367746,False,False,False,False
2023-10-11 00:00:00+00:00,7.5231980285,7.5231980285,7.4145954323,7.4145954323,2466,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645079450553698,7.808863624793757,7.878383639782202,7.608597573512951,,,7.608597573512951,,,7.735231072160652,#000000,0.358986506685819,7.539809735576083,-0.046273903800570046,37.538737685180145,-10.28109547480581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112902234754892,1.0641550379605882,False,False,False,False,-0.32566803021944785,-0.33317206137521205,False,False,False,False,-2245537,-2241419.6970077823,False,False,False,False,7141.010189921953,False,False,False,False
2023-10-12 00:00:00+00:00,7.4540872855,7.5034521019,7.4145954323,7.5034521019,5649,,,,,,,,,,,,,,,,,,,,,,,,,,,7.635663137328861,7.799361702190772,7.874256021571924,7.607897583979324,,,7.607897583979324,,,7.72929461126772,#000000,0.3572777678807877,7.537584048777968,-0.23370265598454032,37.387270882173944,-10.28109547480581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833441459296692,1.01443748459754,False,False,False,False,-0.3334446246840224,-0.3333083430296172,False,False,False,False,-2251186,-2241802.689281987,False,False,False,False,7082.499986395602,False,False,False,False
2023-10-13 00:00:00+00:00,7.404722469,7.6188670428,7.404722469,7.6188670428,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,7.632996364120075,7.796427678147055,7.872937792451607,7.607691203622099,,,7.607691203622099,,,7.727513259585209,#000000,0.35756660202079316,7.536913449441454,-0.3696961061082732,36.5153965864931,-10.28109547480581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505004823473,1.010630751573983,False,False,False,False,-0.2923031940870054,-0.3128057685583113,False,False,False,False,-2253100,-2242245.7210748503,False,False,False,False,6879.813712419304,False,False,False,False
2023-10-16 00:00:00+00:00,7.3948495057,7.4343413589,7.2467550563,7.404722469,15064,,,,,,,,,,,,,,,,,,,,,,,,,,,7.601103491508501,7.767239825504194,7.8598768109491255,7.604659224294022,,,7.604659224294022,,,7.70821983806396,#000000,0.35804057415017815,7.52952603729109,-0.3761487979700332,35.77727863902025,-10.756730204076241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106186637958371,1.0278473050237849,False,False,False,False,-0.34282825441539394,-0.3278170114868526,False,False,False,False,-2268164,-2243262.1241699546,False,False,False,False,7200.762194285214,False,False,False,False
2023-10-17 00:00:00+00:00,7.3948495057,7.5429439551,7.3553576526,7.5429439551,3905,,,,,,,,,,,,,,,,,,,,,,,,,,,7.596128831351296,7.76152806401572,7.857072146050863,7.604113043035434,,,7.604113043035434,,,7.704710521113327,#000000,0.35885870821918314,7.528165965416352,-0.37150125289679486,35.28520000737169,-11.366381600228252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237858946129715,1.0271854223026196,False,False,False,False,-0.2671875935628023,-0.29750230252482746,False,False,False,False,-2268164,-2244238.6683201524,False,False,False,False,7071.516618038735,False,False,False,False
2023-10-18 00:00:00+00:00,7.3701670975,7.404722469,7.3257387627,7.404722469,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593316309985938,7.758701608461363,7.855714681867569,7.603796574170776,,,7.603796574170776,,,7.702882293621411,#000000,0.36031582658426864,7.527454218066511,-0.4365257059551485,34.50745379896449,-12.253974999740024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244380386008359,1.0338335928614955,False,False,False,False,-0.3253313102672934,-0.3114168063960604,False,False,False,False,-2269822,-2245241.936229166,False,False,False,False,6859.221848703883,False,False,False,False
2023-10-19 00:00:00+00:00,7.404722469,7.404722469,7.3602941342,7.3948495057,5027,,,,,,,,,,,,,,,,,,,,,,,,,,,7.586021693202991,7.750863701161013,7.85183628032096,7.602934990546126,,,7.602934990546126,,,7.697914166307772,#000000,0.3596977288150517,7.525513270315729,-0.3358119655457616,35.265328625714936,-12.253974999740024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200082324790946,1.015648001811677,False,False,False,False,-0.31319752975077797,-0.3123071680734192,False,False,False,False,-2264795,-2246008.7230437086,False,False,False,False,6787.370011499809,False,False,False,False
2023-10-20 00:00:00+00:00,7.3258374923,7.3849765424,7.3257387627,7.3257387627,8338,,,,,,,,,,,,,,,,,,,,,,,,,,,7.572518833910731,7.737061261484507,7.844939093701156,7.6012264752900975,,,7.6012264752900975,,,7.688936416096623,"rgba(239, 83, 80, 0.5)",0.35753781449963096,7.521975277201891,-0.5485791347032293,34.23283247773654,-12.704326698425135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083086247630589,1.0191843822877205,False,False,False,False,-0.3323064731504508,-0.322306820611935,False,False,False,False,-2273133,-2247072.4201792493,False,False,False,False,6848.17903065668,False,False,False,False
2023-10-23 00:00:00+00:00,7.5125352282,7.5125352282,7.3257387627,7.4639602488,13943,,,,,,,,,,,,,,,,,,,,,,,,,,,7.562026515343136,7.72161085872635,7.836148994164811,7.59956943060027,,,7.59956943060027,,,7.679838949708641,#000000,0.35467867774251827,7.518364290866782,-0.016434770491092068,39.11016855547688,-14.22359113371082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193468370419106,0.9891823258172849,False,False,False,False,-0.2877617153652011,-0.30503426798856803,False,False,False,False,-2259190,-2247547.6193879065,False,False,False,False,7126.407303964262,False,False,False,False
2023-10-24 00:00:00+00:00,7.3257387627,7.6021817349,7.2072632032,7.5231980285,17120,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544519643764979,7.700316176666354,7.823964055022677,7.596628053882482,,,7.596628053882482,,,7.666356982334124,"rgba(239, 83, 80, 0.5)",0.35673881144245173,7.5129361945658335,-0.5247464695778732,38.88967950278295,-14.22359113371082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8218431190663811,0.9907406825717042,False,False,False,False,-0.2977266265146681,-0.30138044725161806,False,False,False,False,-2276310,-2248675.5558824986,False,False,False,False,7518.312899887232,False,False,False,False
2023-10-25 00:00:00+00:00,7.2368820931,7.2368820931,7.1875172766,7.1875172766,7465,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531584638583681,7.687675308227091,7.817039228451945,7.594459103413502,,,7.594459103413502,,,7.6576895696690555,"rgba(239, 83, 80, 0.5)",0.3623632321299302,7.50939366806047,-0.7520398064634697,37.456629524312774,-14.22359113371082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.796195025465483,1.0181817193341158,False,False,False,False,-0.34282825441539394,-0.32210435083350597,False,False,False,False,-2283775,-2250052.0046714204,True,False,False,False,7516.22219793087,False,False,False,False
2023-10-26 00:00:00+00:00,7.2368820931,7.3849765424,7.1480254234,7.1578983867,9325,,,,,,,,,,,,,,,,,,,,,,,,,,7.256628019633333,7.518527405731874,7.6739437482565505,7.80912058947932,7.592043465202935,,7.256628019633333,7.592043465202935,,,7.5700526456608035,"rgba(239, 83, 80, 0.5)",0.3687909897215349,7.50127560151778,-0.7169196531005735,36.50126287199933,-14.22359113371082,False,True,False,True,False,0.0,1.0,7.3849764,7.1480255,0.0,1,0.8073029729436703,0.9854856394939473,True,False,False,False,-0.30874639352967587,-0.31542537218159095,False,False,False,False,-2283775,-2251374.475076463,True,False,False,False,7587.154660757111,False,False,False,False
2023-10-27 00:00:00+00:00,7.2862469095,7.4935791386,7.2862469095,7.4935791386,1946,,,,,,,,,,,,,,,,,,,,,,,,,,7.2736742325357735,7.516926234133243,7.671839784995387,7.80778649064478,7.5916908094800055,,7.2736742325357735,7.5916908094800055,,,7.572383510357838,"rgba(239, 83, 80, 0.5)",0.3740298800021623,7.501570043294909,-0.575684311086762,37.24214055413289,-14.22359113371082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.830297588047803,0.9653642583306787,False,False,False,False,-0.23367731709980116,-0.2745513446406961,False,False,False,False,-2281829,-2252568.770171504,False,False,False,False,7365.932909354871,False,False,False,False
2023-10-30 00:00:00+00:00,7.3536792488,7.4442143222,7.2862469095,7.3849765424,4898,,,,,,,,,,,,,,,,,,,,,,,,,,7.300242581446412,7.513177047731683,7.666763653797112,7.804507325386591,7.590830325025978,,7.300242581446412,7.590830325025978,,,7.575104186677555,#000000,0.3782891392967724,7.501553873788471,-0.3909037020289976,39.50731462875409,-14.180837257660869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8291919655324109,0.9848735234263709,False,False,False,False,-0.24846069873352294,-0.2615060216871095,False,False,False,False,-2276931,-2253524.151733406,False,False,False,False,7269.151226635073,False,False,False,False
2023-10-31 00:00:00+00:00,7.5528169184,7.5528169184,7.1578983867,7.2522839158,4380,,,,,,,,,,,,,,,,,,,,,,,,,,7.326019725812303,7.511235902661858,7.663224632733033,7.802005727360944,7.590265391843402,,7.326019725812303,7.590265391843402,,,7.578550276082308,#000000,0.38017716951382186,7.501953702617596,0.1337881910359006,45.11736511316103,-8.996512382610618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8289395549833445,0.9693478163377333,False,False,False,False,-0.25440363488073475,-0.25795482828392213,False,False,False,False,-2272551,-2254270.3026458216,False,False,False,False,7155.851178531737,False,False,False,False
2023-11-01 00:00:00+00:00,7.7009113678,8.0069732298,7.7009113678,7.7700221108,19836,,,,,,,,,,,,,,,,,,,,,,,,,,7.560265897460489,7.536677736232741,7.671783612748328,7.802032316780196,7.593424864041184,,7.560265897460489,7.593424864041184,,,7.632836885452588,#000000,0.37946058023231727,7.540006684697585,0.42403530560118863,51.075396400273476,-3.7163521121504743,True,False,True,False,True,1.2484242839540727,0.0,0.0,0.0,0.0,1,0.8724555931750508,0.945255012028048,False,False,False,False,0.032874749924697806,-0.11254003917961217,False,False,False,False,-2252715,-2254209.310385201,False,False,False,False,7653.111916628532,False,False,False,False
2023-11-02 00:00:00+00:00,7.6318006247,7.7107843311,7.4985156203,7.6021817349,2829,,,,,,,,,,,,,,,,,,,,,,,,,,7.563763967978066,7.537624071470326,7.67128051119846,7.801264417466374,7.5934677329841405,,7.563763967978066,7.5934677329841405,,,7.633480140219473,#000000,0.37825544492643265,7.538983993801722,0.24538081908201093,53.523989381521375,-1.8094481822255517,True,False,True,False,True,0.11788904080567164,0.0,0.0,0.0,0.0,1,0.8629996219027768,0.9728366964562051,False,False,False,False,-0.10851936701694978,-0.11052970309828097,False,False,False,False,-2255544,-2254261.6511544087,False,False,False,False,7463.931057152903,False,False,False,False
