date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_851,aVWAP_peak_828,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_712,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_695,aVWAP_OB_bull_333,aVWAP_OB_bull_205,aVWAP_OB_bull_118,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,8.98,8.99,8.915,8.98,3170.0,,,,,,,,,,,,,9.068487179339277,9.060791292259704,9.408616664650257,9.462204974138531,10.030247585824743,10.273433341999079,10.224769803258232,10.184849641854758,10.055023537988822,9.981006094963373,9.809872774085596,9.690413998277513,9.641628122159654,9.317335926252468,9.252510297826282,9.10336127669641,,10.055023537988822,9.690413998277513,9.252510297826282,,,9.660284531973417,#000000,0.3534356217739304,9.57016391805459,-1.669791842408229,48.84568354242145,-6.1560796723424005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9412381951731376,0.9842602308499475,False,False,False,False,-0.26213209009470095,-0.26727085653469806,False,False,False,False,412414.0,423720.2131119904,False,False,False,False,8464.81794673392,False,False,False,False
2025-08-29 18:00:00+00:00,8.98,8.98,8.85,8.86,6947.0,,,,,,,,,,,,,9.065112262814585,9.057733370165844,9.404173434861464,9.458365726136915,10.025072396908412,10.268860975700312,10.22095851020411,10.181291926070807,10.052238338159292,9.978501534628956,9.807936439261796,9.688806686035077,9.640144406208933,9.31658782579654,9.251890609989344,9.103019870068492,,10.052238338159292,9.688806686035077,9.251890609989344,,,9.65754339456318,"rgba(239, 83, 80, 0.5)",0.3450192317397051,9.565580058708592,-2.045045591084348,46.201269943033424,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9345035368090121,0.9845428346869266,False,False,False,False,-0.2804256385436177,-0.2738482475391579,False,False,False,False,405467.0,423437.21755986655,False,False,False,False,8441.285885544246,False,False,False,False
2025-08-29 19:00:00+00:00,8.86,8.97,8.85,8.91,18389.0,,,,,,,,,,,,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,,10.045014364520165,9.684654404588846,9.250321821530337,,,9.650626003763403,"rgba(239, 83, 80, 0.5)",0.3374003957125912,9.556123744639645,-1.9150058887009571,46.22548972883858,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9428044280442804,0.9831312598840274,False,False,False,False,-0.2828784075594214,-0.2783633275492896,False,False,False,False,423856.0,423443.71031087637,False,False,False,False,8595.514011349762,False,False,False,False
2025-09-01 14:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,,10.045014364520165,9.684654404588846,9.250321821530337,,,9.650626003763403,"rgba(239, 83, 80, 0.5)",0.32813041243925206,9.556123744639645,-1.9691065507658922,46.24163625270869,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.947466171398249,0.9785088882992834,False,False,False,False,-0.2828784075594214,-0.2806208675543555,False,False,False,False,423856.0,423450.1023990798,False,False,False,False,8462.25022822806,False,False,False,False
2025-09-01 15:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,,10.045014364520165,9.684654404588846,9.250321821530337,,,9.650626003763403,"rgba(239, 83, 80, 0.5)",0.31503986591716177,9.556123744639645,-2.0509269287511076,46.25240060195542,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9476539191754815,0.9921345267154866,False,False,False,False,-0.2828784075594214,-0.2817496375568884,False,False,False,False,423856.0,423456.39538514055,False,False,False,False,8331.052550271035,False,False,False,False
2025-09-01 16:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,,10.045014364520165,9.684654404588846,9.250321821530337,,,9.650626003763403,"rgba(239, 83, 80, 0.5)",0.29372909931392566,9.556123744639645,-2.1997267078706924,46.25957683478658,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9460580912863071,0.9897648686030426,False,False,False,False,-0.2828784075594214,-0.2823140225581549,False,False,False,False,423856.0,423462.59080552595,False,False,False,False,8201.888944840477,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,,10.045014364520165,9.684654404588846,9.250321821530337,,,9.650626003763403,"rgba(239, 83, 80, 0.5)",0.28584729432979056,9.556123744639645,-2.260380830801893,46.26436099000735,-6.1560796723424005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9355288864080379,0.9885570750767511,False,False,False,False,-0.2828784075594214,-0.2825962150587882,False,False,False,False,423856.0,423468.6901728821,False,False,False,False,8074.727875928222,False,False,False,False
2025-09-01 18:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,,10.045014364520165,9.684654404588846,9.250321821530337,,,9.650626003763403,"rgba(239, 83, 80, 0.5)",0.2790391331656263,9.556123744639645,-2.315530933993163,46.267550426821195,-6.1560796723424005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9314606741573033,0.9896067415730334,False,False,False,False,-0.2828784075594214,-0.2827373113091048,False,False,False,False,423856.0,423474.69497640326,False,False,False,False,7949.538296456466,False,False,False,False
2025-09-01 19:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,,,,,,,,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,,10.045014364520165,9.684654404588846,9.250321821530337,,,9.650626003763403,"rgba(239, 83, 80, 0.5)",0.27066379863564727,9.556123744639645,-2.3871819870134225,46.269676718030425,-6.1560796723424005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935821317500707,0.9847328244274809,False,False,False,False,-0.2828784075594214,-0.2828078594342631,False,False,False,False,423856.0,423480.60668219544,False,False,False,False,7826.2896406974505,False,False,False,False
2025-09-02 14:00:00+00:00,8.69,8.72,8.57,8.605,3990.0,,,,,,,,,,,,,9.052928484435911,9.046558647363529,9.389383145320007,9.445568185549178,10.008191734777139,10.253951758821378,10.208495796644268,10.169643541802035,10.043077551637689,9.970243418573816,9.80150799528541,9.683437677741319,9.635173348222388,9.313989169783827,9.249706491010896,9.101735613070476,,10.043077551637689,9.683437677741319,9.249706491010896,,,9.648349535002453,"rgba(239, 83, 80, 1.0)",0.2671373942138647,9.55059005171284,-3.5397142900773364,37.664364597467724,-9.124699945884942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714285,0.9876750700280112,False,False,False,False,-0.34282825441539394,-0.31281805692482856,False,False,False,False,419866.0,423424.566268518,False,False,False,False,7766.8122819269465,False,False,False,False
2025-09-02 15:00:00+00:00,8.6,8.645,8.51,8.54,15795.0,,,,,,,,,,,,,9.033260827402113,9.028053518006258,9.373856085891441,9.432465405807012,9.993578060140198,10.241427096102562,10.197938896575053,10.15971802436917,10.035102509201533,9.962956185191878,9.795615490049903,9.678344999073184,9.630379699516434,9.310990051260966,9.247021119496276,9.099738045425836,,10.035102509201533,9.678344999073184,9.247021119496276,,,9.638777875844363,"rgba(239, 83, 80, 1.0)",0.2620481181313895,9.528752082754982,-3.7731699422440736,31.123015839086964,-14.81578194463384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207865168539328,0.9966292134831459,False,False,False,False,-0.34282825441539394,-0.3278231556701112,False,False,False,False,404071.0,423124.51097753324,True,False,False,False,7891.280308563738,False,False,False,False
2025-09-02 16:00:00+00:00,8.54,8.615,8.53,8.6,5147.0,,,,,,,,,,,,,9.02740602854744,9.022532942476813,9.369023647436782,9.428359952624037,9.98893454662251,10.237425985650656,10.19456284739568,10.15654366740519,10.03255155139249,9.960625964233992,9.79373329736554,9.676720182399091,9.628851184097954,9.310039651193389,9.246171874767517,9.09911050913847,,10.03255155139249,9.676720182399091,9.246171874767517,,,9.635787114546723,"rgba(239, 83, 80, 1.0)",0.25254099658261725,9.522748076760239,-3.6538545790460124,29.74427757553665,-15.674923744315898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178632969557726,1.0166570936243537,False,False,False,False,-0.34282825441539394,-0.3353257050427526,False,False,False,False,409218.0,422908.9061561761,False,False,False,False,7848.733327035618,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.61,8.56,8.6,2437.0,,,,,,,,,,,,,9.024737376190322,9.020014930115117,9.366780092327245,9.426448889483375,9.986759531524559,10.235547763372331,10.192977505115785,10.155053053889842,10.031353765047724,9.959532043266702,9.792850264980133,9.675958384715056,9.628134763186674,9.309595658099477,9.245775563534204,9.09881869007424,,10.031353765047724,9.675958384715056,9.245775563534204,,,9.634396142182673,"rgba(239, 83, 80, 1.0)",0.24659486415376464,9.520064216023908,-3.7310761486508515,28.825118733169774,-16.352856912776296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150779896013864,1.019641825534373,False,False,False,False,-0.3373027344106375,-0.33631421972669506,False,False,False,False,409218.0,422696.6440452277,False,False,False,False,7764.830484755996,False,False,False,False
2025-09-02 18:00:00+00:00,8.6,8.61,8.5,8.59,9356.0,,,,,,,,,,,,8.566666666666665,9.014253562724084,9.010104196604303,9.358030317375162,9.418989839935163,9.978333332276328,10.228274917241018,10.186831961308103,10.149271697061598,10.026699561850398,9.955277214021644,9.789406645516587,9.672980998743377,9.62533185912516,9.30784107113242,9.244204524334252,9.097650220650015,,10.026699561850398,9.672980998743377,9.244204524334252,,,9.566479328621547,"rgba(239, 83, 80, 1.0)",0.24071870616028615,9.432720984627903,-3.500853747804561,28.009881326718006,-17.1250671214449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091433516008075,1.0184597634842802,False,False,False,False,-0.34282825441539394,-0.33957123707104453,False,False,False,False,399862.0,422342.61855615437,False,False,False,False,7789.49977956598,False,False,False,False
2025-09-02 19:00:00+00:00,8.595,8.665,8.59,8.635,16637.0,,,,,,,,,,,,8.607203606099079,8.999226821490414,8.995880959342644,9.344143095624101,9.407003059151197,9.964255403849462,10.215984608977715,10.176440543825654,10.13950175374446,10.018851883047638,9.94811723360656,9.783645394585017,9.668026694274218,9.620680075352933,9.30500628556289,9.24168822371559,9.095831377801174,,10.018851883047638,9.668026694274218,9.24168822371559,,,9.560675707061808,"rgba(239, 83, 80, 1.0)",0.233721209143694,9.420887188971054,-3.3624983879314256,29.97654114472043,-17.1250671214449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181607865818392,1.0133024869866976,False,False,False,False,-0.31137381543253745,-0.325472526251791,False,False,False,False,416499.0,422252.0198188496,False,False,False,False,7926.67032561922,False,False,False,False
2025-09-03 14:00:00+00:00,8.75,9.04,8.745,8.91,11277.0,,,,,,,,,,,,8.695292415705214,8.996621468551378,8.993467982928518,9.33845253847643,9.401818209756026,9.956764697940034,10.20915222058376,10.170684044541073,10.134115126133638,10.014600551677859,9.944286904644814,9.78067348486495,9.665556412360267,9.618398986127088,9.303856738324995,9.24073738474821,9.095312085386604,,10.014600551677859,9.665556412360267,9.24073738474821,,,9.56234066192652,"rgba(239, 83, 80, 0.5)",0.22201974183786571,9.360994047268884,-2.0313240774697903,40.38338364451768,-15.375112217318431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509804,0.9940323955669226,False,False,False,False,-0.20085333555586984,-0.2631629309038304,False,False,False,False,427776.0,422337.66292243334,False,False,False,False,7978.613421346054,False,False,False,False
2025-09-03 15:00:00+00:00,8.91,8.96,8.85,8.925,6470.0,,,,,,,,,,,,8.727298392013413,8.99538120209307,8.992323294914247,9.335349715465474,9.39896844538779,9.952567905242054,10.205303687756563,10.167439058736727,10.13107880676177,10.012204910628762,9.942129759796085,9.779003019478507,9.664170778919551,9.617120853061806,9.303221721738383,9.24021538029775,9.09503546427866,,10.012204910628762,9.664170778919551,9.24021538029775,,,9.562283082151211,#000000,0.20882938421519737,9.361630920064838,-2.0908500099530642,47.64088154113866,-9.165883785448358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343275021508463,1.0008603383997705,False,False,False,False,-0.1957771488787888,-0.2294700398913096,False,False,False,False,434246.0,422522.2883034809,False,False,False,False,7955.224065976347,False,False,False,False
2025-09-03 16:00:00+00:00,8.925,8.935,8.8,8.82,4281.0,,,,,,,,,,,,8.738385636839439,8.994006230752383,8.99103289202051,9.333034109657572,9.396871056951177,9.949650495833996,10.202652232393007,10.165198982568365,10.12897960032332,10.010539394065361,9.940624571907922,9.777825032476843,9.663183865179613,9.616205977797078,9.302738468136866,9.239807985207461,9.09479315031939,,10.010539394065361,9.663183865179613,9.239807985207461,,,9.561501746025312,#000000,0.1991318545473886,9.360361377709209,-2.713585824515161,49.104316868423,-8.247413835269562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462116830537886,0.9924812030075189,False,False,False,False,-0.21103670812446526,-0.22025337400788741,False,False,False,False,429965.0,422637.6791824967,False,False,False,False,7898.259351775164,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.8,8.83,5594.0,,,,,,,,,,,,8.74950940346296,8.992166395910404,8.98930300502013,9.330000059271907,9.394121279680386,9.945838522344097,10.199186159421476,10.16226853760533,10.126232655627506,10.008357769434253,9.938651985104412,9.776279207379359,9.661887304018139,9.615003401717049,9.302099245524683,9.239267804755006,9.094468581624364,,10.008357769434253,9.661887304018139,9.239267804755006,,,9.560273018700086,#000000,0.1934031871319075,9.358625820591426,-2.73328391548628,50.3542154244025,-7.177213748087851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444765760555234,0.9907460960092539,False,False,False,False,-0.21716736913184326,-0.21871037156986534,False,False,False,False,435559.0,422838.0097378068,False,False,False,False,7862.534400584851,False,False,False,False
2025-09-03 18:00:00+00:00,8.815,8.855,8.76,8.805,4223.0,,,,,,,,,,,,8.753682699955046,8.990453279390593,8.987684230410007,9.327555412000992,9.391919862693593,9.942878582132966,10.196507528616543,10.160000773786127,10.124104905250496,10.006662138628473,9.937115515776188,9.775067733538945,9.66086542459936,9.614052967267114,9.301577498121993,9.238821438999217,9.094186553374637,,10.006662138628473,9.66086542459936,9.238821438999217,,,9.559008032031901,#000000,0.18929642134790073,9.356667319764814,-2.9143040097463087,50.37664054604292,-6.970780991742444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412955465587044,0.9939271255060729,False,False,False,False,-0.23565817028114663,-0.22718427092550597,False,False,False,False,431336.0,422969.7615248175,False,False,False,False,7806.107510653303,False,False,False,False
2025-09-03 19:00:00+00:00,8.805,8.81,8.665,8.715,8864.0,,,,,,,,,,,,8.750535516176425,8.98550055527071,8.98297781459205,9.321753286705118,9.386754040967881,9.936299617556454,10.190610210247534,10.154997107797309,10.119402432542818,10.002892161370001,9.93368621912635,9.772334155656054,9.658536640688721,9.61187652924745,9.300316830531015,9.237721831443483,9.0934390052884,,10.002892161370001,9.658536640688721,9.237721831443483,,,9.555272585600457,"rgba(239, 83, 80, 0.5)",0.18712998324858973,9.35030808744819,-3.395009588624955,47.75101272536603,-6.970780991742444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354745370370371,1.0002893518518519,False,False,False,False,-0.2647444699647641,-0.24596437044513503,False,False,False,False,422472.0,422962.04429187457,False,False,False,False,7822.508944596661,False,False,False,False
2025-09-04 14:00:00+00:00,8.68,8.72,8.56,8.62,5184.0,,,,,,,,,,,,8.742083576774336,8.981627129024753,8.979282512033565,9.317866073253683,9.383330866130043,9.93217927703983,10.186956356406732,10.151889557543129,10.116476601935007,10.000530980264609,9.931529310598599,9.77059442330722,9.657038844988582,9.61046964484228,9.299457587620324,9.23695891812236,9.092887325572491,,10.000530980264609,9.657038844988582,9.23695891812236,,,9.55242111679162,"rgba(239, 83, 80, 0.5)",0.1878853397710629,9.345187364335036,-3.8597336291307935,43.77313078089047,-6.970780991742444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926801152737752,1.0046109510086454,False,False,False,False,-0.30601200519186994,-0.2759881878185025,False,False,False,False,417288.0,422874.07461293077,False,False,False,False,7781.601829176558,False,False,False,False
