date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_peak_822,aVWAP_peak_763,aVWAP_peak_724,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_355,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_809,aVWAP_OB_bull_232,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,,,,,,,,,,267.73595099247325,264.6144466727546,264.45234703645383,,,,,,,,,,,,,,,,,264.6129307383832,263.0370968819411,262.8620277433806,266.29674141506223,266.94940453608797,265.8385998429894,261.3381391729316,258.4125719958614,252.54288548648324,,261.3381391729316,,265.60091490056055,262.4322664236801,"rgba(38, 166, 154, 0.75)",3.3829935528125334,261.3730087871778,2.1540068282908784,60.137908662849085,15.81824504087399,True,False,True,False,False,6.3191797003446055,0.0,0.0,0.0,0.0,0,1.0117006253782523,0.9171272947347183,False,False,False,False,-0.023204431373355847,-0.04521535791452657,False,False,False,False,248787.0,193233.64942996402,False,False,False,False,7605.739991841282,False,False,False,False
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,,,,,,,,,,267.77133564654554,264.67240326582396,264.47097116698416,,,,,,,,,,,,,,,,,264.6742947457176,263.0807028208658,262.89985270481657,266.3051233124516,266.9538927562251,265.8449533056018,261.35156652999683,258.43020297147893,252.56661497404394,,261.35156652999683,,265.6382366931179,262.45635601346646,"rgba(38, 166, 154, 0.75)",3.141898300060122,261.39553761608136,2.2389210954995082,60.391743926725,15.81824504087399,True,False,True,False,False,5.963878071342002,0.0,0.0,0.0,0.0,0,1.0095722890344558,0.9199132004299415,False,False,False,False,-0.021886396194680312,-0.03355087705460344,False,False,False,False,245738.0,194047.67036903434,False,False,False,False,7535.092860184827,False,False,False,False
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,,,,,,,,,,267.77519312247506,264.72823554631384,264.4895038305158,,,,,,,,,,,,,,,,,264.7332901457249,263.12576372191967,262.9392111738935,266.31219958344127,266.9570414088902,265.85070733480717,261.36606282189854,258.44975688511863,252.59356805034952,,261.36606282189854,,265.6643108331016,262.48084456956036,"rgba(38, 166, 154, 0.75)",2.7409425583366054,261.41706548319434,2.2375275607846254,58.72761729091322,14.983272702651405,True,False,True,False,False,4.605944671341398,0.0,0.0,0.0,0.0,0,0.9991185092556525,0.9304032307660771,False,False,False,False,-0.035364037600246145,-0.03445745732742479,False,False,False,False,242127.0,194793.08633230513,False,False,False,False,7474.254211189713,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,,,,,,,,,,267.7675604474129,264.78830044813753,264.51006981881756,,,,,,,,,,,,,,,,,264.79661165863894,263.17618274537665,262.9834637675141,266.31951373140083,266.959971855796,265.8568700630763,261.3827261729336,258.4724489301137,252.6251120168412,,261.3827261729336,,265.688643571456,262.5081001046324,"rgba(38, 166, 154, 0.5)",2.799054830820338,261.4405765371122,2.2362632535688194,57.871290966392536,13.798095944627974,False,False,True,False,False,4.810702528095213,0.0,0.0,0.0,0.0,0,0.9979823612613357,0.9432149097262669,False,False,False,False,-0.045773793154086376,-0.040115625240755584,False,False,False,False,246422.0,195593.53460622288,False,False,False,False,7424.963448225531,False,False,False,False
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,,,,,,,,,,267.78513965466226,264.8746320031139,264.5403284377856,,,,,,,,,,,,,,,,,264.88740801332995,263.2474292634372,263.046070106865,266.33172988347815,266.9658016485629,265.86667130841226,261.4062608387411,258.5039894315576,252.66838457061942,,261.4062608387411,,265.73336669852057,262.5470827850004,"rgba(38, 166, 154, 0.5)",2.858704522951311,261.4755447756785,2.313794647616383,57.993580172912026,13.485077595228248,False,False,True,False,False,5.348209555803699,0.0,0.0,0.0,0.0,0,0.9850085605712612,0.94504530838936,False,False,False,False,-0.0365365431481857,-0.038326084194470644,False,False,False,False,252212.0,196471.3402712427,False,False,False,False,7399.615177710405,False,False,False,False
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,,,,,,,,,,267.89870342076654,265.20423455488736,264.6653491623216,,,,,,,,,,,,,,,,,265.23182342049466,263.5275987090685,263.2944468665765,266.38652056735674,266.9944359983661,265.90985854061347,261.50253826003234,258.63162003988083,252.84207216645225,,261.50253826003234,,265.9227623793252,262.7023238409824,"rgba(38, 166, 154, 0.5)",2.9287482213629916,261.6176866502058,2.312357648361605,58.62398462227679,13.485077595228248,False,False,True,False,False,5.76438207170478,0.0,0.0,0.0,0.0,1,0.9844109165378022,0.9426171270949136,False,False,False,False,-0.029063404565091707,-0.03369474437978118,False,False,False,False,275372.0,197694.606313549,False,False,False,False,7643.9622292187705,False,False,False,False
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,,,,,,,,,,267.87740958120264,265.24379208474755,264.682558359232,,,,,,,,,,,,,,,,,265.2727581969398,263.56795733979953,263.33097121801393,266.3919187479366,266.9961227569579,265.91490788256806,261.5181076471082,258.65318321375776,252.87257001177312,,261.5181076471082,,265.9345866750607,262.72427744609496,"rgba(38, 166, 154, 0.5)",2.9489128596903007,261.6364928314325,2.0036221650808685,56.8272264382292,11.58239372166637,False,False,True,False,False,4.400818256756384,0.0,0.0,0.0,0.0,1,0.9750310559006206,0.9426086956521741,False,False,False,False,-0.05457841427854611,-0.04413657932916364,False,False,False,False,271007.0,198831.23257225365,False,False,False,False,7593.125605509952,False,False,False,False
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,,,,,,,,,,267.9009424440286,265.28463667636726,264.6992478933437,,,,,,,,,,,,,,,,,265.315183482322,263.603108042762,263.3623836384996,266.4000854374008,267.00084842273407,265.921171466571,261.53060815764644,258.6694524210952,252.89438143507311,,261.53060815764644,,265.9616090045799,262.7441358337894,"rgba(38, 166, 154, 0.5)",2.9921395144389047,261.65517734636313,2.5081793871647795,58.634444873850214,11.58239372166637,False,False,True,False,False,6.651300500175672,0.0,0.0,0.0,0.0,1,0.98760065412242,0.9389554741352543,False,False,False,False,-0.01954340732806449,-0.031839993328614064,False,False,False,False,273876.0,199994.71733857528,False,False,False,False,7519.883348060185,False,False,False,False
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,,,,,,,,,,,,,,267.9603102696121,265.3546228997111,264.72766721198377,,,,,,,,,,,,,,,,,265.3878891922382,263.66068610308565,263.4136851882721,266.4155177059113,267.01051163864804,265.9325771153409,261.5506228444672,258.6948502806268,252.92764024023964,,261.5506228444672,,266.01420012710236,262.77710892320334,"rgba(38, 166, 154, 1.0)",3.0301387548867647,261.6869919120331,2.654336562969541,60.733949667429094,11.58239372166637,True,False,True,False,True,7.427056271496355,0.0,0.0,0.0,0.0,1,1.005128419818726,0.9296045883658136,False,False,False,False,0.0030006728649694973,-0.014419660231822283,False,False,False,False,278079.0,201205.32637208575,False,False,False,False,7468.458800028245,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,,,,,,,,,268.01872763886655,265.4125358200212,264.75120696445066,,,,,,,,,,,,,,,,,265.4480360336491,263.70702630156393,263.45490968532573,266.4291632853125,267.01943412079595,265.94245436787423,261.56650923874906,258.71461922233505,252.9530425140221,,261.56650923874906,,266.0608234744461,262.8039105299586,"rgba(38, 166, 154, 1.0)",3.0887772049169384,261.7132410309658,2.7767489851262632,62.985257564926236,8.5517957302471,True,False,True,False,True,8.187279285366117,0.0,0.0,0.0,0.0,1,1.007518167158803,0.9196037779313525,False,False,False,False,0.02247217701991234,0.004026258394045028,False,False,False,False,281182.0,202445.2748004255,False,False,False,False,7400.777268244861,False,False,False,False
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,,,,,,,,,268.100407999196,265.49042682665527,264.78320183680967,,,,,,,,,,,,,,,,,265.5288645886353,263.76905588295716,263.51012810384526,266.4481959002596,267.0320860996908,265.95614962840233,261.5877939401205,258.740886758889,252.98652248661608,,261.5877939401205,,266.12467888755367,262.83996482104624,"rgba(38, 166, 154, 1.0)",3.1650227458858606,261.7486733956946,2.723938276750798,64.6115590976458,10.204282637018515,True,False,True,False,True,8.296672794899933,0.0,0.0,0.0,0.0,0,1.0107644207566568,0.9178924397255389,False,False,False,False,0.034484719463739905,0.019255488928892468,False,False,False,False,285215.0,203728.52635390728,False,False,False,False,7348.5636671868015,False,False,False,False
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,,,,,,,,,268.2610650098081,265.7598016592505,264.9051866421212,,,,,,,,,,,,,,,,,265.8065703121473,264.0101953369681,263.7282328375656,266.5127945480921,267.0720233857242,266.0053792096324,261.67863576368273,258.8573895389038,253.14089566313461,,261.67863576368273,,266.3086844370599,262.9791240662056,"rgba(38, 166, 154, 0.5)",3.198766266957236,261.8802683328939,2.09291055000225,60.58118117965215,10.204282637018515,False,False,True,False,False,5.286955003968195,0.0,0.0,0.0,0.0,0,1.0034150557581634,0.927798975483273,False,False,False,False,0.008709466879603129,0.013982477904247798,False,False,False,False,265028.0,204678.9057902808,False,False,False,False,7547.609191726541,False,False,False,False
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,,,,,,,,,268.37338848811567,265.852788572059,264.94568636858975,,,,,,,,,,,,,,,,,265.90266372868297,264.08314168034497,263.793484265764,266.53957216309107,267.09096993323675,266.024287799343,261.70406152770147,258.88755390258876,253.17782852567117,,261.70406152770147,,266.3906211429215,263.0226181696027,"rgba(38, 166, 154, 1.0)",3.3472277799402477,261.9235754618119,3.201582098000934,63.67871808338909,10.204282637018515,True,False,True,False,True,10.6591861743664,0.0,0.0,0.0,0.0,0,0.9956637204863275,0.9094775716834728,False,False,False,False,0.07604109977284629,0.04501178883854704,False,False,False,False,269169.0,205678.75221213693,False,False,False,False,7494.793545343185,False,False,False,False
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,,,,,,,,,268.5545033095212,265.99539180913325,265.0080977918821,,,,,,,,,,,,,,,,,266.04997451330394,264.1932603322555,263.8919138846737,266.5822951782625,267.1217557167444,266.05420659220204,261.7421176790779,258.93192568842494,253.2311168123445,,261.7421176790779,,266.5193309701788,263.08872959969887,"rgba(38, 166, 154, 1.0)",3.5079066098995138,261.98971259115024,3.152959482341123,66.14362155692652,11.049428455809142,True,False,True,False,True,11.165469401772292,0.0,0.0,0.0,0.0,0,1.0067132227626054,0.9074905432930129,False,False,False,False,0.11118780800490992,0.07809979842172848,False,False,False,False,274890.0,206751.79481349915,False,False,False,False,7467.292870221585,False,True,False,False
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,,,,,,,,,268.6448279482445,266.07608977998626,265.04484237769617,,,,,,,,,,,,,,,,,266.13312171366084,264.25838934237015,263.95052385970706,266.60666900465947,267.13908228739297,266.07156675123656,261.76556489068986,258.959774050742,253.26528060875887,,261.76556489068986,,266.5885867019756,263.12777472324643,"rgba(38, 166, 154, 1.0)",3.61391789468749,262.0282251367611,2.6430525378786682,64.50829109069385,11.049428455809142,True,False,True,False,True,8.754333555894338,0.0,0.0,0.0,0.0,0,0.9998943877658791,0.9201149061107244,False,False,False,False,0.091076002273332,0.08458790034753025,False,False,False,False,271021.0,207748.21659933636,False,False,False,False,7411.5053838615595,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,,,,,,,,,268.70314587180104,266.13495135956157,265.0725479891445,,,,,,,,,,,,,,,,,266.1936376523541,264.30773590273986,263.9951791425917,266.6245201779035,267.1516028690095,266.0844762063491,261.7839336872214,258.98191981439624,253.29290458204147,,261.7839336872214,,266.63688174016903,263.1573233371785,"rgba(38, 166, 154, 0.75)",3.6912402698446285,262.0570547737741,2.455257464615649,62.46979754347062,11.049428455809142,True,False,True,False,False,8.012601807535962,0.0,0.0,0.0,0.0,0,0.9990054804375887,0.9203326350536413,False,False,False,False,0.06846338615112413,0.07652564324932719,False,False,False,False,267767.0,208678.74037299005,False,False,False,False,7347.047936049753,False,False,False,False
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,,,,,,,,,268.7504883103364,266.19132661613367,265.10009743454185,,,,,,,,,,,,,,,,,266.2514524054774,264.3571406033654,264.04016401676347,266.64163491922136,267.1633923508808,266.0970855185526,261.80301066387335,259.0053004083974,253.3225889851811,,261.80301066387335,,266.6806374536706,263.1868633190792,"rgba(38, 166, 154, 0.5)",3.764534745070069,262.085543789336,2.321523588568004,60.47959170159122,15.759148585168361,False,False,True,False,False,7.534288896690153,0.0,0.0,0.0,0.0,0,0.9941192705347858,0.9272020890389152,False,False,False,False,0.04430707936786458,0.06041636130859589,False,False,False,False,264129.0,209538.43432069564,False,False,False,False,7289.543316886191,False,False,False,False
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,,,,,,,,,268.8988225981963,266.3477912636136,265.17650329732646,,,,,,,,,,,,,,,,,266.4119378909802,264.4910725659675,264.1619674547861,266.69120216445907,267.1983723428869,266.1331587742216,261.85423829710527,259.0670216391004,253.3995805277917,,261.85423829710527,,266.80770571971215,263.26761685081095,"rgba(38, 166, 154, 0.5)",3.853385381829052,262.16405892528604,2.4785844467444553,60.59053799107087,15.68726497166955,False,False,True,False,False,8.710152672779536,0.0,0.0,0.0,0.0,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,273252.0,210526.24154052982,False,False,False,False,7317.969001895707,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,,,,,,,,,,,,,272.82,269.039629052176,266.47574485350697,265.23834132898287,,,,,,,,,,,,,,,,,266.5432842396361,264.5963318149182,264.2573765123003,266.73373068941703,267.2292969508438,266.1635654195837,261.8935681805351,259.113102557823,253.45533107337022,,261.8935681805351,,268.39342880866644,263.3317319376031,"rgba(38, 166, 154, 0.5)",3.9625630503401297,263.43840951145546,2.3271782357514845,62.04779975401463,15.68726497166955,False,False,True,False,False,9.938756864373826,0.0,0.0,0.0,0.0,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,279436.0,211594.60988873866,False,False,False,False,7300.388087137634,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,,,,,,,,,,,,,272.6426841469726,269.1431973422962,266.57714461323485,265.2889541936439,,,,,,,,,,,,,,,,,266.64715915257847,264.6821033069489,264.3355076222615,266.7681622421149,267.25425330893455,266.188434747591,261.92655622989173,259.152052789726,253.5028899953308,,261.92655622989173,,268.41299507403687,263.3841243772642,"rgba(38, 166, 154, 0.5)",4.050664888142315,263.47822308144026,2.1383592960048894,61.68708558706375,15.68726497166955,False,False,True,False,False,9.063933963723375,0.0,0.0,0.0,0.0,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,274026.0,212562.53841759544,False,False,False,False,7271.079744701392,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,,,,,,,,,,,,,272.4988398663916,269.2325746704337,266.6702820605533,265.3367595556157,,,,,,,,,,,,,,,,,266.7424016026472,264.7627179783526,264.4092501009691,266.80043836434544,267.2776034130468,266.2119444849743,261.9583238740122,259.1897695385312,253.5492465862889,,261.9583238740122,,268.4346140382486,263.4335217714631,"rgba(38, 166, 154, 0.5)",4.139096498006876,263.51661901817425,2.167956457682676,62.02577714881062,15.68726497166955,False,False,True,False,False,9.527076427602726,0.0,0.0,0.0,0.0,0,0.9899662019433885,0.9286438529784543,False,False,False,False,0.0834801414602987,0.0879776158734534,False,False,False,False,279397.0,213598.7316204234,False,False,False,False,7241.621144008347,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,,,,,,,,,,,,,272.3140831143592,269.3357400131664,266.7868438910609,265.39865368084855,,,,,,,,,,,,,,,,,266.8613418721122,264.8665168926774,264.5046853531901,266.84180521984564,267.3074461232743,266.24239650567176,262.00045342802457,259.2401328832502,253.61164781983635,,262.00045342802457,,268.4588301748588,263.49738067754254,"rgba(38, 166, 154, 0.5)",4.198701202011969,263.5658659627285,1.8849005100622966,59.61259930503193,13.793888126218633,False,True,True,False,False,7.814209268110648,0.0,0.0,0.0,0.0,0,0.9916408537361568,0.9291806339372859,False,False,False,False,0.08517544056140978,0.08657652821743159,False,False,False,False,272006.0,214504.270665068,False,False,False,False,7243.937095264031,False,False,False,False
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,,,,,,,,,,,,,272.04221745229125,269.37262712601347,266.84706274702336,265.4333562155439,,,,,,,,,,,,,,,,,266.9224459077599,264.925145292676,264.5592704763436,266.8636298212827,267.3227653041274,266.25903967043314,262.02603427802967,259.2716002823385,253.6518678762171,,262.02603427802967,,268.423815885218,263.5335332121342,"rgba(38, 166, 154, 0.5)",4.235463915153752,263.5845533265832,1.6303873227936896,55.77192902716848,10.080006943830483,False,True,True,False,False,6.169057075246581,0.0,0.0,0.0,0.0,0,0.9915452266644009,0.9260738411862179,False,False,False,False,0.04929471143207512,0.06793561982475335,False,False,False,False,266895.0,215316.53003460183,False,False,False,False,7210.868303089394,False,False,False,False
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,,,,,,,,,,,,,271.8078757940731,269.4788488864028,266.9966005586753,265.5194438329802,,,,,,,,,,,,,,,,,267.0742524030327,265.06789038875866,264.69210633195826,266.9195888955339,267.3627733882389,266.3013448177241,262.08816650903316,259.3471205108546,253.74724238796446,,262.08816650903316,,268.4506922680328,263.6222761814554,"rgba(38, 166, 154, 0.5)",4.292070020754093,263.6528371576887,1.8795506138769822,55.73599709252457,9.956490107088669,False,True,True,False,False,7.859990316937363,0.0,0.0,0.0,0.0,0,0.9959870907469535,0.919890441207695,False,False,False,False,0.052376516611689364,0.06015606821822136,False,False,False,False,278776.0,216300.39778600336,False,False,False,False,7283.273445677156,False,False,False,False
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,,,,,,,,,,,,,271.61275154676423,269.47029695281026,267.0122579869898,265.53169858039365,,,,,,,,,,,,,,,,,267.08974990484717,265.0890512006695,264.712572389887,266.9257447522096,267.36657498035424,266.3067358416382,262.0994672530992,259.36196784418604,253.7675049146233,,262.0994672530992,,268.4067512667395,263.6354854535016,#000000,4.300848776484845,263.6540620805424,1.2290452871439637,50.69127877916614,5.19136956714086,False,True,False,False,False,3.4170851179324764,0.0,0.0,0.0,0.0,0,0.9821364622611701,0.9221630047818672,False,False,False,False,-0.010612508926318057,0.02477177964595165,False,False,False,False,275838.0,217223.46138622036,False,False,False,False,7215.904865124021,False,False,False,False
