date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,,15.89228435546554,16.392895745370485,,16.26827991978657,"rgba(38, 166, 154, 0.75)",0.7149193364692611,16.288419369553516,0.14908063750639114,64.4464094252055,11.594956296711487,True,False,True,False,False,2.7117142685763582,0.0,0.0,0.0,0.0,0,0.8838498362307886,0.8735197782816837,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,69131.0,65972.44544013317,False,False,False,False,6838.919418583908,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,,15.968826052838935,16.400931740611934,,16.291351706223335,"rgba(38, 166, 154, 0.75)",0.6953063360137688,16.30998710316663,0.7550814218712569,65.08110514005124,11.594956296711487,True,False,True,False,False,5.995408472542248,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207429,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,85270.0,66271.63233253421,False,False,False,False,6983.106714419816,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,,16.021642935863394,16.40694443255776,,16.307830208870982,"rgba(38, 166, 154, 0.75)",0.673562078708314,16.324759156028804,0.7352564219780846,65.33447502851577,11.594956296711487,True,False,True,False,False,5.867622858437539,0.0,0.0,0.0,0.0,0,0.8839063278525161,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,71947.0,66359.62252892903,False,False,False,False,7081.399633576098,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,,16.13458536619297,16.426098612947083,,16.349064835290854,"rgba(38, 166, 154, 1.0)",0.6701181286208404,16.36331653364561,1.3828658362990165,67.92808282968129,12.256595405729762,True,False,True,False,True,9.187416051608743,0.0,0.0,0.0,0.0,0,0.8864931846344485,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,93481.0,66780.10900134873,False,False,False,False,7305.470957086545,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,,16.16097812266013,16.431107526990903,,16.359225375234654,"rgba(38, 166, 154, 1.0)",0.6765457243358414,16.37272520279716,1.577535351731881,70.29366985786521,14.717577856057432,True,False,True,False,True,10.200782742153265,0.0,0.0,0.0,0.0,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,98726.0,67275.39413311076,False,False,False,False,7273.525670930165,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,,16.211215448982333,16.440540453521926,,16.37854657106301,"rgba(38, 166, 154, 1.0)",0.6793689904795598,16.390056602456447,1.1333213737060002,68.62472796722903,14.717577856057432,True,False,True,False,True,7.773123522514567,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,85600.0,67559.49654965168,False,False,False,False,7364.261707039775,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,,16.211215448982333,16.440540453521926,,16.37854657106301,"rgba(38, 166, 154, 0.75)",0.6797699332584174,16.390056602456447,1.1326529166315098,67.51210004013825,14.717577856057432,True,False,True,False,False,7.773123522514567,0.0,0.0,0.0,0.0,0,0.8761422573474931,0.8731785626080516,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,85600.0,67839.19427756406,False,False,False,False,7250.08710693063,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,,16.271580479479265,16.453470920275617,,16.403257725045695,"rgba(38, 166, 154, 0.75)",0.6801113978706022,16.41250996157683,1.2975669003433956,67.61955761854651,14.717577856057432,True,False,True,False,False,8.721197824854386,0.0,0.0,0.0,0.0,0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,100267.0,68341.95095543128,False,False,False,False,7365.078004497597,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,,16.283301374310398,16.45602203685427,,16.408108599256874,"rgba(38, 166, 154, 0.75)",0.682573673547267,16.41682313832421,1.2645914941165926,67.48564706657545,14.717577856057432,True,False,True,False,False,8.587546756161952,0.0,0.0,0.0,0.0,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,96723.0,68781.96721968816,False,False,False,False,7305.836485048022,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,,16.302836339463365,16.458549184562035,,16.414819271365605,"rgba(38, 166, 154, 0.75)",0.668096833085122,16.42121217209114,0.14786453552351247,59.74908307333934,14.663773481295692,True,False,True,False,False,2.2147030762724427,0.0,0.0,0.0,0.0,0,0.8521212121212118,0.8821818181818184,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,78567.0,68933.67315426664,False,False,False,False,7474.0560744271215,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,,16.326403930133345,16.463187588429943,,16.42427276284121,"rgba(38, 166, 154, 0.75)",0.6661437701596508,16.428838005924256,0.6172271099633695,57.17643803417524,12.371055157332691,True,False,True,False,False,4.5232971424916215,0.0,0.0,0.0,0.0,0,0.8539487919221062,0.8797932443803346,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,94205.0,69325.47667125476,False,False,False,False,7600.628848467011,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,,16.36817825846052,16.47419936243604,,16.44334323284458,"rgba(38, 166, 154, 0.75)",0.6832419209346817,16.446152141588968,1.4838782974909959,59.18286830565996,12.371055157332691,True,False,True,False,False,8.681937665394326,0.0,0.0,0.0,0.0,0,0.867011674088338,0.8650860512697076,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,107283.0,69913.96540503374,False,False,False,False,7685.549331436515,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,,16.401876886633822,16.483369565890193,,16.459039098280815,"rgba(38, 166, 154, 0.75)",0.694760007821737,16.46015502885049,1.122466696945519,58.72968334494795,12.371055157332691,True,False,True,False,False,6.93144090479554,0.0,0.0,0.0,0.0,0,0.8580009610764053,0.8715761653051418,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,93322.0,70276.88067007197,False,False,False,False,7782.8431402514525,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,,16.441913152905606,16.4950712941343,,16.478411422513602,"rgba(38, 166, 154, 0.75)",0.7068899974313262,16.477545492348575,1.1493365454366231,58.72664471935781,12.371055157332691,True,False,True,False,False,7.260062141243473,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,110054.0,70893.58019456697,False,False,False,False,7921.58975823205,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,,16.45749614212102,16.499461975115256,,16.485939377855594,"rgba(38, 166, 154, 0.5)",0.7085522798871832,16.483647890728136,0.2488907512935293,54.18966781047604,9.338572970225329,False,False,True,False,False,2.4524575650912794,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796829,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,93136.0,71238.42391248065,False,False,False,False,8061.068986786592,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,,16.45954648696218,16.499340323186985,,16.486553297228692,#000000,0.7092951075184021,16.487643575372353,-0.038973306144839945,50.01573694878312,5.4346087780215555,False,True,False,False,False,1.0133509957744735,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,70642.0,71229.17703011661,False,False,False,False,8284.835359084474,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,,16.465513442326063,16.501202111363796,,16.489589045240415,#000000,0.7120793495109882,16.494743106196815,0.3935753704915709,49.55203680597383,4.973302444796701,False,True,False,False,False,3.158644672099033,0.0,0.0,0.0,0.0,0,0.8495283018867923,0.8679245283018872,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,77260.0,71322.67816143263,False,False,False,False,8258.992950416497,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,,16.47572642973216,16.504560918045247,,16.494905709876946,#000000,0.7165317933007599,16.504597515505857,0.6983674544139886,50.77087198065222,4.973302444796701,False,True,False,False,False,4.677850913469001,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,86086.0,71551.5668721081,False,False,False,False,8267.783757386784,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,,16.497903004726613,16.512349486913255,,16.506759856727864,"rgba(38, 166, 154, 0.5)",0.736082624866681,16.52576494989966,1.6020416869830625,55.233268140143984,-0.26789037715349195,False,True,True,False,True,9.011508070925643,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,94055.0,71900.45730819946,False,False,False,False,8263.15145107071,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,,16.504572466774434,16.514726759790815,,16.510359403952844,"rgba(38, 166, 154, 0.5)",0.7497018506478809,16.531345220847967,1.3520772001243553,56.99437396493329,1.4262213188563635,False,False,True,False,True,7.821090773029763,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356643,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,91226.0,72200.07812512659,False,False,False,False,8178.901040976589,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,,16.51491915427289,16.51845643170406,,16.515978009606318,"rgba(38, 166, 154, 0.5)",0.7643993107704238,16.539681868015276,1.3478794623013022,58.29845566866095,2.779744715635495,False,False,True,False,True,7.972519159840367,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.8650784427658338,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,95487.0,72561.11567357423,False,False,False,False,8118.158389178502,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,,16.528439961537444,16.52340712798043,,16.52339554473053,"rgba(38, 166, 154, 0.5)",0.7757944373408474,16.549551811224923,1.1026737852197757,57.780491588281095,2.779744715635495,False,False,True,False,True,6.731772470805517,0.0,0.0,0.0,0.0,0,0.8509676671688491,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,88952.0,72815.23791119322,False,False,False,False,8093.6132978734095,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,,16.559688508543715,16.535078691860747,,16.54067220362208,"rgba(38, 166, 154, 1.0)",0.806055616975436,16.574025006058193,1.973778186561896,61.20564242209818,5.88611636562959,True,False,True,False,True,11.214809037888735,0.0,0.0,0.0,0.0,0,0.8512778998496587,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,97708.0,73201.17220714371,False,False,False,False,8103.88285914669,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,,16.570991064365373,16.539368699750653,,16.54697853489277,"rgba(38, 166, 154, 1.0)",0.8358653766773221,16.58256405463153,1.9410254218422964,63.6514328184329,8.299206481658956,True,False,True,False,True,11.438972531439568,0.0,0.0,0.0,0.0,0,0.852944592867929,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,100763.0,73628.48736672288,False,False,False,False,8025.605605516508,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,,16.59213421433273,16.54744876392983,,16.558811698075704,"rgba(38, 166, 154, 1.0)",0.8805435104944377,16.598742051738164,2.3863192712441315,67.11804726039887,11.612320353503854,True,False,True,False,True,14.139804117811316,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617096,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,105364.0,74120.5108184016,False,False,False,False,7972.510944965864,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,,16.61069446419051,16.554601734147774,,16.569245807800186,"rgba(38, 166, 154, 1.0)",0.9314856969398929,16.61287836597384,2.5304968629896827,70.26834971827358,14.56958127698941,True,False,True,False,True,15.545918842778509,0.0,0.0,0.0,0.0,0,0.8644709662611887,0.8533394537525824,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,108910.0,74659.8827436977,False,False,False,False,7903.882868299726,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,,16.66981376785097,16.577890347933128,,16.602917270730643,"rgba(38, 166, 154, 1.0)",0.977781318243656,16.655962871723613,2.3154841333470917,71.86286248704602,16.109046924526908,True,False,True,False,True,15.152328419391964,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,96887.0,75004.48921278767,False,False,False,False,7967.745149411358,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,,16.701234569484427,16.590494157897528,,16.620998327886785,"rgba(38, 166, 154, 1.0)",1.0290017466431194,16.67855122880102,2.4309470604490024,73.78963762551142,18.038067014056182,True,False,True,False,True,16.50159248513461,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,102581.0,75432.03201569017,False,False,False,False,7932.493286629787,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,,16.73865753755423,16.605761207060002,,16.642751344488733,"rgba(38, 166, 154, 1.0)",1.0808281026080808,16.704875853382788,2.3871734463521728,75.40997833589444,19.72787324653997,True,False,True,False,True,17.040069815876482,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,109595.0,75961.69043405156,False,False,False,False,7918.253080635526,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,,16.775345633400196,16.621011989948524,,16.66431840332615,"rgba(38, 166, 154, 1.0)",1.1276162771388438,16.730171244572066,2.22134852627665,75.87222093470311,20.41563372318646,True,False,True,False,True,16.630227520057534,0.0,0.0,0.0,0.0,0,0.8701358507943818,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,102429.0,76372.03631879494,False,False,False,False,7906.590242176061,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,,16.787770729422252,16.626247686052803,,16.671682776445742,"rgba(38, 166, 154, 1.0)",1.1683807729634328,16.73862222984949,2.051024653608804,74.89107454486967,20.41563372318646,True,False,True,False,True,15.80503800576788,0.0,0.0,0.0,0.0,0,0.8685774204823489,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,99897.0,76736.76443788338,False,False,False,False,7823.263261677207,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,,16.80929507798667,16.63535104595452,,16.684465687658655,"rgba(38, 166, 154, 1.0)",1.2125174764227646,16.753337577020922,2.116804477368348,75.09313349552673,20.41563372318646,True,False,True,False,True,16.794557117441702,0.0,0.0,0.0,0.0,0,0.8696610956360261,0.8464484679665742,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,104024.0,77159.8223535751,False,False,False,False,7765.956854519421,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,,16.825193152310245,16.642111328516158,,16.69393660208741,"rgba(38, 166, 154, 1.0)",1.2575980537774636,16.764220417058112,2.127690620150544,75.75670938115461,21.276722378251335,True,False,True,False,True,17.43151059963554,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,106958.0,77621.80960390726,False,False,False,False,7691.042794759429,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,,16.843788491605377,16.650135453779754,,16.70511565914791,"rgba(38, 166, 154, 0.75)",1.2933635178051026,16.776716448776412,1.8968244561180476,73.29387472587325,21.276722378251335,True,False,True,False,False,15.65988776953887,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,103132.0,78017.31643175366,False,False,False,False,7631.119650654631,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,,16.864235159291308,16.658940054084734,,16.71738674720149,"rgba(38, 166, 154, 0.75)",1.341546750838258,16.790690253914832,2.176077534577945,74.02703882351054,21.276722378251335,True,False,True,False,False,18.199118470143592,0.0,0.0,0.0,0.0,0,0.8764137606032041,0.832115928369463,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,106773.0,78463.14098319934,False,False,False,False,7569.257330489443,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,,16.8996802187187,16.674507655237118,,16.738919890843643,"rgba(38, 166, 154, 0.75)",1.376735311204416,16.81446241293775,1.881652606698929,71.0257817747212,25.149399587340454,True,False,True,False,False,15.683106446940375,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.836280594917438,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,99669.0,78791.91399121174,False,False,False,False,7562.044038543871,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,,16.93177511216541,16.688953306586967,,16.758714764473158,"rgba(38, 166, 154, 0.75)",1.4037796373613183,16.835601658447025,1.6486906348800892,66.52383766531652,20.936598060939502,True,False,True,False,False,13.641590792759121,0.0,0.0,0.0,0.0,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,92437.0,79003.46571227822,False,False,False,False,7556.927076705981,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,,16.947147976222713,16.69596502713984,,16.768273300771483,"rgba(38, 166, 154, 0.5)",1.4318763283956562,16.8456900083927,1.6896082040255613,64.30569876391154,18.948813886972474,False,False,True,False,False,14.27074321917054,0.0,0.0,0.0,0.0,0,0.8579730357973038,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,96004.0,79267.03988728166,False,False,False,False,7495.067742183407,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,,16.99449169435006,16.717654887393497,,16.797779076790935,"rgba(38, 166, 154, 0.5)",1.4551164839908828,16.87715421465584,1.7612650351641679,63.983965657984655,18.620956512276138,False,False,True,False,False,15.222516578989307,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,106075.0,79682.66717585093,False,False,False,False,7535.004676413122,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,,17.028477638099808,16.733365422531556,,16.819069600309685,"rgba(38, 166, 154, 1.0)",1.484819253719531,16.89993558089089,1.9666127118127226,65.90106270976004,18.620956512276138,True,False,True,False,True,17.22868461608545,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,112831.0,80196.5948165354,False,False,False,False,7522.927084530747,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,,17.033287873610334,16.735774053717318,,16.82224210297795,"rgba(38, 166, 154, 0.5)",1.482470995416862,16.902912408291698,1.043587089724659,57.54755444700258,12.838113355787641,False,True,True,False,False,7.093132694538561,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,111149.0,80676.47706744184,False,False,False,False,7432.370075468255,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,,17.045514388265303,16.74217700859046,,17.036420349515,#000000,1.4758021547619486,17.012740180093896,0.8722441661658527,51.317488334363375,7.436236307981041,False,True,False,False,False,6.097422269052675,0.0,0.0,0.0,0.0,0,0.8542482928467481,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,105809.0,81066.12858577607,False,False,False,False,7399.930229336965,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,,17.050661569663344,16.74482769358604,,17.04606251459052,"rgba(239, 83, 80, 1.0)",1.4697908382175062,17.01867633780992,0.9262023049762831,47.74110683226636,4.502784038641892,False,True,False,True,False,6.549254347734532,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,107808.0,81480.73124336093,False,False,False,False,7316.194876944143,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,,17.08183632369207,16.75958421505264,,17.160110741832572,"rgba(38, 166, 154, 0.5)",1.4908196941147422,17.0813528391392,1.8806078105411832,52.77687201222395,4.502784038641892,False,True,True,False,True,14.202532818167501,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,114038.0,81985.49510005301,False,False,False,False,7299.354646293847,False,False,False,False
