date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_143,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,,557.7590100678962,531.4220237430488,,566.6199509404843,#000000,19.159552342003746,568.1355565338621,1.905808800453379,48.129499299601406,-8.15524671606881,False,True,False,False,True,7.392027743072326,0.0,0.0,0.0,0.0,0,0.8854973810253232,0.8499077194372007,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,796685.0,1131419.0712991285,False,False,False,False,109317.3261511194,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,,558.8842528624364,532.4439088758678,,569.9059558119526,"rgba(38, 166, 154, 0.5)",19.675577317217446,576.3774361871158,2.743124785754298,55.18752716708049,-1.5933778403785581,False,False,True,False,True,12.085266210330694,0.0,0.0,0.0,0.0,0,0.8888782358581018,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1006938.0,1129489.1322092195,False,False,False,False,110882.22031931911,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,,559.4519728718952,532.9842535994025,,570.6871023039807,"rgba(38, 166, 154, 1.0)",19.804305336135453,576.7972593804064,2.0678705930104053,56.463597130814506,-0.49122042746442673,True,False,True,False,True,9.162431011907962,0.0,0.0,0.0,0.0,0,0.8846276706385763,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,883062.0,1125668.5565160532,False,False,False,False,111083.6742678568,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.860798937642922,576.9097128826872,1.7028663964374517,55.63976541042721,-0.49122042746442673,False,False,True,False,True,7.5865997140699335,0.0,0.0,0.0,0.0,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,768086.0,1120124.640911153,False,False,False,False,111144.02040323886,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,533.4334245023233,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.898215273086464,576.9097128826872,1.6996643494483021,55.090544263502345,-0.49122042746442673,False,False,True,False,True,7.5865997140699335,0.0,0.0,0.0,0.0,0,0.8917940783089874,0.8445509278165121,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,768086.0,1114666.6774861738,False,False,False,False,109420.85729621189,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,,561.1126658831234,534.6059661792259,,572.3472986823969,"rgba(38, 166, 154, 0.5)",19.990374998173632,578.0212096444645,1.8938509337115652,55.84770930437851,-0.38514855972103135,False,False,True,False,True,8.537178655551866,0.0,0.0,0.0,0.0,0,0.8971016270589155,0.8272908744187081,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1045107.0,1113588.2328739848,False,False,False,False,112019.30912107682,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,,561.4650908879538,534.9820124020607,,572.4723868620523,"rgba(38, 166, 154, 0.5)",20.01927298294831,578.0800415536588,1.5197833843544697,54.33432072283239,-0.38514855972103135,False,False,True,False,True,6.850653486521647,0.0,0.0,0.0,0.0,0,0.8911903090019491,0.8351539001686009,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,937772.0,1110862.3998061712,False,False,False,False,111946.68417346322,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,,561.7645917104956,535.34761939118,,572.3175080599243,#000000,19.966839975861483,581.4961946317716,0.6455105256420187,50.15748257739301,-0.38514855972103135,False,True,False,False,False,3.7447962902522356,0.0,0.0,0.0,0.0,0,0.8751850449916988,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,811050.0,1106214.1455456105,False,False,False,False,112175.75883744053,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,,562.3570511329482,535.9335882991655,,572.9233400014763,"rgba(38, 166, 154, 0.5)",20.11780478213991,582.8221918918454,1.7123045223471167,52.27052813528439,-0.38514855972103135,False,False,True,False,False,7.952380710689905,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,956712.0,1103896.282823973,False,False,False,False,112694.92536709261,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,,562.8378921342097,536.4272872205148,,573.3175693437141,"rgba(38, 166, 154, 0.5)",20.237866053649157,583.2738423967967,1.3784139854099504,52.35382014281854,-0.38514855972103135,False,False,True,False,False,6.641152686020078,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,824415.0,1099563.2396794152,False,False,False,False,112998.83350093613,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.389424769091796,583.6020390501059,1.4322601682300848,52.73824022977263,-0.38514855972103135,False,False,True,False,False,6.935413495201985,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222311,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,928417.0,1096909.8096068662,False,False,False,False,112859.34771022394,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.530267549588768,583.6020390501059,1.4224345045361588,52.99452028774202,-0.38514855972103135,False,False,True,False,True,6.935413495201985,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581822,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,928417.0,1094297.5179850543,False,False,False,False,111109.59038138326,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,,563.7085925134795,537.3130518766229,,574.0924021691807,"rgba(38, 166, 154, 0.5)",20.732542051759314,584.0924887835768,1.557817229348513,54.01037968215208,-0.38514855972103135,False,False,True,False,True,7.597829516027506,0.0,0.0,0.0,0.0,0,0.8840221033003353,0.8362907993875353,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1057815.0,1093731.8975511775,False,False,False,False,111393.13161578041,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,,564.4132573636231,537.9949153366722,,574.8781677143689,"rgba(38, 166, 154, 0.5)",21.048105369787997,584.9963151990357,1.8126897471602945,56.20671781072412,1.9152179546325812,False,False,True,False,True,8.836790531269344,0.0,0.0,0.0,0.0,1,0.8852191370885264,0.8363233455812721,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1219053.0,1095674.8603798414,False,False,False,False,112165.92027290008,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,,564.8379473398563,538.3951077353189,,575.3902667863551,"rgba(38, 166, 154, 1.0)",21.630134508293942,585.5916945454237,2.339250615162598,60.083094400239624,5.693277190176659,True,False,True,False,True,11.147095109253062,0.0,0.0,0.0,0.0,0,0.8856790272546816,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1307514.0,1098959.1881258904,False,False,False,False,111798.40212913419,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,,565.8998753840256,539.3532297355105,,576.8117786357026,"rgba(38, 166, 154, 1.0)",22.52610189423798,587.2867743535638,2.668159183893692,64.28325933442042,9.586095212800188,True,False,True,False,True,13.043173102704102,0.0,0.0,0.0,0.0,0,0.8993046951846765,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1493842.0,1105081.4022634735,False,False,False,False,112953.89977054295,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,,567.1945374625404,540.508612764222,,578.5315917100511,"rgba(38, 166, 154, 1.0)",23.784240797918628,589.278362668234,2.964216429306234,68.52155436349392,13.391745280434492,True,False,True,False,True,15.052603969796756,0.0,0.0,0.0,0.0,0,0.8949578730083806,0.8238346239290302,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,1708795.0,1114441.3030035747,False,False,False,False,114535.28116944926,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,,568.6163306189613,541.7295765123002,,580.53368373414,"rgba(38, 166, 154, 1.0)",25.47918022480262,591.625808079767,3.2420270664682627,72.66325303176029,17.04757366987552,True,False,True,False,True,17.280411132118306,0.0,0.0,0.0,0.0,0,0.9026105511497468,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,1903610.0,1126676.4766004183,False,False,False,False,115779.92797302367,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,,570.2138228865887,543.1148931732911,,582.6610698996204,"rgba(38, 166, 154, 1.0)",27.033842451355884,594.0361751788208,3.052796692504213,75.61658222434983,19.61924013923327,True,False,True,False,True,17.631947564790703,0.0,0.0,0.0,0.0,0,0.9091507719399906,0.8219778069604415,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2129942.0,1142230.9808391717,False,False,False,False,117493.913585845,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,,571.5888305942754,544.2911818570658,,584.502022525758,"rgba(38, 166, 154, 1.0)",28.84687956987666,596.119998850141,3.142974300920086,78.38418659648946,22.10571361469526,True,False,True,False,True,19.151094268862753,0.0,0.0,0.0,0.0,0,0.9231993618134133,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2308904.0,1160318.9346246107,False,False,False,False,118446.90717366136,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,,573.0050213786433,545.5032876541187,,586.3568977603551,"rgba(38, 166, 154, 1.0)",30.57764569859031,598.195473149434,2.9822285126016115,80.4210867022095,24.010138855241365,True,False,True,False,True,19.53239304841748,0.0,0.0,0.0,0.0,0,0.9193787935045354,0.8113041699186934,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2490997.0,1180949.6023048493,False,False,False,False,119433.66830275187,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,,574.393111776024,546.6872121617677,,588.157012858765,"rgba(38, 166, 154, 1.0)",32.44816263319577,600.2000729442664,3.006639487066855,82.37234922215987,25.937929123364114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2663527.0,1203935.2983931461,False,False,False,False,120256.86724379448,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,,575.7963775368547,547.883374320469,,589.9515852403713,"rgba(38, 166, 154, 1.0)",34.44860038475471,602.1866029898192,2.955806502235803,84.07537364307316,27.713005664968236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263899556643878,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2834806.0,1229220.115472322,False,False,False,False,121047.90806172014,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,,577.2689992955085,549.1473983916989,,591.7809571576902,"rgba(38, 166, 154, 1.0)",36.06714944240752,604.1867442191945,2.781291489114964,85.24282852927449,29.064323138915753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919568395299219,0.8093580509849274,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3018923.0,1256967.4470153868,False,False,False,False,122025.7234406082,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,,579.162012049644,550.7724083154255,,594.1016346630963,"rgba(38, 166, 154, 1.0)",37.841634806028814,606.7125618564614,2.774918120789251,86.48949726630235,30.55113727401273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3251742.0,1287894.1842709621,False,False,False,False,123743.44865858326,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,,580.5961727601554,552.0009751160457,,595.8484363827537,"rgba(38, 166, 154, 1.0)",39.61123834978736,608.6111234671375,2.6724455215985636,87.49037429792583,31.843154056929677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247497,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3423150.0,1320998.9256000943,False,False,False,False,124482.43395069825,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,,581.7159172777243,552.9659470157111,,597.1845315406448,"rgba(38, 166, 154, 1.0)",41.37013599367541,610.0515126397986,2.5915671966026887,88.33346831605212,33.01415692371101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3559941.0,1355711.2058233486,False,False,False,False,124673.26443208277,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,,582.8582871095456,553.9535632924895,,598.5305218118604,"rgba(38, 166, 154, 1.0)",43.187193718501135,611.4958526153705,2.509636261413262,89.06249947655492,34.0929190869964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3700542.0,1392065.171624537,False,False,False,False,124920.20606879465,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,,584.1390295508567,555.0567562042356,,600.0436076793959,"rgba(38, 166, 154, 1.0)",45.03286536559829,613.1234077730151,2.4882181339627536,89.87271419342805,35.24472338954543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.7940684503578332,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3853102.0,1430220.7813667923,False,False,False,False,125348.73000571255,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,,585.3793656928342,556.1301401734187,,601.486943337481,"rgba(38, 166, 154, 1.0)",46.58888917275684,614.6670713805065,2.442705345420438,90.60288150123503,36.30561093355958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481844,0.7931509919135213,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4003145.0,1470111.0793300977,False,False,False,False,125731.58690484878,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,557.3391718422725,,603.1472500063034,"rgba(38, 166, 154, 1.0)",48.246405490625285,627.2130263515545,2.2662200952916716,91.50244248945828,37.49876759684011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4163334.0,1511866.4734490109,False,False,False,False,126265.81036368833,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,557.3391718422725,,603.1472500063034,"rgba(38, 166, 154, 1.0)",49.64590151406477,627.2130263515545,2.202336352326488,92.10214981494045,38.386552417515446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4163334.0,1552974.497116468,False,False,False,False,124308.2009006854,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,,588.8474624158408,559.1732343762238,,605.3763695299713,"rgba(38, 166, 154, 0.75)",50.51475364745571,628.4748781681567,1.7365247872739369,82.17020494198832,36.546003333887896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385171047274709,0.7969282830282408,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3878849.0,1589034.5669286156,False,False,False,False,126791.56212703137,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,,589.660683434833,559.9141319919825,,606.2103295815217,"rgba(38, 166, 154, 0.75)",50.99911755657767,629.0215865373398,1.464994239944922,71.68217120677605,27.3542696729846,True,False,True,False,False,17.29978945741811,0.0,0.0,0.0,0.0,0,0.9320629383604854,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3754061.0,1622600.868216544,False,False,False,False,126760.49914831771,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,,590.8441246338624,561.0152221273244,,607.3652372764365,"rgba(38, 166, 154, 0.5)",51.488182039209576,629.7260830147748,1.266386079344785,62.510983591509664,19.702948928154257,False,False,True,False,False,15.086963364278706,0.0,0.0,0.0,0.0,0,0.9308020069642995,0.7988659835867996,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3554712.0,1652556.0795620237,False,False,False,False,127885.90226229728,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,,592.1534860229898,562.2686141250296,,608.5595267457852,#000000,51.72716740180635,630.3834298998038,1.0273435173320635,54.0682781663609,12.789550229133653,False,True,False,False,False,12.320020099655153,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3306302.0,1678195.551196721,False,False,False,False,129754.49292489732,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,,593.0576016165011,563.1849133343303,,609.2663817472065,"rgba(239, 83, 80, 1.0)",51.68042910936414,630.5376601537293,0.7264324328040124,46.03318548831152,6.187872241100322,False,True,False,True,False,8.764800653721977,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.8086655391213183,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3092829.0,1700127.8527285545,False,False,False,False,131052.45427489892,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,,594.6883446211575,564.9469393022853,,610.3227268774552,"rgba(239, 83, 80, 1.0)",51.53483718884893,630.4419865513075,0.5332900024110132,39.42212889466096,0.7491192383135399,False,True,False,True,False,6.537514616433057,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525045,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2614006.0,1714296.5061746235,False,False,False,False,136444.2456814896,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,,595.3759110806678,565.6433850514657,,610.8891765270049,"rgba(239, 83, 80, 1.0)",51.45640833439275,630.8332577285289,0.8320973744071631,39.4306613350855,0.7491192383135399,False,True,False,True,False,9.29795256621314,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817546,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,2776999.0,1730772.5138308308,False,False,False,False,136855.85427557505,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,,595.8518070543021,566.1499968854749,,611.2312997827889,"rgba(239, 83, 80, 1.0)",51.16495383270459,630.9777629965074,0.5233511417023229,37.20722534382313,-1.2196436416254812,False,True,False,True,False,5.932138309802365,0.0,0.0,0.0,0.0,0,0.9049914636478915,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,2642812.0,1744912.660903221,False,False,False,False,136814.47668990723,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,,596.724210509909,567.0798248994473,,611.8667070412437,"rgba(239, 83, 80, 1.0)",50.51556213148134,631.2911170833491,0.7230223989507818,38.1389308585928,-1.2196436416254812,False,True,False,True,False,7.6683541816590015,0.0,0.0,0.0,0.0,0,0.9075038447260962,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2890504.0,1762673.7669357292,False,False,False,False,138533.50805905595,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,,597.0290173082299,567.4143723274311,,612.0719808699029,"rgba(239, 83, 80, 1.0)",49.71505891913865,631.3647646048363,0.46958076491742023,36.942299050629124,-2.4725925289048973,False,True,False,True,False,4.9953155453973075,0.0,0.0,0.0,0.0,0,0.9044023793620761,0.8195895215747708,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,2795201.0,1778681.9410917643,False,False,False,False,137863.2676240318,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,,597.720551111897,568.2902560550575,,612.3155269565657,"rgba(239, 83, 80, 1.0)",48.96601567864734,631.0058848890724,0.17816673441805017,34.42677548462842,-5.534398321618937,False,True,False,True,False,2.087940231249405,0.0,0.0,0.0,0.0,0,0.8881589825557361,0.8351785763496569,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,2473634.0,1789456.3916174734,False,False,False,False,140711.38750582974,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,,598.2241222483226,568.8700031176808,,612.6195543189029,"rgba(239, 83, 80, 1.0)",48.33193585447969,631.0742631006716,0.5295822823317762,36.50341727202695,-5.534398321618937,False,True,False,True,False,5.0226784972641525,0.0,0.0,0.0,0.0,0,0.9003126408001402,0.8267646664304947,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,2657548.0,1802915.1762435592,False,False,False,False,141381.1954514758,False,False,False,False
