date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_724,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_769,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_467,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_519,aVWAP_OB_bull_390,aVWAP_OB_bear_815,aVWAP_OB_bear_780,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.778053515132427,,36.62639580505235,-7.3197829379915476,False,True,False,True,False,0.7340855337941079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-603.1480205859499,False,False,False,False,116.75202226320481,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.746411128964592,,38.51823550474727,-7.3197829379915476,False,True,False,True,True,1.002154778741886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-609.4402993365553,False,False,False,False,117.98067308082955,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.60996433956419,,38.00624534855286,-7.3197829379915476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-626.4722326801746,False,False,False,False,126.98872466097171,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.58442766362694,,34.49356367620696,-7.41631429446322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-644.6044461269936,False,False,False,False,126.38424830963882,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.558190239892173,,32.491862623532725,-9.663204926820313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-661.1377105281255,False,False,False,False,125.7426320567762,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.529302124247195,,30.498144007928595,-11.928270309846937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-678.825497961798,False,False,False,False,125.20398659853161,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.464531433299864,,28.807924062890194,-13.926073618820872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-699.2313041949484,False,False,False,False,126.25508758150012,False,False,False,False
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.428378974588444,,26.653928511188592,-16.352163061002614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-721.0106638198329,False,False,False,False,125.98756684380244,False,False,False,False
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.189579584211796,,26.983875032195506,-16.443118314914656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-728.684917093944,False,False,False,False,137.80171309428613,False,False,False,False
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.163624772365964,,25.447149995049188,-18.358468250410063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-737.9456160537278,False,False,False,False,137.3706787827468,False,False,False,False
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.1407410363268,,26.74933019571348,-18.358468250410063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-745.7759165800267,False,False,False,False,136.52772252254917,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.106130732869401,21.113963853292912,-1.8207285933268575,26.301164351714466,-18.358468250410063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-755.004196943127,False,False,False,False,135.9303934911918,False,False,False,False
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1288362140710222,21.078971510414004,-2.142889712662789,24.52460221804126,-20.36683317679561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-765.7638217967219,False,False,False,False,135.4973641347392,False,False,False,False
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1527142391404375,21.049595528360136,-1.9949398127283582,24.3572306478562,-20.918325353370037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-774.9612819239045,False,False,False,False,134.79197864427812,False,False,False,False
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1680352217631453,20.9138741706853,-1.5957345600176231,27.448487682207073,-20.918325353370037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-775.9696341421385,False,False,False,False,140.74869215366914,False,False,False,False
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1805009930510841,20.9138741706853,-1.5788840345385833,29.509325705107653,-25.031121544637127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-776.962352992648,False,False,False,False,138.56654188772077,False,False,False,False
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2124665426794747,20.909332655165258,-2.1562101411786143,27.6642166068602,-25.031121544637127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,-778.172238992762,False,False,False,False,136.65078154837627,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2398417873493617,20.856954773535083,-2.046192344394843,26.702349710322235,-25.031121544637127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-776.9137546672929,False,False,False,False,136.98177718328517,False,False,False,False
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.266155598652868,20.813998331371852,-1.9065574041138689,26.981365068309795,-25.031121544637127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-773.4887352150868,False,False,False,False,137.0440752114513,False,False,False,False
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.289850127476582,20.804598305871632,-1.8060999927403787,28.067496472044486,-25.031121544637127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-769.6051889326823,False,False,False,False,135.43098877406445,False,False,False,False
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.319660746740044,20.78887010872028,-1.9390363129625934,27.577380652706296,-25.031121544637127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,-766.5880542205476,False,False,False,False,134.13748507214095,False,False,False,False
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3515010073888134,20.784793069943632,-1.9791276923363188,26.698805775319403,-25.031121544637127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-763.8347510543375,False,False,False,False,132.2748884043558,False,False,False,False
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.390048446884025,20.781586749423127,-2.216891617217304,24.50802141443669,-22.01414885693192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-761.2636696426424,False,False,False,False,130.3636498244433,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.435523629234328,20.743006472237784,-2.266076577208873,22.375893713182023,-24.109977811615696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-760.2828375551596,False,False,False,False,129.8928955635992,False,False,False,False
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4757905256762165,19.920099007725696,-1.5958220131861693,22.009924220696472,-24.55668429605541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-758.6660493760098,False,False,False,False,128.53021501222557,False,False,False,False
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5050532659455418,19.93111911075917,-1.329600191593204,26.350532942470387,-27.32791207877453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-756.9658005484747,False,False,False,False,126.64602563219107,False,False,False,False
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5303806186167697,19.97173315417634,-1.3275998986531314,29.360265302413666,-24.62884941829374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-754.0205943384209,False,False,False,False,125.95383918828112,False,False,False,False
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5550469214554068,19.97173315417634,-1.306541382220667,31.366753542375854,-22.862274021155464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-751.1210502401508,False,False,False,False,124.00106648768761,False,False,False,False
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.579083152846491,19.97173315417634,-1.2866536828753394,32.70441236901731,-21.642764194044204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-748.2664603139469,False,False,False,False,122.07856933283973,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6021361078597909,19.976955958098728,-1.165291730796016,36.06827500950267,-18.517016114784244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-744.9910113168315,False,False,False,False,120.65099461450113,False,False,False,False
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6224309616206287,19.97897794428573,-1.022526063376278,40.93372124169116,-14.107096180027384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-741.688825094865,False,False,False,False,118.85795593830731,False,False,False,False
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.65423775484347,19.9786929373854,-1.3653980093079952,38.99969326800073,-14.107096180027384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-738.4688433104485,False,False,False,False,117.04620468344983,False,False,False,False
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6770598655959807,19.832130741341366,-1.0388005682327037,41.502738315797835,-14.040042003202146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,-722.2910317862555,False,False,False,False,128.23928678138086,False,False,False,False
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7023063316709084,19.740404577618836,-1.0723126288481233,41.84814075067435,-13.647408417565224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-713.1702405957709,False,False,False,False,133.05728233515788,False,False,False,False
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7242501960964824,19.740404577618836,-1.0586657213386765,42.07840904059202,-13.190117053423066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-704.1908570206426,False,False,False,False,130.9943787330624,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.746516218333206,19.740404577618836,-1.0451689818036265,42.23192123387047,-12.69592026820819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-695.3506886947412,False,False,False,False,128.96345813254982,False,False,False,False
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7651363880642459,19.73895487396779,-1.027657061648975,42.46636441297533,-12.069769608091356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-686.5235462343576,False,False,False,False,127.08805568088238,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7823877041564087,19.61045917413647,-0.931592588001135,42.98461246208544,-11.17120821520193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,-665.5541889283985,False,False,False,False,137.39676799590745,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.798322461539004,19.59228206438501,-0.8854263339525523,44.096208000070675,-9.76113886390496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-642.8944340612915,False,False,False,False,137.2820894223275,False,False,False,False
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8130092375648628,19.59228206438501,-0.8782536963372997,44.83727169206084,-8.748864426035276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-620.5859932231318,False,False,False,False,135.15368493515962,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8245484619735708,19.59228206438501,-0.8726992445367422,45.33131415338761,-7.9872058887544455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-598.6234196847886,False,False,False,False,133.05827896717264,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.838924864603688,19.453752549611963,-0.8612383138085856,43.623610467708424,-7.9872058887544455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-592.2571651160322,False,False,False,False,146.25117386690638,False,False,False,False
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.847392969506981,19.440077148010182,-0.8931922851533552,41.363392403567595,-5.437998104327335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-587.539999765396,False,False,False,False,145.53410140385355,False,False,False,False
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8589858540089663,19.386166964955272,-0.9312426779482752,38.17278507791907,-8.428955207212717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-588.5858912419014,False,False,False,False,148.96768122704964,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8564534579249448,19.19794710617647,-0.820352969084799,36.55364982917539,-9.894331177108356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,-566.9644045559804,False,False,False,False,169.30926756461474,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.86110291334308,19.06260819147779,-1.1754364445909178,29.906928331167013,-15.920055346601792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-557.1975145628644,False,False,False,False,178.20369752485325,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8847862616891877,19.004951896942252,-1.464331501689067,23.772630397681837,-21.21040584937814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-552.0626693758433,False,False,False,False,179.92146965625088,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9037189374466095,18.928773240807146,-1.4596551970713794,19.492950926155356,-24.722669568215924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-552.6508450444347,False,False,False,False,182.77540035925472,False,False,False,False
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9132794001564757,18.8002529695758,-1.4792679884309272,16.291438947850594,-27.34425944719459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-562.6562582995598,False,False,False,False,189.3680298110492,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9037705072156699,18.782913436582422,-1.0678353451097573,23.705308832143064,-33.51695784061151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-570.8011225119698,False,False,False,False,188.13751772095543,False,False,False,False
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8873565884304857,18.767190534292347,-1.2091994423746935,27.256397951649337,-30.581184609537523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-580.4631206125594,False,False,False,False,186.86406783380883,False,False,False,False
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8794105482861063,18.75762034569229,-1.4326940689716636,27.76966892378141,-30.199539600767846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-590.8590412232173,False,False,False,False,184.85067143328465,False,False,False,False
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8690357705811278,18.73685619822188,-1.440237924063334,28.029317761082574,-29.731327922766763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-602.7992111267333,False,False,False,False,183.69019590718722,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8649127385812465,18.108538958357425,-1.213750601585486,27.363103888806336,-29.731327922766763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-619.6550373108149,False,False,False,False,185.94306108692075,False,False,False,False
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8615226137335876,18.057148499607557,-1.1480647529288708,27.803482526428393,-29.0871197407503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-629.675889445531,False,False,False,False,189.6338663413871,False,False,False,False
