date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_214,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_418,aVWAP_OB_bear_275,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,,44.35977658127106,,,,,44.35977658127106,44.35977658127106,,"rgba(239, 83, 80, 0.5)",4.465241826325565,45.892105244552695,-0.9657047506654564,40.363696309082414,-15.417845933903521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470841,0.9279745493107103,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-207631.0,35726.750676561736,False,False,False,False,12659.376894508681,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,,44.29146818930421,,,,,44.29146818930421,44.29146818930421,,#000000,4.508209665420086,45.857790087584824,-0.9644161230863446,45.70516345563745,-11.121550563558152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81665179140635,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-220357.0,31756.459968397987,False,False,False,False,12660.409810872887,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,,44.2502013383111,,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.529939840103249,45.84444781458693,-0.7316759011332439,51.76635778775202,-6.062317040661398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819223612990528,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-206616.0,28060.762914624374,False,False,False,False,12677.163147138423,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,44.2502013383111,,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.551165242337698,45.84444781458693,-0.7282635628682353,55.80715400916174,-2.7537083661555144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-206616.0,24422.36348959144,False,False,False,False,12480.61798206651,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,44.23242875880169,,,,,44.23242875880169,44.23242875880169,,"rgba(38, 166, 154, 1.0)",4.567122741413332,45.839440246736004,-0.5823010234914378,59.967307514243565,0.8642642534123581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-197376.0,20983.629171923356,False,False,False,False,12430.375842809664,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,44.210713239732314,,,,,44.210713239732314,44.210713239732314,,"rgba(38, 166, 154, 1.0)",4.589088245820473,45.82561741296277,-0.7573655651813189,59.350726855709325,0.8642642534123581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943945,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-204648.0,17485.464378560202,False,False,False,False,12350.401023541297,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,44.17236978507543,,,,,44.17236978507543,44.17236978507543,,"rgba(38, 166, 154, 1.0)",4.605144609442093,45.80000680051177,-0.5993311903502068,60.64647402384479,1.7067264131947155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-185662.0,14335.891287419734,False,False,False,False,12453.278527052284,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,44.13805515308816,,,,,44.13805515308816,44.13805515308816,,"rgba(38, 166, 154, 1.0)",4.621595258104005,45.771571494237065,-0.6711040930722855,60.062434734269615,1.7067264131947155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862214,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-199835.0,11015.412352731055,False,False,False,False,12479.940875470076,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,44.11903539183766,,,,,44.11903539183766,44.11903539183766,,"rgba(38, 166, 154, 1.0)",4.621130911465352,45.754305596573445,-0.5592366124408202,60.96857965176077,2.9873206329233284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-188984.0,7914.646269742976,False,False,False,False,12454.685978175965,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,,44.10227004202078,,,,,44.10227004202078,44.10227004202078,,"rgba(38, 166, 154, 1.0)",4.62174151393404,45.73855565086283,-0.641220553319141,59.950482288729525,2.9873206329233284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-197004.0,4737.612994243085,False,False,False,False,12385.931156808896,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,,44.077487416568,,,,,44.077487416568,44.077487416568,,"rgba(38, 166, 154, 1.0)",4.6058334955997795,45.71245250591414,-0.6030292906957238,59.75039093670965,2.9873206329233284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811514,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-180396.0,1867.3244206889285,False,False,False,False,12451.389588486278,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,,44.06988047290873,,,,,44.06988047290873,44.06988047290873,,"rgba(38, 166, 154, 1.0)",4.57497245302588,45.56621906310786,-0.3576456645166609,62.22809076093884,5.861292740302218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-158096.0,-612.7271207171011,False,False,False,False,12604.081222773311,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,,44.03894074590629,,,,,44.03894074590629,44.03894074590629,,"rgba(38, 166, 154, 1.0)",4.563052138626022,45.50528639200237,-0.5873889472605117,59.53446741880253,5.861292740302218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147050902235391,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-177462.0,-3354.576312643968,False,False,False,False,12708.917172807833,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,,44.005832913785284,,,,,44.005832913785284,44.005832913785284,,"rgba(38, 166, 154, 0.75)",4.570465879027108,45.45442741443973,-0.677048575866061,56.22019579767651,5.861292740302218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016606,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-190853.0,-6261.528617874294,False,False,False,False,12719.492100361198,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,,43.98524105692748,,,,,43.98524105692748,43.98524105692748,,"rgba(38, 166, 154, 0.75)",4.5725738538210985,45.42763247938128,-0.491546457473406,56.41407006561797,5.861292740302218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-174179.0,-8864.900267209576,False,False,False,False,12780.802300355597,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,43.96420395065505,,,,,43.96420395065505,43.96420395065505,,"rgba(38, 166, 154, 0.75)",4.5810969810242215,45.399864270033746,-0.5937146236589059,54.85154222614027,10.35942144178955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817555001134044,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-187205.0,-11629.863053764464,False,False,False,False,12784.603815078766,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,43.930825219709604,,,,,43.930825219709604,43.930825219709604,,"rgba(38, 166, 154, 0.75)",4.58853089406244,45.356836540247485,-0.6095276690555991,53.40368986972049,8.6771645508544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719303,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-206353.0,-14648.826417271992,False,False,False,False,12883.261120271343,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,43.90281042976515,,,,,43.90281042976515,43.90281042976515,,#000000,4.599227111920731,45.32211714344022,-0.6984036807216444,50.91654839905678,6.077779337921868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809297052154195,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-218714.0,-17812.62755808948,False,False,False,False,12875.16404863923,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,43.858122212154434,,,,,43.858122212154434,43.858122212154434,,"rgba(239, 83, 80, 0.5)",4.601858719656152,45.26808823074593,-0.71125352387839,48.87053998879816,3.9580865360824617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-238610.0,-21235.842634708246,False,False,False,False,12984.01421842777,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,43.8445387486912,,,,,43.8445387486912,43.8445387486912,,#000000,4.5999224415709605,45.25162348531104,-0.6460159976732514,48.720745739705386,3.57261183939589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-231455.0,-24495.05437680579,False,False,False,False,12893.641904963773,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,43.80496175907459,,,,,43.80496175907459,43.80496175907459,,"rgba(239, 83, 80, 0.5)",4.606326436895557,44.96333914950151,-0.7084472180180176,46.503140757003436,1.2318572245164816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-247985.0,-27960.014774064613,False,False,False,False,12950.019549848057,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,43.7792741208962,,,,,43.7792741208962,43.7792741208962,,#000000,4.612761374219913,44.968707603247665,-0.4463069810533668,49.57124937828711,1.2318572245164816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-224431.0,-31006.076560513226,False,False,False,False,13114.422347524831,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,43.76310220856087,,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.619505899634336,44.96245752458671,-0.4248197896537056,51.90190574474547,-2.9328820028477267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-199440.0,-33617.45521848976,False,False,False,False,13298.555334384911,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,43.76310220856087,,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.623978453533106,44.96245752458671,-0.4244088817254823,53.45567665571771,-1.3841205714663474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615174,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-199440.0,-36188.347385644964,False,False,False,False,13092.376181913827,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,44.171666666666674,43.771486411576355,,,,44.171666666666674,43.771486411576355,43.971576539121514,,"rgba(38, 166, 154, 1.0)",4.612430016559312,44.88962909280216,-0.14734729640605695,58.07379521013394,2.962571949657473,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498846,0.9291295903157321,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-180955.0,-38432.79161222411,False,False,False,False,13175.982752736869,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,44.07523748515104,43.77466888113504,,,,44.07523748515104,43.77466888113504,43.924953183143046,,"rgba(38, 166, 154, 1.0)",4.56511583090169,44.88899764008769,-0.2144518729318467,59.70414473577442,4.460622791845822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808108108108108,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-196423.0,-40882.252207383426,False,False,False,False,13211.517903857228,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,44.052469904086855,43.77785666241439,,,,44.052469904086855,43.77785666241439,43.91516328325062,,"rgba(38, 166, 154, 1.0)",4.505458738179844,44.89053917131922,-0.2020968838540667,60.99675343143602,5.749040338289042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397457,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-182972.0,-43085.19403362554,False,False,False,False,13215.230804572619,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,43.793453470678685,43.76573152266034,,,,43.793453470678685,43.76573152266034,43.77959249666951,,"rgba(38, 166, 154, 1.0)",4.441317101333147,44.849671609888176,-0.3275315805420706,58.98787032172613,5.749040338289042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-219250.0,-45816.4313354298,False,False,False,False,13572.79311768002,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,43.75892753564946,43.76267899604955,,,,43.75892753564946,43.76267899604955,43.7608032658495,,"rgba(38, 166, 154, 0.75)",4.363065945117163,44.83883598547612,-0.3458201192591894,57.34355348627453,5.749040338289042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-235102.0,-48751.09131472546,False,False,False,False,13608.129658491182,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,43.68834934819237,43.75442042632879,,,,43.68834934819237,43.75442042632879,43.721384887260584,,"rgba(38, 166, 154, 0.75)",4.30246771532816,44.81898595234304,-0.3832651541970414,55.453233218581694,10.595138146153083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804486444332309,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-251502.0,-51894.51625558243,False,False,False,False,13651.414469987441,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,43.62477422500432,43.74567691905344,,,,43.62477422500432,43.74567691905344,43.685225572028884,,#000000,4.230934716652604,44.80083877749502,-0.4681799437128162,52.50768562051336,7.7063470488452595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802045121056493,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-262730.0,-55163.28344541836,False,False,False,False,13613.842152623296,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,43.482345751308536,43.72404137675553,,,,43.482345751308536,43.72404137675553,43.60319356403203,,"rgba(239, 83, 80, 0.5)",4.167712362115817,44.761676738810586,-0.6326436446952945,47.756708228987314,3.2588450998252725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021134,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-278157.0,-58620.55036874521,False,False,False,False,13641.953127001228,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,43.42187783445786,43.71264630245784,,,,43.42187783445786,43.71264630245784,43.56726206845785,,"rgba(239, 83, 80, 0.5)",4.107613395977095,44.74141084420158,-0.4750716915357104,47.92028629894497,3.2588450998252725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-267645.0,-61861.23951031505,False,False,False,False,13593.42672193144,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,43.2856891148612,43.68769169750109,,,,43.2856891148612,43.68769169750109,43.48669040618114,,"rgba(239, 83, 80, 1.0)",4.052248799535019,44.700878826742525,-0.8627009346374945,43.16237323338177,-1.0949894794716712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-280051.0,-65244.02649465125,False,False,False,False,13575.01700531235,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,42.875602349743694,43.60328074401327,,,,42.875602349743694,43.60328074401327,43.23944154687848,,"rgba(239, 83, 80, 1.0)",4.020028853376758,44.57448722207499,-1.0496161535086237,38.258873399029724,-5.57784238927119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355724,0.9575823775714541,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-308324.0,-69012.7082544241,False,False,False,False,13802.892710656344,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,42.7808427286775,43.57230495981083,,,,42.7808427286775,43.57230495981083,43.17657384424416,,"rgba(239, 83, 80, 0.75)",3.9686756794487894,44.53022155686729,-0.6173902215178245,41.20550193926245,-5.57784238927119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411734,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-289410.0,-72429.7205295493,False,False,False,False,13882.13468413454,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,42.7418494144034,43.54672201041905,,,,42.7418494144034,43.54672201041905,43.144285712411225,,"rgba(239, 83, 80, 0.75)",3.8778302212996483,44.49400357018756,-0.48583962233295985,44.62716402304181,-12.139507856197532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-264910.0,-75413.91090893614,False,False,False,False,14046.752751047181,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,42.60764709008365,43.49742391366962,,,,42.60764709008365,43.49742391366962,43.05253550187663,,"rgba(239, 83, 80, 0.75)",3.756699706482318,44.42727670116611,-0.6993576560385306,44.773814326477186,-11.919922684109764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845933,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-291160.0,-78758.81151499915,False,False,False,False,14235.95038281389,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,42.51238084634649,43.46307907380126,,,,42.51238084634649,43.46307907380126,42.98772996007388,,"rgba(239, 83, 80, 0.75)",3.601771200920935,44.382148646036,-1.041750971043528,42.3453175820824,-11.919922684109764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852744,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-306152.0,-82284.28730546428,False,False,False,False,14247.672082305147,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,42.424843421471614,43.43207964421848,,,,42.424843421471614,43.43207964421848,42.92846153284505,,"rgba(239, 83, 80, 1.0)",3.4633854681367113,44.34218470587573,-1.1700068453702301,40.075115426376925,-11.919922684109764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-317677.0,-85933.786727085,False,False,False,False,14205.46011203685,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,42.36820459996482,43.41131424950298,,,,42.36820459996482,43.41131424950298,42.889759424733896,,"rgba(239, 83, 80, 1.0)",3.3567682830821,44.3157188793996,-1.2439699518268674,38.263006742370735,-11.919922684109764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668531841193711,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-325269.0,-89644.41018868057,False,False,False,False,14102.925846733953,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,42.27803370609715,43.379599232368115,,,,42.27803370609715,43.379599232368115,42.828816469232635,,"rgba(239, 83, 80, 1.0)",3.248561063298892,44.27579275713691,-1.473203878235544,35.791106515737255,-7.898969892885404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-334881.0,-93446.5278601739,False,False,False,False,14033.299089420248,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,42.16973676789676,43.33410732793203,,,,42.16973676789676,43.33410732793203,42.75192204791439,,"rgba(239, 83, 80, 1.0)",3.1162424141557774,44.21916444850318,-1.2416121515217147,37.37256467031222,-7.898969892885404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496403,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-316978.0,-96912.132079396,False,False,False,False,14093.294452374974,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,,,,42.11381820734085,43.305908297383255,42.709863252362055,,"rgba(239, 83, 80, 0.75)",2.95975528115484,44.18442936627537,-1.1857160585607798,39.541114669802035,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402986,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-303666.0,-100117.61840374646,False,False,False,False,14081.181360090091,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,,,,42.083514531290554,43.291837846263576,42.68767618877706,,"rgba(239, 83, 80, 0.75)",2.7993214718396215,44.16724150794782,-1.420787697289412,39.725520210477015,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-309394.0,-103362.21346725426,False,False,False,False,13951.674672336756,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,,,,41.98184208965789,43.24146814029587,42.611655114976884,,"rgba(239, 83, 80, 0.75)",2.657004726589089,44.10625463378941,-1.3440904331299357,41.13754694786374,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974624,0.9807320907253536,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-288128.0,-106226.79930497125,False,False,False,False,14065.075065013705,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,,,,41.93864515514636,43.221208063129495,42.57992660913793,,"rgba(239, 83, 80, 0.75)",2.5304181009796407,44.08199334331239,-1.7435827469003262,39.82160622026096,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755482,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-295531.0,-109161.74815295619,False,False,False,False,13961.787079509617,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,,,,41.774082974135155,43.15341425217503,42.46374861315509,,"rgba(239, 83, 80, 1.0)",2.414095958593391,44.00183110332344,-2.3080404420087555,36.47751674469849,-8.39369557721757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444469174271088,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-312743.0,-112318.04663120494,False,False,False,False,14012.177977501715,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,,,,41.66269603815309,43.09656427693239,42.37963015754274,,"rgba(239, 83, 80, 1.0)",2.2649287282702275,43.935365075587015,-1.861146897459496,38.669009355887184,-8.39369557721757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412977,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-292595.0,-115113.03815630253,False,False,False,False,14107.30700110634,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,,,,41.55711264968903,43.0382510234045,42.297681836546765,,"rgba(239, 83, 80, 0.75)",2.1210091045587873,43.86791902522885,-2.07350313385086,39.56236213190233,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7531552423850512,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-314242.0,-118200.3088825614,False,False,False,False,14224.201466205464,False,False,False,False
