date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_105,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241597,2.445680724003866,-0.3056916698865526,55.96349195927603,8.708823098220023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827587,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509503671411317,False,False,False,False,8535.0,5213.771246558632,False,False,False,False,225.99472372448867,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213523,2.445680724003866,-0.3926562866474859,54.81235833860755,8.708823098220023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.2178753308910567,False,False,False,False,8535.0,5265.263165216638,False,False,False,False,222.49092955821752,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.592124606438165,2.445680724003866,-0.27980719294962814,56.21861502344758,8.708823098220023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.2088167310846062,False,False,False,False,8535.0,5315.956759554365,False,False,False,False,219.0414577821211,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224664,2.4472885018068378,-0.09823765801091597,59.823658931267445,4.6360594568029825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.19613811344482895,False,False,False,False,8641.0,5367.50781754577,False,False,False,False,217.28887704131301,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097898,2.450957482568741,0.190191545928185,65.01285529333404,9.517550158420335,True,False,True,False,True,0.5943341377919857,0.0,0.0,0.0,0.0,0,0.9625212947189098,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.1678034314627681,False,False,False,False,8732.0,5419.670487041185,False,False,False,False,215.33090995540118,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848726,2.458180089194907,0.48208657321146037,70.29266917497418,14.2922632346055,True,False,True,False,True,4.522823956702126,0.0,0.0,0.0,0.0,0,0.9710526315789474,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.1203949550919599,False,False,False,False,8832.0,5472.57482057543,False,False,False,False,213.5428338320616,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473942,2.4670897609433933,0.3487382351644484,71.30029463457285,15.115877870367868,True,False,True,False,True,2.796964917225541,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280028306236283,False,False,False,False,8679.0,5522.286838861081,False,False,False,False,212.604185245518,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179461,2.471610181904385,0.6366770332666061,73.69188120161982,17.397915524023105,True,False,True,False,True,6.275687515085263,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.07821153012010387,False,False,False,False,8740.0,5572.173864615173,False,False,False,False,210.25373276109138,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225309,2.4856449671787764,0.7822650738156717,75.99008232983098,19.647943861946302,True,False,True,False,True,7.924503426658234,0.0,0.0,0.0,0.0,0,0.9321808510638302,0.8510638297872343,False,False,False,False,-0.01571559300359321,-0.04696356156184854,False,False,False,False,8902.0,5623.7990760164885,False,False,False,False,209.50561287332252,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939348,2.485817426493146,0.9003694483570186,77.939743042656,21.625493456419917,True,False,True,False,True,8.935349089727787,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910713337737326,False,False,False,False,8904.0,5674.654904295303,False,False,False,False,206.2884715884648,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.4987020269777477,2.4940637504189658,0.9342978860637847,79.3261414627381,23.143670902198338,True,False,True,False,True,9.137912205731258,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242145460058824,False,False,False,False,9004.0,5726.2726577170815,False,False,False,False,204.64058830802347,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.481404027650206,2.5034098232360327,0.896523817780698,79.19164755884488,23.327365006783054,True,False,True,False,True,8.484912248863179,0.0,0.0,0.0,0.0,0,0.9447713897691267,0.8478949751018562,False,False,False,False,-0.007142992600950437,-0.01569256903050463,False,False,False,False,8888.0,5775.291686279606,False,False,False,False,203.26631562107735,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4677276581111755,2.5034098232360327,0.9227381987775919,79.10198495624941,23.666947771436384,True,False,True,False,True,8.484912248863179,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846458119019003,False,False,False,False,8888.0,5823.550729903178,False,False,False,False,200.11489987501415,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45910613309064385,2.5034098232360327,1.2341158959253158,80.51142728967478,25.42756439395096,True,False,True,False,True,11.266119736266372,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.007866366632850716,False,False,False,False,8888.0,5871.061571300027,False,False,False,False,197.0123432878046,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45057707742705383,2.5034098232360327,1.2574767007664638,81.45105551195837,26.701335854852246,True,False,True,False,True,11.266119736266372,0.0,0.0,0.0,0.0,0,0.9397196261682244,0.8350467289719626,False,False,False,False,0.028579191384720433,0.018222779008785574,False,False,False,False,8888.0,5917.835810504677,False,False,False,False,193.95788835310995,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.44183628903283717,2.5034098232360327,1.2823531946735556,82.0774743268141,27.668953247221964,True,False,True,False,True,11.266119736266372,0.0,0.0,0.0,0.0,0,0.9608217869087434,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023400985196753002,False,False,False,False,8888.0,5963.884867706154,False,False,False,False,190.95078930887567,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4310654409882761,2.519772752598646,1.067650532007902,77.89461922675798,27.668953247221964,True,False,True,False,False,8.784654371694486,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886794,False,False,False,False,0.009285966495888764,0.016343475846320885,False,False,False,False,8688.0,6006.119210842493,False,False,False,False,191.09108714904815,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4184869248928918,2.519772752598646,0.9085761699691566,71.81293839160257,26.691010835067317,True,False,True,False,False,6.654220811806706,0.0,0.0,0.0,0.0,0,0.9386704119850188,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.0018296024429058106,False,False,False,False,8688.0,6047.698757961214,False,False,False,False,188.12843463510941,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.41067098467953667,2.52178809938924,0.8235592803681531,66.28692756730828,21.807901418926036,True,False,True,False,False,5.608470217255107,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.013774785613271893,False,False,False,False,8655.0,6088.122033031583,False,False,False,False,185.72334262526275,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.40379732450733485,2.5584240973148864,0.8706741757490953,64.00952645409816,19.948858364190144,False,False,True,False,False,6.723798638341346,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032644684940703,False,False,False,False,8755.0,6129.468978255899,False,False,False,False,184.39429855355323,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.40063943260113266,2.5584240973148864,1.326818728835257,66.22539781049619,19.948858364190144,True,False,True,False,False,10.530319797566065,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.0076332488489661565,False,False,False,False,8755.0,6170.174885569761,False,False,False,False,181.53547221938962,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.3981534744155723,2.5728610629720463,1.1983794383015736,66.18091154880928,19.948858364190144,False,False,True,False,True,9.462533332583877,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792731617655,False,False,False,False,8655.0,6208.699305948524,False,False,False,False,180.27135637102697,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39861158813837916,2.5728610629720463,1.1970021726069673,66.151254041018,19.948858364190144,False,False,True,False,True,9.462533332583867,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030495105874012,False,False,False,False,8655.0,6246.6264484919575,False,False,False,False,177.47645162108856,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4062762119055987,2.5742970424432996,1.3185683578273957,67.36638851161126,19.948858364190144,True,False,True,False,True,10.715981672786203,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03016314442626214,False,False,False,False,8666.0,6284.136115957199,False,False,False,False,174.89542136339725,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4125083892130847,2.5742970424432996,1.2986474252769158,68.17647815867343,19.948858364190144,True,False,True,False,True,10.715981672786203,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.035092241110023153,False,False,False,False,8666.0,6321.064238190421,False,False,False,False,172.1838644430345,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4283697569257793,2.5742970424432996,1.9275472747712306,72.74974568396973,17.52692733317508,True,False,True,False,True,16.360200731348588,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667320624,False,False,False,False,8666.0,6357.419831396771,False,False,False,False,169.51434716484792,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.44284245668346206,2.5742970424432996,1.7968082001799988,74.58255700764227,19.361036463880083,True,False,True,False,True,15.521226818561018,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388824,False,False,False,False,8666.0,6393.21177199527,False,False,False,False,166.88621775143943,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.45990414199028734,2.5742970424432996,1.9910735171766276,77.01515187123739,21.760063259366973,True,False,True,False,True,17.67007961642669,0.0,0.0,0.0,0.0,0,0.9314285714285717,0.8761904761904764,False,False,False,False,0.14967927987180502,0.12335808443784663,False,False,False,False,8666.0,6428.448798786041,False,False,False,False,164.2988345304869,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4842764827159318,2.5742970424432996,2.3864527781222358,80.28638871662389,24.892896401100373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954846,False,False,False,False,0.22065559508273733,0.17200683976029196,False,False,False,False,8666.0,6463.139515083933,False,False,False,False,161.75156577807624,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.5167422205728162,2.685528593000822,2.524414214795828,83.5635978412549,27.96954593555124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273821,0.8718778908418131,False,False,False,False,0.2993462839221558,0.23567656184122387,False,False,False,False,9014.0,6502.687739656275,False,False,False,False,164.63913840167194,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.5436684535517855,2.843499898715562,1.9616736897588851,83.35831837744587,27.96954593555124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487986,False,False,False,False,0.30325186483975203,0.269464213340488,False,False,False,False,7972.0,6525.467774700363,False,False,False,False,178.2416323799406,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711267,2.854519372020821,1.8722359142652845,83.28436002704144,28.026475949936597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.9008379888268156,False,False,False,False,0.27686379463867833,0.2731640039895832,False,False,False,False,8072.0,6549.445018503458,False,False,False,False,177.0285838159105,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926764,2.854519372020821,1.7971268397986044,83.23505446010516,28.349781964729686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315642458100559,0.9008379888268156,False,False,False,False,0.27840534039733045,0.2757846721934568,False,False,False,False,8072.0,6573.050522092552,False,False,False,False,174.28395460946228,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.618730173037512,2.8914566663559444,1.8401289984851423,83.95252008500852,29.42938333926452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318813716404082,0.906858202038925,False,False,False,False,0.3284672143849092,0.302125943289183,False,False,False,False,8372.0,6600.941211672512,False,False,False,False,176.23304058450938,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.6366147802072937,2.9184581203580815,1.5889387288691943,81.01194587937468,29.42938333926452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.916589861751152,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,8058.0,6623.531270406271,False,False,False,False,178.36896243591232,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.6558476943606653,2.971370506493433,1.6751290016770366,80.37037392908967,29.42938333926452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.9305490380103237,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,8598.0,6654.143188694545,False,False,False,False,183.9756451888439,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.6895720176802201,3.647857659137055,1.3082641373671597,82.59356072820908,29.42938333926452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,17654.0,6824.6836043736985,False,False,False,False,321.52641037971455,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.719953589595311,3.647857659137055,1.2530562440421238,84.07568526095537,29.986191817907923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525462,0.9184317260027038,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,17654.0,6992.579982600462,False,False,False,False,316.54150479243214,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.7427200253366258,3.6548169126144665,0.9359961542311352,80.2173778390999,29.986191817907923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247276,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,17454.0,7154.772541009757,False,False,False,False,314.7346597568905,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716166,3.6566891689809817,1.1109396322548877,78.84312155179526,33.200184006610385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494623,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,17510.0,7315.318703164645,False,False,False,False,310.72326968314024,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.795179734909544,3.6687002558974022,1.2529239621730706,78.92040490685511,33.16466811821128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423773,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,17808.0,7477.995932572945,False,False,False,False,310.52600968805274,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014704,3.6689784512901746,1.1798008836429557,78.27529951037553,32.34211121711168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134904,0.9130620985010705,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,17801.0,7638.042507261736,False,False,False,False,305.820180080486,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.8430965981866346,3.6747730075703604,1.2456781283289589,78.47348687597525,32.28387588804512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,17931.0,7797.62324358326,False,False,False,False,303.09428581567227,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066224,3.6747730075703604,1.0763747577042693,75.6232084183695,29.40209919113073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,17931.0,7954.729859961813,False,False,False,False,298.3951496014758,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922638,3.7948096622032867,1.5079639986945284,77.28611039312077,29.40209919113073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,18132.0,8112.516993915893,False,False,False,False,296.88514728207304,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154849,3.7950693926116057,1.182568657485845,73.98728847908518,27.93686692179095,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326343,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,17932.0,8264.757040521848,False,False,False,False,295.3830519753742,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888027,3.7950693926116057,1.1379976274678325,71.4795357429408,25.634361986536703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974078574321588,0.9060348319157555,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,17932.0,8414.63677632771,False,False,False,False,290.8034697742056,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353161,3.8191413727412447,1.3118219892883474,71.400084214298,25.52802115358405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,18332.0,8568.394345686971,False,False,False,False,292.4964392350706,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9732893841120568,3.8191413727412447,1.2851867570711546,71.34711652853615,25.298023604068618,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469063,0.9017964071856287,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,18332.0,8719.768076761593,False,False,False,False,287.9616107197982,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333393,3.824036616500249,1.169165205643302,69.64540479050218,23.495147644014466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845028,0.9017043202536662,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,18232.0,8867.244540687769,False,False,False,False,285.04747722026644,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0032589104719893,3.8243115112284207,1.1619019543252043,68.60877611057188,22.343447015843793,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235532,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,18238.0,9012.527571064702,False,False,False,False,280.7211597439832,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.008331174147045,3.8243115112284207,0.8089489938279216,62.260975841889824,16.407393890945215,False,True,True,False,False,18.639384058607245,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,18238.0,9155.558151358273,False,False,False,False,276.3688937014408,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0093823952396939,3.8243115112284207,0.6495937435245995,56.113241491942475,10.972094426051818,False,True,True,False,False,15.678809554269431,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,18238.0,9296.3712032752,False,False,False,False,272.08410465180606,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.0057834246483182,3.8183818788846886,0.39930874905374464,49.4600253513089,5.245804108551752,False,True,False,True,False,11.161716094011627,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879121,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,18088.0,9432.67552570504,False,False,False,False,270.19132783549895,False,False,False,False
