date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.364945621462466,17.67769603526803,1.327748106763536,60.489502355689126,7.800945856687278,False,True,True,False,False,15.596427985972031,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,6832234.0,4115623.94494543,False,False,False,False,327243.08573515463,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3705646827310114,17.69790239996815,1.4863199276174932,61.45967853927496,7.800945856687278,False,True,True,False,False,17.318730857213904,0.0,0.0,0.0,0.0,0,0.8613893907045489,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,7154957.0,4162745.3876594543,False,False,False,False,327173.00688654755,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3689747528255891,17.69790239996815,1.4880461424341407,62.10646266166552,7.866952166442232,False,False,True,False,False,17.318730857213904,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,7154957.0,4209136.26537016,False,False,False,False,322100.5571673763,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3640150622665788,17.723231822627014,1.254948148833889,58.28052627760043,7.866952166442232,False,True,True,False,False,14.027749813150198,0.0,0.0,0.0,0.0,0,0.8624632473048024,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,6632681.0,4246710.602341166,False,False,False,False,325204.05240509135,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3572094184043282,17.87860995922626,1.1725456802714622,56.1538065806056,10.487642045999046,False,True,True,False,False,14.285411192488006,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,6898553.0,4287824.437963783,False,False,False,False,324284.1756236171,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3569924747678543,17.918355491684846,1.4603209267274382,58.94542621522321,10.487642045999046,False,True,True,False,True,17.34008898582946,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,7279110.0,4334200.95830543,False,False,False,False,325156.6225131734,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3565866180426012,17.97152922107895,1.528447023834595,61.87747537202315,7.190695357336516,False,False,True,False,True,18.321307299213924,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,7982971.0,4390771.0364712365,False,False,False,False,331028.00821064354,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3629193230272625,18.014027677276285,1.6332385087764927,65.12812107812252,10.171100402757347,False,False,True,False,True,19.614689283670973,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,8519019.0,4454774.8808670305,False,False,False,False,334206.6127345096,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3679087346406986,18.04716421986104,1.6322987956688866,67.55112162685194,12.377127700794162,True,False,True,False,True,19.877977505226344,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,8961123.0,4524640.7431791695,False,False,False,False,335879.44044405204,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3693340987041422,18.04716421986104,1.630599707005024,69.16645532600488,13.899024906630856,True,False,True,False,True,19.877977505226344,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,8961123.0,4593423.413827554,False,False,False,False,330672.0072588729,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3815451690241858,18.111868832331847,2.0253635063155637,73.46734375412007,17.920722352987084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,9575639.0,4670667.066326352,False,False,False,False,335072.68931687484,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,21.060000000000002,,,,,,21.060000000000002,,"rgba(38, 166, 154, 1.0)",1.3938209037432763,18.39616192358421,1.8322569776053337,76.48054400989561,20.675785210904664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,10139618.0,4755457.003282533,False,False,False,False,338621.6243662256,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,21.074322602528454,,,,,,21.074322602528454,,"rgba(38, 166, 154, 1.0)",1.4083096474366261,18.426441922204017,1.8806645843950789,78.95032002222743,22.965566039333837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,10454200.0,4843809.607882803,False,False,False,False,338248.91701171047,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,21.04454610980038,,,,,,21.04454610980038,,"rgba(38, 166, 154, 1.0)",1.4218883364882955,18.465762126294482,1.8069195785450252,79.8230224732092,23.87519148683549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,9959481.0,4923122.34264431,False,False,False,False,340674.8097712188,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,20.509929303428127,,,,,,20.509929303428127,,"rgba(38, 166, 154, 0.75)",1.411707046020453,18.59648291975136,0.866693329680324,67.19004348561626,24.139628413521606,True,False,True,False,False,11.592399256843237,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,8965013.0,4985787.314076181,False,False,False,False,350811.13830189756,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,20.46236673284652,,,,,,20.46236673284652,,"rgba(38, 166, 154, 0.5)",1.404536494992485,18.62497933342318,1.2388575681589022,62.5808715047466,20.354512756202936,False,False,True,False,False,15.117600367893953,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,9475281.0,5055391.867346317,False,False,False,False,353283.33770806965,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,20.466001770153333,,,,,,20.466001770153333,,"rgba(38, 166, 154, 0.5)",1.3986742210309677,18.64297121858496,1.3563049585747935,60.540682791416124,18.73479331121989,False,False,True,False,False,16.188915493751605,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,9722418.0,5127748.861651025,False,False,False,False,351637.65805368096,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,20.56254449571784,,,,,,20.56254449571784,,"rgba(38, 166, 154, 0.5)",1.4036632511120783,18.711135876491735,1.6947541524817762,61.94076611357904,18.73479331121989,False,False,True,False,False,19.380064528259442,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,10384371.0,5209246.879299846,False,False,False,False,356448.7486264921,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,20.563367893759143,,,,,,20.563367893759143,,"rgba(38, 166, 154, 0.5)",1.3927869138484155,18.72865215047535,1.2574413444806802,58.73529957031997,17.05234311272389,False,False,True,False,False,13.919636968356333,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,10071460.0,5284630.028457988,False,False,False,False,355773.74477181776,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,,,,,,20.583538469652527,,"rgba(38, 166, 154, 0.5)",1.3832123891555914,18.75893730441368,1.4286039592174586,57.91311133352734,16.006308776751908,False,True,True,False,False,15.390744263559728,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,10531427.0,5365975.7179392595,False,False,False,False,357389.144077681,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,,,,,,20.60104137417199,,"rgba(38, 166, 154, 0.5)",1.3727109529541772,18.782611096730758,1.4477839628162297,57.54885936245923,15.21149260158684,False,True,True,False,False,15.591143342932817,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,10893185.0,5451668.885102991,False,False,False,False,357456.87827802706,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,,,,,,20.626259773777242,,"rgba(38, 166, 154, 0.5)",1.3588024669333465,18.81416526246445,1.4614594732208142,57.47899094764796,14.566544608069535,False,True,True,False,False,15.76531810177875,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,11375998.0,5543518.948899844,False,False,False,False,359400.38404115837,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,,,,,,20.608470955090716,,"rgba(38, 166, 154, 0.5)",1.3364045888971008,18.834587964605134,1.1638781012256971,54.45171811977224,11.190445986192664,False,True,True,False,False,12.200088722240263,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,10816404.0,5625269.104730854,False,False,False,False,362504.1610327683,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,,,,,,20.55352900484016,,#000000,1.3071512488566082,18.83878559730382,0.830978361261802,49.75624751401405,6.47172481819274,False,True,False,False,False,8.408502911789292,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,10308524.0,5697877.707758282,False,False,False,False,364758.0500090045,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,,,,,,20.522341104316183,,"rgba(239, 83, 80, 1.0)",1.276494619461248,18.851525106194416,0.9741324991486443,47.896060630241806,4.514057170795866,False,True,False,True,False,9.471432579297012,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,10865593.0,5777997.324692262,False,False,False,False,367739.61512514396,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,,,,,,20.47810291485856,,"rgba(239, 83, 80, 1.0)",1.2403242637630216,18.856650238855845,0.7726606574934018,45.09710845606634,1.6678926636960156,False,True,False,True,False,7.264538695024342,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,10348573.0,5848858.963069126,False,False,False,False,370054.03969684715,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,,,,,,20.42941909306437,,"rgba(239, 83, 80, 1.0)",1.2019325017399025,18.860412359820714,0.6943714717516564,42.591759591282525,-0.8799685759862115,False,True,False,True,False,6.335256595193471,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,9787199.0,5909918.498525418,False,False,False,False,373020.2406317797,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,,,,,,20.391198607570264,,"rgba(239, 83, 80, 1.0)",1.1612779346226478,18.864965438705674,0.8223996450984495,42.041820132838005,-1.663252881830509,False,True,False,True,False,7.1499380769143315,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,10304056.0,5978044.6613389775,False,False,False,False,375250.26790880633,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.1173608021414405,18.869680248439558,0.9936984986698089,43.091722847738914,-1.663252881830509,False,True,False,True,False,8.185341719869836,0.0,0.0,0.0,0.0,0,0.9147955390334569,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,10598517.0,6049679.891395737,False,False,False,False,373997.72111952247,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.0725670058238703,18.869680248439558,1.0351984962539227,43.79165799100619,-1.663252881830509,False,True,False,True,False,8.185341719869836,0.0,0.0,0.0,0.0,0,0.9205426356589145,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,10598517.0,6120204.497730686,False,False,False,False,368199.3068385996,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,,,,,,20.374294586708185,,"rgba(239, 83, 80, 0.75)",1.0401614219840032,18.87841515220287,1.3618894316375811,47.03587001234154,-1.663252881830509,False,True,False,True,True,10.212053876228097,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10877764.0,6193965.11016897,False,False,False,False,366820.2013062182,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,,,,,,20.367161816508947,,#000000,1.0189643567663984,18.888078020804986,1.2286219541259404,47.81367497306769,-1.663252881830509,False,True,False,False,True,8.933698071400304,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,10507438.0,6260840.65884852,False,False,False,False,366874.55477433885,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,,,,,,20.35569281243707,,"rgba(239, 83, 80, 0.75)",0.9936280232806681,18.89217556820435,1.0545439613669927,46.6655991556622,-1.663252881830509,False,True,False,True,True,7.30790787950416,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,10246583.0,6322635.113750094,False,False,False,False,365230.8407468297,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,,,,,,20.319113651302956,,"rgba(239, 83, 80, 1.0)",0.9613914090740775,18.8917324760349,0.5286790782274774,42.42087935137057,-2.4706629935085758,False,True,False,True,False,3.1379848729986506,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9808530.0,6376679.995707456,False,False,False,False,366359.866471685,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,,,,,,20.265895055359646,,"rgba(239, 83, 80, 1.0)",0.9277526949909988,18.88425660231684,0.0870311647911133,37.60345589950978,-6.966937006393309,False,True,False,True,False,0.014073912437403635,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,9356039.0,6422871.608177107,False,False,False,False,367695.2328829767,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,,,,,,20.199553675099057,,"rgba(239, 83, 80, 1.0)",0.8849413529710295,18.87303179831406,0.07002520729525448,34.26643868608603,-9.98190114129389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327891,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,8811594.0,6459906.063864283,False,False,False,False,370435.5393499073,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,,,,,,20.17545609848656,,"rgba(239, 83, 80, 1.0)",0.8399501164939475,18.870323473618775,0.3567789568648579,34.599552332966745,-9.98190114129389,False,True,False,True,False,1.4529478437142096,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,9071647.0,6500398.171401272,False,False,False,False,368724.18215068395,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122784148,18.86623853094518,0.09275131688402968,33.59329433984537,-10.769511810266259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,8762553.0,6535470.339286523,False,False,False,False,367799.68320261134,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.750028527985963,18.864369241740345,0.6074845705978034,36.63152727322566,-10.769511810266259,False,True,False,True,True,2.4364394777436935,0.0,0.0,0.0,0.0,0,0.887222222222222,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,9102697.0,6575272.303018514,False,False,False,False,367370.91292040027,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.715398698137825,18.86079745836647,0.24350413564768505,36.93924602960861,-10.769511810266259,False,True,False,True,True,0.42323984182237595,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,8703643.0,6608270.298320552,False,False,False,False,367862.12357279717,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.7017292026657229,18.84240685663505,-0.5306988154694952,34.48993265049421,-10.769511810266259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,8034660.0,6630384.867338838,False,False,False,False,372530.6642925987,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551726,18.82771583620341,-0.8844424250733018,31.86447820005086,-12.805884059307992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,7632420.0,6645920.295752189,False,False,False,False,372991.2741485274,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140821,18.799937380438674,-1.4913063772774318,28.55280630624027,-16.008343588680418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,7052299.0,6652220.740779287,False,False,False,False,376202.58772762003,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.7711101041957564,18.76685526846918,-1.6623505015617897,25.759214441326094,-18.67023435806592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,6406481.0,6648410.822317593,False,False,False,False,380382.67163881974,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.8124638425773132,18.647976230246442,-1.6898921014023989,23.36400747643422,-20.964453973354573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,5235456.0,6626504.546002591,False,False,False,False,392640.6922335667,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.834961875377152,18.64606472784865,-0.9594027601401683,27.05516573585124,-20.964453973354573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,5499980.0,6609039.049165341,False,False,False,False,390654.3869276199,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,,,,,,19.516277680844613,,"rgba(239, 83, 80, 0.75)",0.8448520580551352,18.65540012862253,-0.2963834037392961,33.38806183207399,-23.020922686037945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631484,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,5878587.0,6597714.211193786,False,False,False,False,390467.60573494365,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,,,,,,19.494822428651855,,"rgba(239, 83, 80, 0.75)",0.8587107610663609,18.655121056237746,-0.5532957985151293,36.471715749392864,-20.328833039068186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,5599258.0,6582234.269934967,False,False,False,False,388744.5265762624,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,,,,,,19.485073795808994,,"rgba(239, 83, 80, 0.75)",0.8622237016643124,18.6594670214217,0.07020565366209908,41.71687856779041,-15.586765683995388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,5807249.0,6570218.994432099,False,False,False,False,385942.14631926606,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,,,,,,19.478386840172252,,#000000,0.8650013904066298,18.66542706194526,0.24806080132873679,46.052790046757316,-11.714280679381574,False,False,False,False,True,0.36914971232210547,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,6015998.0,6561626.420875012,False,False,False,False,383194.9657561767,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,,19.46998512814578,,#000000,0.8694818639349008,18.66777582549902,0.019809699564092797,47.714725773284584,-10.20444864004746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,5827984.0,6550252.119776174,False,False,False,False,380168.9042715848,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,,19.464682671913568,,#000000,0.869723602154237,18.72753191388479,0.23854484988256897,50.26778964554261,-7.687270538285581,False,False,False,False,True,0.7128422388844875,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,5995924.0,6541657.885361039,False,False,False,False,376878.533662723,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546004868,18.729658814406186,0.13805547662219556,51.36516370354098,-6.404398371851443,False,False,True,False,True,0.18605583391649105,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,5777007.0,6529802.8328748215,False,False,False,False,374429.51763694437,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,,19.439809236030094,,#000000,0.876514817459022,18.720180892519505,-0.08006811878315681,50.67212430231964,-6.404398371851443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,5406294.0,6512384.091279862,False,False,False,False,374371.89720846456,False,False,False,False
