date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_OB_bull_820,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_404,aVWAP_OB_bull_242,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,118.4,118.55,118.06,118.16,5268.0,,,,,,,,,116.47729711990209,119.33237135871663,121.44104079427846,121.00039893823924,116.19649948452648,115.10335530555137,115.41588928702257,115.31734945944153,113.96861069853719,112.95474070252288,111.90306190436944,,,,116.19649948452648,115.31734945944153,111.90306190436944,,116.28278318664617,"rgba(239, 83, 80, 0.5)",2.446860588332576,118.55173368358052,-0.16009644580833046,43.84620630705102,-14.971299704850182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915197871632857,0.9391004323245762,False,False,False,False,-0.10779792929321441,-0.13706442949529185,False,False,False,False,808274.0,820653.2750102966,False,False,False,False,11705.868581887098,False,False,False,False
2025-06-30 18:00:00+00:00,118.17,118.58,118.17,118.495,5512.0,,,,,,,,,116.62349480763616,119.31482236004152,121.42243076460194,120.99176680546037,116.2006019059952,115.10799795791091,115.41928774629473,115.32013712573817,113.97204897100586,112.95857497743994,111.90733306630977,,,,116.2006019059952,115.32013712573817,111.90733306630977,,116.29440877167586,"rgba(239, 83, 80, 0.5)",2.4751988690684934,118.5533003865615,-0.023553819165826835,46.11608947906178,-12.443833168440662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941449542051775,0.9392329890008784,False,False,False,False,-0.10296450458934159,-0.12001446704231672,False,False,False,False,813786.0,820546.805630292,False,False,False,False,11609.839611625282,False,False,False,False
2025-06-30 19:00:00+00:00,118.495,119.07,118.43,118.965,24664.0,,,,,,,,,117.17830150770912,119.27593784799592,121.35277808121508,120.9598231701398,116.22211159186992,115.13114865443234,115.43645220301967,115.33418061881616,113.98877121317538,112.9769398745475,111.92756641062807,,,,116.22211159186992,115.33418061881616,111.92756641062807,,116.34400101577717,#000000,2.4944418339699914,118.56708665553666,0.15951999322832658,48.85209494615189,-9.474177988944263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943606666945153,0.9317849534232844,False,False,False,False,-0.07714699938531823,-0.09858073321381747,False,False,False,False,838450.0,820824.3745352487,False,False,False,False,11812.229695165975,False,False,False,False
2025-07-01 14:00:00+00:00,119.25,119.25,118.045,118.335,5281.0,,,,,,,,,117.24828852794312,119.2637747576112,121.33675940111566,120.95223083202005,116.22618317354292,115.13569713958866,115.43980460284199,115.33693413476887,113.99213141810114,112.98067063355322,111.93170905987766,,,,116.22618317354292,115.33693413476887,111.93170905987766,,116.34947124372405,#000000,2.523793489288118,118.72107045823039,-0.1529722855174219,48.8507546194474,-8.993065614975322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880339039388399,0.9343942163869039,False,False,False,False,-0.08419215914785035,-0.09138644618083391,False,False,False,False,833169.0,821015.7640773378,False,False,False,False,11710.970320047123,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.28,117.76,10476.0,,,,,,,,,117.30045248523197,119.21752803140978,121.29735305568107,120.93278848740599,116.2316866273378,115.14275898568515,115.44487423423136,115.3411419689758,113.99771564825714,112.98708733852126,111.93900591022657,,,,116.2316866273378,115.3411419689758,111.93900591022657,,116.34839934299671,"rgba(239, 83, 80, 0.5)",2.562564968193536,118.68172933201086,-0.35969013213375134,47.32262613915877,-8.993065614975322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789456233421752,0.9466180371352786,False,False,False,False,-0.14004447270770287,-0.11571545944426839,False,False,False,False,822693.0,821041.7677350536,False,False,False,False,11691.823493379725,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,118.685,117.55,118.67,4550.0,,,,,,,,,117.3390497936913,119.20501814215524,121.28287171562536,120.92572918822654,116.23479938853544,115.14637327017586,115.44752196477006,115.34332521245207,114.00044570066308,112.99015043028481,111.94243247454115,,,,116.23479938853544,115.34332521245207,111.94243247454115,,116.35070157101099,#000000,2.583365227933795,118.68124506555296,-0.0043528748592585225,48.96234827317363,-7.98015586162721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742030747850257,0.9544862329540521,False,False,False,False,-0.12076999492934982,-0.11824272718680912,False,False,False,False,827243.0,821137.9108709441,False,False,False,False,11581.09754774593,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,118.19,118.45,5062.0,,,,,,,,,117.38603958653226,119.19419050069196,121.26788733969573,120.9184555903406,116.23855207129373,115.15061338603654,115.45064728523239,115.34589790717625,114.0036058266519,112.9936694017401,111.94634806830398,,,,116.23855207129373,115.34589790717625,111.94634806830398,,116.35417336033593,#000000,2.5936603235332125,118.68257022476394,-0.08966872903662036,49.4031398128586,-7.029515208219287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791621351198504,0.9491016661591336,False,False,False,False,-0.09451739595262816,-0.10638006156971863,False,False,False,False,822181.0,821154.0827954257,False,False,False,False,11480.026267935915,False,False,False,False
2025-07-01 18:00:00+00:00,118.45,118.45,117.86,118.04,5155.0,,,,,,,,,117.41540846615308,119.17801165264213,121.25081395247001,120.9099898549111,116.24174107481063,115.1544484027791,115.4534409402348,115.3482090802315,114.0065574974896,112.9970103581382,111.95010834764552,,,,116.24174107481063,115.3482090802315,111.95010834764552,,116.35506723886415,#000000,2.5987436326935005,118.67677358908534,-0.24503132247229203,48.476383154531895,-7.029515208219287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743991640543365,0.9529345175896903,False,False,False,False,-0.1181724819131524,-0.11227627174143551,False,False,False,False,817026.0,821090.0815117756,False,False,False,False,11381.963845177217,False,False,False,False
2025-07-01 19:00:00+00:00,118.015,118.28,117.73,117.93,14403.0,,,,,,,,,117.4724150058069,119.12977705718464,121.20203909930083,120.88546148474977,116.24994867492731,115.1646190776327,115.46081647592096,115.35432831190323,114.01450854046558,113.00607332419833,111.96035796087025,,,,116.24994867492731,115.35432831190323,111.96035796087025,,116.35457681936003,"rgba(239, 83, 80, 0.5)",2.6023393027895874,118.65641060646843,-0.2791375458571991,47.52430294814698,-7.029515208219287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719719719719719,0.9542150846498675,False,False,False,False,-0.12857241776801684,-0.12042434475472617,False,False,False,False,802623.0,820803.7701705078,False,False,False,False,11428.80161501943,False,False,False,False
2025-07-02 14:00:00+00:00,118.39,119.0,118.32,118.525,5675.0,,,,,,,,,117.51613185052342,119.12173820301498,121.18692745409663,120.87799700645407,116.2543405296927,115.1695057246142,115.46444028021664,115.357312785905,114.01813290623919,113.01008995506373,111.96481190539028,,,,116.2543405296927,115.357312785905,111.96481190539028,,116.35831169101915,#000000,2.604026528697186,118.65726682675798,-0.05079319480825111,48.98737464557843,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744090219041424,0.9463890696161354,False,False,False,False,-0.08333256069878898,-0.10187845272675758,False,False,False,False,808298.0,820609.8822608875,False,False,False,False,11339.595388429982,False,False,False,False
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,,,,,117.47333333333334,117.51454235722063,119.09618995049566,121.16518746254388,120.86675021561364,116.25661826036486,115.17279030854601,115.46676429007674,115.35926346641757,114.0208748739445,113.01330972912753,111.96852613115873,,,,116.25661826036486,115.35926346641757,111.96852613115873,,116.44784586490358,"rgba(239, 83, 80, 0.5)",2.6225323914378467,118.76058142571269,-0.6884877500875207,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,802577.0,820330.3026909513,False,False,False,False,11252.48538240781,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,,,,,,,,117.66284627575278,117.5276362188449,119.07277545819203,121.14173737728868,120.8546615362437,116.2601330794328,115.1773337705196,115.47004264016083,115.36199598453419,114.0245070883168,113.0174876241012,111.97328013730042,,,,116.2601330794328,115.36199598453419,111.97328013730042,,116.46203643255733,"rgba(239, 83, 80, 0.5)",2.6136148175297356,118.75890862561309,-0.22532341860905697,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,809476.0,820162.0189283008,False,False,False,False,11184.98948500614,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,,,,,,,,117.88630025492184,117.56338804000912,119.0521052501746,121.11479628917414,120.84084436203278,116.26585004471892,115.18414327592066,115.47503614703827,115.36613552809756,114.02975382029668,113.02340953723149,111.97993200170613,,,,116.26585004471892,115.36613552809756,111.97993200170613,,116.48180787927684,#000000,2.612270625302136,118.76261376232961,-0.19049089229491784,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,818562.0,820137.2124332883,False,False,False,False,11152.447012370385,False,False,False,False
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,,,,,,,,117.91164240711299,117.57951358890017,119.03429657144315,121.09420539714647,120.83014038768562,116.26954959044194,115.18873988837089,115.47838351017322,115.36892077093384,114.03337214086908,113.02753470243145,111.98459779552371,,,,116.26954959044194,115.36892077093384,111.98459779552371,,116.48340806258604,#000000,2.6008330491490907,118.75593698431248,-0.292574329044855,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,811963.0,820010.4804575784,False,False,False,False,11081.850934659216,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,,,,,118.25353595375968,117.73520142110844,118.99400758521632,121.00912612480214,120.78602727737734,116.29452478573226,115.21700998301841,115.4993925947249,115.38630193637768,114.0546731213478,113.05124174110986,112.01096440770803,,,,116.29452478573226,115.38630193637768,112.01096440770803,,116.52433391102359,#000000,2.582021526277188,118.76231399831074,-0.020260868384849848,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,846345.0,820418.767582267,False,False,False,False,11443.09355582729,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,,,,,118.40442401224597,117.81421355755549,118.99914734642287,120.98774321884056,120.77511750256934,116.3057820604748,115.22887085726292,115.50835945275932,115.39368766733782,114.0632769464501,113.06060284409159,112.02120526457361,,,,116.3057820604748,115.39368766733782,112.02120526457361,,116.5468692275487,"rgba(38, 166, 154, 1.0)",2.5651414392973018,118.77643303004797,0.09885106765165165,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,858567.0,821010.2130461079,False,False,False,False,11455.169624729193,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,,,,,118.50232973977995,117.86902306215816,119.00696962020207,120.97645425986714,120.76944797009745,116.3135347054158,115.23685861726804,115.51443334861207,115.39868410225299,114.06899853903597,113.0667781028396,112.02792024453166,,,,116.3135347054158,115.39868410225299,112.02792024453166,,116.5626193593384,"rgba(38, 166, 154, 1.0)",2.536375672006454,118.78777834762104,0.24531920063983756,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,866306.0,821712.4733089589,False,False,False,False,11397.554591787653,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.5056513601727173,119.03859250385763,0.43358286528237666,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,873326.0,822512.6830250991,False,False,False,False,11329.685528349086,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.48252356892476,119.03859250385763,0.4376222283411876,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,873326.0,823300.4863890511,False,False,False,False,11154.031489149875,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.451120065719597,119.03859250385763,0.44322900021767186,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,873326.0,824076.0757473604,False,False,False,False,10981.100768387862,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.4193806574746426,119.03859250385763,0.44904363965460764,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,873326.0,824839.6404644555,False,False,False,False,10810.85114407177,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.386837454883074,119.03859250385763,0.45516610019662684,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,873326.0,825591.3669688825,False,False,False,False,10643.241048814843,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.353678116411069,119.03859250385763,0.46157861967928937,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,873326.0,826331.4387988222,False,False,False,False,10478.229559685931,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.317448721454968,119.03859250385763,0.46879462146644174,65.168505254846,11.024803744932704,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,873326.0,827060.0366469024,False,False,False,False,10315.776388217932,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.288560915304585,119.03859250385763,0.4747120729350483,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,873326.0,827777.3384043148,False,False,False,False,10155.841870571141,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.253438359804444,119.03859250385763,0.48211103330851734,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,873326.0,828483.5192042479,False,False,False,False,9998.386957849107,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,,,,116.32143789222803,115.40365771654682,112.03433267162184,,116.58023951748756,"rgba(38, 166, 154, 1.0)",2.217265414630289,119.03859250385763,0.48997629646585217,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9403483740209673,0.0,0.0,0.0,0.0,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,873326.0,829178.7514646471,False,False,False,False,9843.373206564624,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,,,118.73146309412445,117.99750695911936,119.0393268921864,120.96344068471107,120.76348102786116,116.33075915769066,115.25393020568897,115.52753795685659,115.40943433880031,114.080936308788,113.07947038444503,112.041564465846,,,,116.33075915769066,115.40943433880031,112.041564465846,,116.6015709563432,"rgba(38, 166, 154, 1.0)",2.185374507661205,119.06554947476309,0.5831725961701806,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5845083703616005,0.0,0.0,0.0,0.0,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,880937.0,829981.2049303115,False,False,False,False,9808.762769253544,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,,,118.83530578482937,118.05634177737616,119.0585495403911,120.96178622875124,120.76311943451657,116.33838273401548,115.26125229659708,115.5332030301329,115.41407096925873,114.08595126218069,113.08473109839571,112.04716048447635,,,,116.33838273401548,115.41407096925873,112.04716048447635,,116.61998788674344,"rgba(38, 166, 154, 1.0)",2.158706809663325,119.09114284200916,0.7661332935938532,69.89722920499801,16.97038871223083,True,False,True,False,True,2.791736850342172,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,886519.0,830857.7598926323,False,False,False,False,9743.231563528683,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,,,118.92796281432673,118.10827200169103,119.07761459590722,120.96254069561014,120.76402780133877,116.3449045618501,115.26738872505135,115.53797460587313,115.41796981394728,114.0900937181339,113.08903581398232,112.0517052253843,,,,116.3449045618501,115.41796981394728,112.0517052253843,,116.63662419775801,"rgba(38, 166, 154, 1.0)",2.1438397248307743,119.11568663042551,1.060859794336543,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671114728518649,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,890805.0,831787.1744679402,False,False,False,False,9658.623322233665,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,119.10496962377078,118.20890849635927,119.11771604912448,120.96713068435523,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,115.42536729737412,114.09784270272814,113.09702667827112,112.06008911804906,,,,116.35743740490429,115.42536729737412,112.06008911804906,,116.66917264197455,"rgba(38, 166, 154, 1.0)",2.130886152000974,119.16330456592428,1.1552449349600902,77.2339915204341,23.594171081195697,True,False,True,False,True,5.3451162168711015,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,898331.0,832818.8616854915,False,False,False,False,9625.559394757174,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,119.21006382825206,118.27409630228438,119.14367972785625,120.96941280415085,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,115.43053223741579,114.10328640282363,113.10265917800618,112.06601465290613,,,,116.36611854656319,115.43053223741579,112.06601465290613,,116.68965069822008,"rgba(38, 166, 154, 1.0)",2.116519735979214,119.18932788318261,1.089369533211872,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912808557244894,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,892890.0,833750.1971632357,False,False,False,False,9560.682504915976,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,,,119.53026414941608,118.47914321871194,119.23292356140203,120.98364223572914,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,115.44680946182123,114.12019144133396,113.12000973789594,112.0841470604474,,,,116.3938055812715,115.44680946182123,112.0841470604474,,116.75470134862559,"rgba(38, 166, 154, 1.0)",2.109422678372631,119.60728960653735,1.2054058295345038,79.93831599131988,25.96159599681461,True,False,True,False,True,6.7994661736233475,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,908665.0,834911.6669746585,False,False,False,True,9657.028512591698,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,,,119.26045645153056,118.41218297606326,119.1635275018058,120.9193954291526,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,115.45351250830846,114.1297275799124,113.13126739840523,112.09717554350165,,,,116.40094135110772,115.45351250830846,112.09717554350165,,116.71801423861757,"rgba(38, 166, 154, 0.75)",2.1274677711104957,119.37116906229963,-1.3636723910441555,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,887878.0,835732.8504324157,False,False,False,False,9829.586210070896,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,,,119.03665482278784,118.32404870840472,119.0948221697566,120.86965766043228,120.71453970857414,116.39945390726866,115.3252592895706,115.58204732067557,115.45446793011219,114.13261527023616,113.1353145536065,112.10233660476513,,,,116.39945390726866,115.45446793011219,112.10233660476513,,116.68093482884922,"rgba(239, 83, 80, 0.5)",2.1543071250835952,119.24922231603321,-1.533774956022114,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,876394.0,836363.2558520682,True,False,False,False,9855.236036271346,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,115.94833333333335,118.84151637121965,118.24185410464156,119.02908811883681,120.82116416630618,120.68617246955564,116.3978725289787,115.3269473014937,115.58285887903892,115.45534593796074,114.13540466784256,113.13925142438165,112.10737456445611,,,,116.3978725289787,115.45534593796074,112.10737456445611,,116.59332183600351,"rgba(239, 83, 80, 1.0)",2.1691381648883388,119.18237498609633,-1.3311162160318022,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,887736.0,837159.7325055244,False,False,False,False,9878.286640360162,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,116.21199199351375,118.73998810499539,118.20008278408329,118.9916299443073,120.7903819030567,120.66811815022098,116.39831350861455,115.32943071394162,115.58447178572641,115.4568080645229,114.1381669869304,113.14279860036818,112.11169402087964,,,,116.39831350861455,115.4568080645229,112.11169402087964,,116.59722127393547,"rgba(239, 83, 80, 1.0)",2.1812441734342647,119.1477096942294,-1.147377136732479,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,896128.0,838073.9692108651,False,False,False,False,9855.243436633647,False,False,False,False
