date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_417,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_259,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_239,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_164,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_438,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_195,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,,,,,,,6.466920526604993,6.103927847370366,6.012982587479444,5.94372022361784,5.897252597887927,5.817680681334119,5.797666425129665,5.793272805478302,5.794306422410703,5.822308085686581,5.825747223578477,5.816597302546618,5.78692195281503,5.765556971186987,5.766209676941911,5.762076101301447,5.754237855762207,5.753329162277619,5.749155654740023,5.744038468729714,5.736620768579175,5.711747734005036,5.712717909174609,5.67594650282279,,,6.466920526604993,5.78692195281503,5.67594650282279,,,,5.979177961862831,"rgba(38, 166, 154, 1.0)",0.5055692091348428,5.895370292293175,2.1948126738289355,73.23066103922086,18.649414650394007,True,False,True,False,True,13.015744821678322,5.7863,5.634049999999999,0.0,0.0,0.0,0.0,0,0.8688290493676053,0.8261933904528765,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-130313.0,-588430.9126136265,False,False,False,False,94202.8040082341,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,,,,,,,6.489792792618323,6.130225253330475,6.040185010994099,5.965077234314926,5.917376208666402,5.836428926816585,5.815088995444254,5.809221280980918,5.809688782016401,5.835687115424133,5.838490049877577,5.829075966657379,5.798846123662221,5.777356076728532,5.777606426976797,5.773430169851764,5.7654662762813045,5.764551923092772,5.760344459100312,5.755066352549468,5.747421264772294,5.722111332044604,5.722985781104144,5.68580836109346,,,6.489792792618323,5.798846123662221,5.68580836109346,,,,6.000424462895748,"rgba(38, 166, 154, 0.75)",0.5191822659001657,5.911602101215053,1.6437346859398472,69.35861551631562,18.649414650394007,True,False,True,False,False,10.059407198814949,5.8083,5.6415,0.0,0.0,0.0,0.0,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-282548.0,-583688.5418754307,False,False,False,False,95102.5279770987,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,6.489792792618323,6.130225253330475,6.040185010994099,5.965077234314926,5.917376208666402,5.836428926816585,5.815088995444254,5.809221280980918,5.809688782016401,5.835687115424133,5.838490049877577,5.829075966657379,5.798846123662221,5.777356076728532,5.777606426976797,5.773430169851764,5.7654662762813045,5.764551923092772,5.760344459100312,5.755066352549468,5.747421264772294,5.722111332044604,5.722985781104144,5.68580836109346,,,6.489792792618323,5.798846123662221,5.68580836109346,,,,6.000424462895748,"rgba(38, 166, 154, 0.75)",0.5313918067229277,5.911602101215053,1.6059673634183753,66.7772518343788,21.5254134749716,True,False,True,False,False,10.059407198814949,5.826499999999999,5.649299999999999,0.0,0.0,0.0,0.0,0,0.8574646733565433,0.841081302477985,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-282548.0,-579019.6962649589,False,False,False,False,93628.07017900413,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,,,,,,,6.52518410770911,6.163648553965217,6.073950404406975,5.991564757549859,5.942183910529438,5.859299271595069,5.8363300394932205,5.828705664486184,5.828504372454189,5.8521882669419885,5.854234799116987,5.844478502566422,5.813508824304475,5.79182021362611,5.791588952381865,5.787352609749696,5.7792214398946715,5.778298415630136,5.774041635791552,5.768560151544084,5.760627737732141,5.734748030241309,5.735509552531431,5.697784607241187,,,6.52518410770911,5.813508824304475,5.697784607241187,,,,6.027608338716885,"rgba(38, 166, 154, 0.75)",0.5492671038314205,5.932245936641429,1.934858388469498,67.30916692428247,21.5254134749716,True,False,True,False,False,12.165400362108212,5.847,5.65805,0.0,0.0,0.0,0.0,0,0.8654278129467023,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-125298.0,-571985.2513616262,False,False,False,False,94614.45668785679,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,,,,,,,6.544647798843137,6.187866819143795,6.0991800711185995,6.0121046154501405,5.961705790595751,5.877664177098544,5.853504051749445,5.844525732754889,5.8437986718997745,5.8655977625325395,5.867041279630663,5.857034966048634,5.82553832315921,5.8037312016480165,5.8031126262996695,5.798835303738157,5.790583144070384,5.789654684110708,5.7853652319963444,5.779728227270862,5.771575580014228,5.745271126329899,5.745939323107397,5.707816915350217,,,6.544647798843137,5.82553832315921,5.707816915350217,,,,6.047649882094288,"rgba(38, 166, 154, 0.75)",0.5584843146675965,5.947903844659072,1.5257297885762218,64.38670740235683,19.130435423673234,True,False,True,False,False,9.786649910703634,5.8548,5.665400000000001,0.0,0.0,0.0,0.0,0,0.857492854226215,0.8417721518987342,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-279529.0,-567451.0459141592,False,False,False,False,95538.74418106831,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,,,,,,,6.601012358594883,6.241319251114412,6.153067171552221,6.055562196718573,6.00261255918175,5.915549162485896,5.888865937915455,5.877153593296518,5.875379957518216,5.893550764993105,5.893788078933886,5.883219736732857,5.850492014845287,5.828337744776144,5.826939020337499,5.822559228838636,5.814026035785965,5.813082425598211,5.808707963809806,5.802734051120229,5.794104617612378,5.766841904285845,5.767326133324843,5.728268091993275,,,6.601012358594883,5.850492014845287,5.728268091993275,,,,6.0918927788574635,"rgba(38, 166, 154, 0.75)",0.5809982865801019,6.0652380028984485,1.8928833741920648,65.65021170037394,19.130435423673234,True,False,True,False,False,13.017423732947979,5.8825,5.674200000000001,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-27895.0,-559085.8358999861,False,True,False,False,97958.82566663313,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,,,,,,,6.625103442903968,6.275942540230608,6.1896398996765845,6.086891381677532,6.0327930974837845,5.944396757710178,5.916095060447998,5.902460044263924,5.8999250209595235,5.915296564693724,5.914633469266951,5.903699889391209,5.87020268516594,5.847884310337839,5.845893918099144,5.841454069730496,5.832740252547421,5.831788851283645,5.827366720867092,5.8211564839311185,5.812191212456209,5.784281378048293,5.784619748492321,5.744953908022076,,,6.625103442903968,5.87020268516594,5.744953908022076,,,,6.121665278049322,"rgba(38, 166, 154, 0.75)",0.592899859371925,6.079427012822116,1.2490692576017706,61.989122944187,16.871554776189853,True,False,True,False,False,9.003513547768762,5.9085,5.68005,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-289772.0,-554910.4275914591,False,False,False,False,100500.1927105613,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,,,,,,,6.633084575177057,6.293544326256552,6.20887825113857,6.104135588774645,6.049678406966128,5.96088759227305,5.931786117398387,5.917124978258177,5.91417284972873,5.927945854433407,5.926778852788915,5.915661459473571,5.881790265026223,5.859416328614568,5.857090575965391,5.852623344190094,5.843819387259003,5.842864965759508,5.838422153824658,5.832085125815592,5.822939048926663,5.794692010375214,5.794945141664156,5.754972587670591,,,6.633084575177057,5.881790265026223,5.754972587670591,,,,6.137389979530321,"rgba(38, 166, 154, 0.5)",0.6019893821457497,6.088034455382983,1.1826878774493736,59.31590130261408,14.374190841965273,False,False,True,False,False,8.77751206847908,5.9349,5.685124999999999,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-467774.0,-553559.4752257001,False,False,False,False,101701.7711181495,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,,,,,,,6.6260928590342925,6.299232512198171,6.216536508882577,6.112236838646792,6.058096757933938,5.969747789849265,5.940401208745016,5.925270246607573,5.9221079685930675,5.9349539671968525,5.933520118696283,5.92234959656745,5.888404118569877,5.86607927566344,5.863571970748321,5.859104190373109,5.850277890277646,5.849324836161185,5.844884497506106,5.8384948355888255,5.829272705520522,5.800910819721732,5.801113331075774,5.761062513076132,,,6.6260928590342925,5.888404118569877,5.761062513076132,,,,6.143451840237203,"rgba(38, 166, 154, 0.5)",0.6022326104729985,6.08828848401129,0.650432256866756,54.17385573519732,9.656567182419089,False,True,True,False,False,5.252455685115127,5.9573,5.68865,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-620582.0,-554598.5841369296,False,False,False,False,102494.11575197664,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,,,,,,,6.60954777102113,6.303314396214974,6.223887142523624,6.121373234230765,6.068056554186078,5.98081880804878,5.951335698810511,5.935701030000666,5.932293042142651,5.943936893284301,5.942177031920315,5.930981380989018,5.897056905935246,5.874863367019391,5.872130291840706,5.8676745192480615,5.8588439551258995,5.85789527490548,5.853470185066133,5.847029282087419,5.837731934394338,5.809287450994988,5.809422889246836,5.769353084982192,,,6.60954777102113,5.897056905935246,5.769353084982192,,,,6.149254329379566,"rgba(239, 83, 80, 1.0)",0.6000728409238496,6.087609126498596,0.4705943249600259,49.7603401818066,5.73672474751573,False,True,False,True,False,4.085241160124248,5.9818,5.69275,0.0,0.0,0.0,0.0,0,0.8405480540111203,0.8465051628276411,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-865369.0,-559416.7301193028,False,False,False,False,104700.20698062817,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,,,,,,,6.600807092936816,6.303985804775455,6.226089196757404,6.12466234450993,6.071807546027019,5.985190826018723,5.955710960372552,5.939906591158975,5.936407801768637,5.947564356787105,5.945678784554286,5.934487233114319,5.900609740594208,5.878491732876619,5.87567025465209,5.871223550564907,5.862399416672052,5.861453370380407,5.857038447472011,5.850582383052639,5.84126226672787,5.8128062775608385,5.8129140232909915,5.77286398305327,,,6.600807092936816,5.900609740594208,5.77286398305327,,,,6.151020045319609,"rgba(239, 83, 80, 1.0)",0.597176630426822,6.08719494165053,0.32286102390119625,46.02139623825667,2.448570611524346,False,True,False,True,False,3.136451839822545,6.0062,5.696725,0.0,0.0,0.0,0.0,0,0.8364532019704436,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-981043.0,-565953.5715128019,False,False,False,False,104870.3433065099,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,,,,,,,6.59531135559616,6.305450555484956,6.228727274560807,6.128005206102699,6.075474035608398,5.989298928951922,5.959786874936361,5.943811343951914,5.940226465954769,5.950948080333046,5.948945498837283,5.937748179243858,5.903887499992744,5.881822829645037,5.878919520072357,5.874478210312511,5.865654455442137,5.86471021637825,5.860301829879157,5.853828320166531,5.844482441161556,5.816001286768,5.816084245629543,5.776033633546456,,,6.59531135559616,5.903887499992744,5.776033633546456,,,,6.153233196899152,"rgba(239, 83, 80, 1.0)",0.5945885699940529,6.087965217803972,0.5584277918415909,45.42774896522507,1.9457065677026648,False,True,False,True,False,4.479371309266124,6.0309,5.700900000000001,0.0,0.0,0.0,0.0,0,0.8392219134577217,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-884569.0,-570893.3455978747,False,False,False,False,104740.1674412927,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,,,,,,,6.591518042966206,6.313809628967745,6.239294056283737,6.139116453111292,6.086991375704736,6.00140320146677,5.971612663511899,5.9550670500127625,5.951222263503836,5.960772298542896,5.958428705982497,5.947164235675564,5.9132107100441,5.891211746671497,5.888072382787112,5.8836306507461575,5.874778281651642,5.873835890052746,5.869431019280383,5.862888990549833,5.853443788107629,5.824812426154115,5.824828465460241,5.784675006402007,,,6.591518042966206,5.9132107100441,5.784675006402007,,,,6.1623515590031435,"rgba(239, 83, 80, 1.0)",0.5962997915825953,6.09461953859755,0.6798266025325269,46.07730125251108,1.9457065677026648,False,True,False,True,False,5.23949939288234,6.0581,5.705475,0.0,0.0,0.0,0.0,0,0.843404423380727,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-666402.0,-572374.0999296906,False,False,False,False,106498.72298483855,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,,,,,,6.361666666666667,6.577807350666756,6.315799190611105,6.244081233442918,6.146015999238435,6.0948108583548954,6.010483741206331,5.980734821351836,5.963885005465543,5.959870351853355,5.968474306931877,5.965886361232937,5.954634800571984,5.920787103628215,5.89894552040496,5.895631674991877,5.891209359008106,5.882372461311743,5.8814355985856,5.877052293762847,5.870481855795016,5.860993615147434,5.832345929543552,5.832306187027924,5.792200485892112,,,6.577807350666756,5.920787103628215,5.792200485892112,,,,6.216424982692368,"rgba(239, 83, 80, 1.0)",0.5966569932277445,6.096807434656567,0.4411120096315919,44.93607966994648,1.0871822326995826,False,True,False,True,False,3.724226075696638,6.083600000000001,5.709,0.0,0.0,0.0,0.0,0,0.834153059216998,0.8498917961833562,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-916840.0,-577714.6565199279,False,False,False,False,108730.33968274802,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,,,,,,6.48077086664298,6.580179248661953,6.3258897693789455,6.255765789612936,6.157702424415504,6.106700859809854,6.022700826086919,5.992631800321302,5.975218678440676,5.970953303203877,5.9784647649445315,5.9755467144307435,5.96421194027373,5.930222843326004,5.908413026448656,5.904869386209268,5.900440780503003,5.891565035939289,5.890628736326684,5.886243212847962,5.879599139471082,5.870004496533969,5.841180625913325,5.841076882245635,5.800831875062353,,,6.580179248661953,5.930222843326004,5.800831875062353,,,,6.240292698116299,#000000,0.6008251983055671,6.105784615836606,0.964033109458264,48.12382813219773,1.0871822326995826,False,True,False,False,True,6.77611323986282,6.115600000000001,5.71505,0.0,0.0,0.0,0.0,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-716958.0,-579873.4680467506,False,False,False,False,110143.5437186744,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,,,,,,6.487656082223701,6.5775507660117984,6.33050599843318,6.26181486844193,6.164445030140407,6.113822250659489,6.030365021820099,6.000204164670918,5.982495871736574,5.978086384542188,5.984894443501963,5.981776720698605,5.970416828208099,5.936413499116026,5.914668722945861,5.91098352618531,5.90655929203591,5.897674919099765,5.896740708076324,5.892361751974086,5.885681583290157,5.876034025649453,5.847141065964594,5.84699515732532,5.8067159430847255,,,6.5775507660117984,5.936413499116026,5.8067159430847255,,,,6.24579552280019,#000000,0.6036724844387673,6.11038196039796,0.628847677155553,48.025990114646376,1.0871822326995826,False,True,False,False,True,4.687106865343587,6.143000000000001,5.72005,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-880054.0,-584527.42978246,False,False,False,False,110964.51203311355,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,,,,,,,6.512605226297003,6.577945838209531,6.338533932008438,6.27144384229114,6.1745342797824,6.124253760938763,6.041307354095934,6.010949583007074,5.99279897677897,5.988182919282126,5.994034519226588,5.990634821493872,5.979220293865723,5.945142568165258,5.923455256989708,5.919570670800237,5.915146376449061,5.906238270058503,5.905305689566425,5.900930003187481,5.894191847957745,5.884459893666509,5.855438948947104,5.8552353494454445,5.814867753530367,,,6.577945838209531,5.945142568165258,5.814867753530367,,,,6.256446727078785,#000000,0.6083082211279881,6.118076516576746,0.85799182929905,49.625948527546555,1.0871822326995826,False,True,False,False,True,6.069262028027701,6.1732000000000005,5.726125000000001,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-673412.0,-585905.4851346699,False,False,False,False,112447.88393957692,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,,,,,,,6.269999999999999,6.46625518422175,6.565925565015733,6.336578335626328,6.271404814962599,6.176625508815551,6.127206281941737,6.045447095372244,6.01532306815819,5.99715983207344,5.992497869177064,5.997907885617659,5.994417254480267,5.983062137482745,5.949179051272881,5.927650664098805,5.9236956203977185,5.9192965216299624,5.910426898978146,5.909500225398153,5.905149991810495,5.898419913296692,5.88869724439386,5.859753286998189,5.859521269570771,5.819282908003381,,,6.565925565015733,5.949179051272881,5.819282908003381,,,,6.2824303482444925,"rgba(239, 83, 80, 1.0)",0.6071683278781789,6.140279649797241,0.18070828988427193,46.83977953735777,1.0871822326995826,False,True,False,True,False,2.050919705761629,6.1986,5.73005,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-867087.0,-590264.8884659153,False,False,False,False,113707.21907229666,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,,,,,,6.3721303009387915,6.47252035439361,6.564719928151012,6.340123396338135,6.275960818455302,6.181743223555217,6.132626305659352,6.051306924608189,6.021140046213024,6.002779722042742,5.998017874535247,6.00292052589397,5.999286628370457,5.98791759224507,5.954036122459141,5.932562590123811,5.928504512768796,5.924109961964177,5.915236574971847,5.914311714621074,5.909967593253731,5.9032126806956935,5.893453373857105,5.864465195537389,5.8642017241045306,5.823946561782974,,,6.564719928151012,5.954036122459141,5.823946561782974,,,,6.2988914065124515,#000000,0.6083530787860565,6.150222329785625,0.7311176448747665,48.48306164465434,1.0871822326995826,False,True,False,False,False,5.175054264977998,6.23,5.736600000000001,0.0,0.0,0.0,0.0,0,0.8070107108081793,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-733320.0,-592482.7971718701,False,False,False,False,114018.22342776493,False,False,False,False
