date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_776,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_609,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_360,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_161,aVWAP_OB_bull_520,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,10.315,10.495,10.24,10.475,46468.0,,10.701894732079,10.398513046964846,10.445190295754951,10.533333732106934,10.605267753300268,10.690872371582165,,,,10.571476236794062,10.537952198933532,10.407560273052185,10.435617945137373,10.498059724501376,10.63759875902002,10.743781240063175,10.517495680822776,10.384834968220417,10.322961224920782,10.008615266490063,9.9691370265208,9.80871573940284,9.760133515529565,9.734102783232276,9.7030300300642,9.700615667780685,9.436952430682384,10.517495680822776,10.701894732079,10.56251198863136,10.176591150620474,"rgba(239, 83, 80, 0.75)",0.3743272283361857,10.560419754905435,-0.22819540882748668,32.600933873256906,-23.05916545444127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480646741793236,1.0161685448309652,False,False,False,False,0.03105192373027465,0.0224309416321943,False,False,False,False,-72497.0,-91220.47404220869,False,False,False,False,18267.401133385676,False,False,False,False
2025-09-05 14:00:00+00:00,10.425,10.43,10.065,10.085,9522.0,,10.696143136202247,10.39753362663321,10.444238679281975,10.532201716266982,10.604014498046364,10.68950768973588,,,,10.56099855376951,10.535657626720427,10.406620257319736,10.434682872329393,10.49700175901912,10.636307809202608,10.742636591057247,10.516907560008665,10.384517198125316,10.32275275036129,10.008870086499574,9.969441930867216,9.809200348520271,9.760667865661144,9.73466254025297,9.703619645930848,9.701207608498944,9.43777473120918,10.516907560008665,10.696143136202247,10.560606557694442,10.17575154085297,"rgba(239, 83, 80, 0.75)",0.36282124007867717,10.558666298271515,-1.3055087352901393,30.570774486964524,-23.05916545444127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408069582024643,1.013288233872916,False,False,False,False,-0.014805730973639778,0.003812605329277261,False,False,False,False,-82019.0,-91077.81552992639,False,False,False,False,18131.81351891458,False,False,False,False
2025-09-05 15:00:00+00:00,10.09,10.315,10.05,10.305,13299.0,,10.68879095960641,10.396379938069954,10.443079049882517,10.530772090057624,10.602403770163217,10.687728661247217,,,10.223333333333334,10.548418088196978,10.532779968213852,10.405503831445706,10.433549749387534,10.495681144317132,10.634638557305044,10.741132727422384,10.516165543384927,10.384144508269529,10.32252993649372,10.009282499062651,9.969923268513517,9.809927842633343,9.761463563177378,9.735493035705277,9.70449107189424,9.702082225432735,9.438965700289172,10.516165543384927,10.68879095960641,10.558192411504491,10.177342452340971,"rgba(239, 83, 80, 0.75)",0.34874791484406714,10.54791159932056,-0.6965248793793412,34.44935652998727,-21.76070153364104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399327246516096,1.0204228736184526,False,False,False,False,-0.03965900160849013,-0.017923198139606435,False,False,False,False,-68720.0,-90731.1827310128,False,False,False,False,18056.88617753606,False,False,False,False
2025-09-05 16:00:00+00:00,10.305,10.395,10.285,10.375,7648.0,,10.685802950005657,10.396210287969895,10.442803919963623,10.530296610115562,10.601795140921038,10.686992741018546,,,10.270189366814659,10.544290937897983,10.531825376533495,10.405315903721803,10.433298061775771,10.495282594205909,10.633982317580472,10.740485192413907,10.515926786042105,10.384101379709298,10.322567440816988,10.009660716515041,9.970339015420674,9.810474568977025,9.762046715460423,9.73609466451914,9.705114517822905,9.702707382483444,9.439760761963372,10.515926786042105,10.685802950005657,10.55731694166572,10.179655984246022,"rgba(239, 83, 80, 0.75)",0.3298063450347818,10.549505219464413,-0.5291141971389581,38.40329724205015,-18.15032435934028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726161369193153,1.0163814180929096,False,False,False,False,0.02053832292607342,0.0013075623932334926,False,False,False,False,-61072.0,-90271.35044060949,False,False,False,False,17895.50809726418,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.52,10.35,10.515,9532.0,,10.683354061046074,10.3965183633115,10.442874413257368,10.530070281913009,10.601372487037017,10.68637943779133,,,10.330071962115994,10.542185860923937,10.531367507293927,10.405559998957825,10.433406325064809,10.49516704614489,10.63348569480539,10.739908621929724,10.515828808670177,10.384229542858174,10.322790235705401,10.010282172938346,9.971005017768746,9.811292618127371,9.762907202530544,9.736976553689749,9.706021775322062,9.703616641341045,9.440869038439699,10.515828808670177,10.683354061046074,10.556761507392716,10.182998559190938,"rgba(239, 83, 80, 0.75)",0.3053558992801698,10.552076060923705,-0.12141917353195199,43.505067860998636,-13.516466602398793,False,True,False,True,True,0.4555433953110004,0.0,0.0,0.0,0.0,0,0.9794168096054884,1.0002450379808867,False,False,False,False,0.05689195905686604,0.029099760725049766,False,False,False,False,-51540.0,-89670.8643872667,False,False,False,False,17765.841305058537,False,False,False,False
2025-09-05 18:00:00+00:00,10.52,10.61,10.5,10.57,12436.0,,10.68162041636012,10.397516090948832,10.44344271498034,10.530198503099662,10.601210320537149,10.685932242300808,,,10.396700998097014,10.54275894821165,10.531609238983346,10.406427896613518,10.4340335090341,10.495456491651057,10.63321041682921,10.739424550638658,10.51593262338566,10.384607639759153,10.323284891575401,10.01126646664873,9.972044807356037,9.81251770776002,9.764184204002545,9.738279583198382,9.70735577655608,9.7049531004603,9.442450289161924,10.51593262338566,10.68162041636012,10.556653381371152,10.187184165259094,#000000,0.28673563490487197,10.555434705120094,0.05079694710683116,47.79195638488025,-9.676869784053913,False,False,False,False,True,1.4377845975031356,0.0,0.0,0.0,0.0,0,0.983803680981595,0.9950920245398772,False,False,False,False,0.10304038308023564,0.0660700719026427,False,False,False,False,-39104.0,-88886.88199366565,False,False,False,False,17683.2081065305,False,False,False,False
2025-09-05 19:00:00+00:00,10.575,10.7,10.5,10.695,37834.0,,10.67957211842581,10.40178434389036,10.446180754234273,10.531503966603609,10.601569226456528,10.685354283779663,,,10.506791415373565,10.550684788678632,10.534114836985372,10.410213988950234,10.436968097778122,10.497281744738686,10.633193021774758,10.738549632556497,10.516754275943702,10.386213939698992,10.325228972491567,10.014627702786013,9.975568550193818,9.816575255260965,9.768391791543705,9.742562074041938,9.711727674422605,9.709332126002083,9.447540308361887,10.516754275943702,10.67957211842581,10.557660782231707,10.195911589346483,"rgba(38, 166, 154, 1.0)",0.2673925312452485,10.567970207733612,0.4750685880222961,52.51130430257767,-5.416970302912382,True,False,True,False,True,3.6190395449672685,0.0,0.0,0.0,0.0,0,0.9860703812316713,0.9872922776148582,False,False,False,False,0.12044885511657782,0.09325946350961026,False,False,False,False,-1270.0,-87528.48072244604,False,False,False,False,17995.623484723823,False,False,False,False
2025-09-08 14:00:00+00:00,10.395,10.48,10.24,10.245,24103.0,,10.670460762754946,10.400864619475705,10.445037439215092,10.52979803616682,10.599483533988552,10.682903230226103,,,10.464235605106879,10.538377153083733,10.530778805463028,10.409275808621876,10.435887604669023,10.495795219209695,10.630972648778043,10.736404368797547,10.515875889192403,10.385947684862714,10.325214722816591,10.01568382217019,9.976742424850073,9.818164135736215,9.770096155484687,9.744325179871684,9.713560075295153,9.711169950899933,9.449917362044859,10.515875889192403,10.670460762754946,10.554757936971203,10.193074979839702,#000000,0.24968634378004237,10.557374454871383,-1.25106743982188,48.608142554105,-5.416970302912382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966610617343262,0.9858275282248381,False,False,False,False,0.028183995147721744,0.060721729328666,False,False,False,False,-25373.0,-86564.82985853215,False,False,False,False,18090.311492712597,False,False,False,False
2025-09-08 15:00:00+00:00,10.245,10.42,10.16,10.215,41083.0,,10.653598834810063,10.39825719886443,10.442263117319555,10.526178876637648,10.595288572298461,10.678157198266536,,,10.408147645641323,10.515437096300897,10.523850652567123,10.406716501753912,10.433200980754208,10.492512700090911,10.626579998876178,10.732305551734232,10.513965218607831,10.385103251429976,10.324806951687608,10.017137011673249,9.978399303799884,9.820547211929627,9.772681145711477,9.747013191362594,9.71636942078295,9.713988767845093,9.45367789269334,10.513965218607831,10.653598834810063,10.548957299699447,10.1885494997496,"rgba(239, 83, 80, 0.5)",0.24537913301439077,10.54479819242161,-1.3440352012421035,45.66650960475836,-5.416970302912382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649499284692418,0.9871244635193135,False,False,False,False,0.001432688017423644,0.031077208673044823,False,False,False,False,-66456.0,-86253.06505452389,False,False,False,False,18446.787283523252,False,False,False,False
2025-09-08 16:00:00+00:00,10.215,10.23,10.145,10.185,13349.0,,10.64737340212885,10.396945942006182,10.440989712987774,10.524677773538262,10.593630149418455,10.676350202992628,,,10.389586148012352,10.50671082404123,10.5210186890368,10.405455428141224,10.431947991401517,10.491105786267509,10.624871002210801,10.730768347459708,10.513157269209865,10.3846541007406,10.324503656063527,10.017457477938178,9.978787550253243,9.821180567146776,9.773382557996081,9.747749455657193,9.717146647360208,9.714769181042255,9.454775080136084,10.513157269209865,10.64737340212885,10.546661197178691,10.186790934742902,"rgba(239, 83, 80, 0.5)",0.24193164100401177,10.540639384712083,-1.4699994727278578,43.343164379246915,1.8549800250575998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639748549323015,1.00894584139265,False,False,False,False,-0.03774586338619217,-0.003334327356573675,False,False,False,False,-79805.0,-86153.09505367855,False,False,False,False,18367.7518217632,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.265,10.16,10.21,9324.0,,10.643353292721862,10.39614740306955,10.440194462276136,10.523714101466847,10.592550408393866,10.675159951214628,,,10.379747224330991,10.50134052043884,10.519214479844624,10.40468280706706,10.431168767584586,10.490210808585818,10.623752812126995,10.729748868012475,10.5126383267414,10.384381044346622,10.324330879307992,10.01771356456661,9.979090384672691,9.821651825661899,9.77390062247944,9.748291468460993,9.717716826846184,9.715341553977993,9.45556560745615,10.5126383267414,10.643353292721862,10.54518660319048,10.185815178553122,"rgba(239, 83, 80, 1.0)",0.24210492104203063,10.53826564307581,-1.3558817460749628,42.304526494450194,0.5918531272716976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678044057129023,0.9922536916000967,False,False,False,False,-0.028184033383574395,-0.015759180370074035,False,False,False,False,-70481.0,-85910.11683579207,False,False,False,False,18227.538615224235,False,False,False,False
2025-09-08 18:00:00+00:00,10.205,10.32,10.205,10.23,11442.0,,10.638968063087125,10.395387272895315,10.4393955718986,10.52269015762614,10.59137198925269,10.67383296993139,,,10.37160783115801,10.49588557041982,10.517313235996465,10.403937808827223,10.430392926837197,10.489276931160486,10.62252125629942,10.728599437074298,10.512088251510521,10.384124468945025,10.324194597216927,10.018091522471124,9.979524664787135,9.822287733302796,9.774592634362305,9.74901214160145,9.718471247897575,9.716098607593283,9.456584655856757,10.512088251510521,10.638968063087125,10.543607670781878,10.184979238069358,"rgba(239, 83, 80, 1.0)",0.24249894585072704,10.536044242677637,-1.2620436002473396,42.05002537255017,-0.1123639160642611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663742690058479,0.9987816764132552,False,False,False,False,-0.009074073696924471,-0.012416627033499253,False,False,False,False,-59039.0,-85493.51037322164,False,False,False,False,18122.33646615099,False,False,False,False
2025-09-08 19:00:00+00:00,10.225,10.25,10.07,10.085,80568.0,,10.602141382223097,10.38608561220649,10.43057611628881,10.51268055654363,10.58052702335611,10.662200951170885,,,10.298462385560475,10.44776829066477,10.499094782384967,10.395023429212843,10.421668368255938,10.479772750252922,10.61141777413303,10.718717464733377,10.50657339782192,10.38077865455704,10.321728616167787,10.019406471099026,9.981249544957928,9.825510414004507,9.778231329091636,9.752864481232136,9.722574418484276,9.72022124978221,9.462644842364487,10.50657339782192,10.602141382223097,10.529035273631505,10.175984666566382,"rgba(239, 83, 80, 1.0)",0.24237562985152003,10.516032938846546,-1.7783674831937413,39.775367438587,-2.7608786748055394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623420796890185,0.9936831875607385,False,False,False,False,-0.0482719182884004,-0.030344272660949825,False,False,False,False,-139607.0,-86332.47920464455,False,False,False,False,19090.48628838121,False,False,False,False
2025-09-09 14:00:00+00:00,10.49,10.5,10.15,10.18,4496.0,,10.600819559589468,10.385867925402174,10.430327670960276,10.512341003203582,10.580124610876364,10.661737072083117,,,10.298092757581015,10.446504631226668,10.498504863603017,10.394804908059779,10.421429771255733,10.479469145337537,10.610992861377758,10.718307182433275,10.506385919047027,10.380700685092446,10.32169586408444,10.019567842508172,9.981432324683537,9.825769720487246,9.778511988687942,9.753156049420436,9.722878844461365,9.720526679774538,9.4630504196835,10.506385919047027,10.600819559589468,10.528536307019161,10.17588328730555,"rgba(239, 83, 80, 1.0)",0.24380233094979162,10.515612858814885,-1.3765777279791511,40.43442385575901,-2.7608786748055394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668985368193812,0.9769728951786999,False,False,False,False,0.014805692759767125,-0.00776928995059135,False,False,False,False,-135111.0,-87088.73534100666,False,False,False,False,18864.215183134987,False,False,False,False
2025-09-09 15:00:00+00:00,10.19,10.28,10.11,10.26,3402.0,,10.59964267060497,10.385613595229485,10.430067014388195,10.51201947464405,10.5797607590267,10.6613322321953,,,10.297061118642217,10.445227353166668,10.497940395094902,10.394556389246688,10.4211751403033,10.479172230168633,10.610614484619804,10.717955130835332,10.506207262929689,10.38060778423741,10.321638133198089,10.019661348610098,9.981542401995474,9.825939649620485,9.778698592938106,9.75335119451665,9.723084039807157,9.720732657856345,9.463334428728203,10.506207262929689,10.59964267060497,10.528072624348116,10.175710512448171,"rgba(239, 83, 80, 0.5)",0.2443418259895409,10.515137503527807,-1.044182683396696,42.565634355051536,-2.7608786748055394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964824120603015,0.9863603732950468,False,False,False,False,-0.03487666941580803,-0.02132297968319969,False,False,False,False,-131709.0,-87780.52238998329,False,False,False,False,18624.490916729792,False,False,False,False
2025-09-09 16:00:00+00:00,10.26,10.54,10.155,10.23,18898.0,,10.594768074723275,10.384973664150518,10.429247602042325,10.510796455125202,10.578259701735673,10.65955755010418,,,10.29780228752485,10.441127903684666,10.495854123593194,10.393893326865932,10.420400997033616,10.478106728588822,10.609011783052312,10.716364429988941,10.505531762666669,10.380381117418091,10.321597632359293,10.02042009927107,9.982389670704517,9.827101743538543,9.77994863850159,9.754646117643242,9.724431910404878,9.722084668717402,9.465099699678511,10.505531762666669,10.594768074723275,10.526267174646863,10.175589191644008,"rgba(239, 83, 80, 0.5)",0.24539864607505618,10.513866045043432,-1.1567547318765983,43.43297219867877,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649749821300928,0.9845127472003814,False,False,False,False,0.023405120685680226,0.0010410705012402679,False,False,False,False,-150607.0,-88754.57630641766,False,False,False,False,18628.731367633205,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.245,10.175,10.175,3056.0,,10.593698232271938,10.384724074565963,10.428996524684319,10.510493354596255,10.57792023887386,10.659182884443767,,,10.29675578659873,10.439957813060158,10.495325679461093,10.393650437355666,10.420154907808245,10.47782484261686,10.608659972539893,10.716039323118014,10.505362268890261,10.380288837786269,10.321536984321439,10.02049568775756,9.98248017039493,9.827246305121186,9.780108262045305,9.75481346373225,9.72460833986508,9.722261805033474,9.46534732121873,10.505362268890261,10.593698232271938,10.525835884906016,10.17541674782764,"rgba(239, 83, 80, 0.5)",0.24594672755043517,10.513411900268855,-1.3759561008977335,42.98517719797598,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556615017878427,0.9985697258641241,False,False,False,False,-0.029139955752581336,-0.014049442625670535,False,False,False,False,-153663.0,-89760.90845670574,False,False,False,False,18387.293672010983,False,False,False,False
2025-09-09 18:00:00+00:00,10.175,10.25,10.155,10.245,4873.0,,10.592082743112918,10.38436647532265,10.42862902363631,10.510039568708995,10.577406278392969,10.658610428778209,,,10.295434359371985,10.438254986345747,10.494538688682308,10.393300616267409,10.41979596693945,10.477405936639709,10.608125241037653,10.715540089587181,10.505108501346571,10.380156691556309,10.321454772457324,10.020628497854556,9.982636564872392,9.827487962520907,9.780373687423632,9.755091066988417,9.724900274081453,9.722554855309228,9.465751692094976,10.505108501346571,10.592082743112918,10.525189086325343,10.175186339546169,"rgba(239, 83, 80, 0.5)",0.2438195130725392,10.512760800578864,-1.09819266392843,44.40273246672923,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539379474940334,1.0009546539379475,False,False,False,False,-0.03200804932807692,-0.023028745976873724,False,False,False,False,-148790.0,-90676.08817055526,False,False,False,False,18177.769739111587,False,False,False,False
