date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_483,aVWAP_valley_865,aVWAP_OB_bear_709,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,157.805,158.12,157.46,157.68,12537.0,,166.5520235549712,168.93432143758818,170.40796353152132,173.21070630271686,177.43494562977943,184.61907696781228,,166.5520235549712,173.21070630271686,173.5265062373982,,"rgba(239, 83, 80, 1.0)",5.683371737472538,170.74272001785693,-2.2984102784848033,21.166299260470876,-24.61253161755254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991355976600024,1.1183532698856196,False,False,False,False,-0.34282825441539394,-0.34237875995607614,False,False,False,False,-793074.0,-600535.8505081213,False,False,False,False,10234.259940720744,False,False,False,False
2025-09-25 16:00:00+00:00,157.68,158.86,157.54,158.76,4354.0,,166.5101701903565,168.89155260431016,170.36775268753587,173.17984663046988,177.40087749919016,184.582383001538,,166.5101701903565,173.17984663046988,173.48876376890007,,"rgba(239, 83, 80, 0.5)",5.732495606092449,170.70505265210517,-2.0837438827532764,26.4765722238087,-28.089706481849866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076923076923085,1.1071521909574003,False,False,False,False,-0.32860902996663266,-0.3354938949613544,False,False,False,False,-788720.0,-603453.4342211736,False,False,False,False,10143.093119934376,False,False,False,False
2025-09-25 17:00:00+00:00,158.76,158.83,158.465,158.63,4021.0,,166.47309853084647,168.85331304209322,170.33164072739723,173.151950350481,177.36994350288285,184.548915491245,,166.47309853084647,173.151950350481,173.45481027415767,,"rgba(239, 83, 80, 0.5)",5.753057868458588,170.67181021874845,-2.093114738992675,29.65479872980795,-25.267521611780666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114836290709343,1.1099097528011506,False,False,False,False,-0.31323414664194477,-0.3243640208016496,False,False,False,False,-792741.0,-606388.125163481,False,False,False,False,10048.176947532293,False,False,False,False
2025-09-25 18:00:00+00:00,158.63,158.63,157.925,158.58,3490.0,,166.44013200467074,168.81950387883657,170.2997754184336,173.12738676524515,177.34280077640685,184.51964296958317,,166.44013200467074,173.12738676524515,173.42487363552937,,"rgba(239, 83, 80, 0.5)",5.7686305891319964,170.642147524966,-2.0909897658711003,31.62348676335154,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042201435718956,1.1143354361540132,False,False,False,False,-0.3259357631448628,-0.32514989197325617,False,False,False,False,-796231.0,-609331.4255485432,False,False,False,False,9946.499785555046,False,False,False,False
2025-09-25 19:00:00+00:00,158.575,158.63,157.95,157.985,12268.0,,166.32366774234364,168.70023941921949,170.18733473155962,173.040581621558,177.24705189251688,184.41651812010716,,166.32366774234364,173.040581621558,173.3192322545508,,"rgba(239, 83, 80, 0.5)",5.77564158364231,170.5371549746548,-2.173291883312987,31.23587510280103,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011993221222794,1.1183244253248161,False,False,False,False,-0.3255050131243142,-0.32532745254878515,False,False,False,False,-808499.0,-612419.2949198836,False,False,False,False,9982.49203694179,False,False,False,False
2025-09-26 14:00:00+00:00,157.41,158.14,157.32,157.84,5006.0,,166.27466857349617,168.65041690902734,170.1404590563828,173.0044521746075,177.20739731750933,184.3739965551609,,166.27466857349617,173.0044521746075,173.275231764364,,"rgba(239, 83, 80, 0.5)",5.7753597267156085,170.49282624471988,-2.1908291160099593,30.593328820583576,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932392659279786,1.123874653739612,False,False,False,False,-0.34282825441539394,-0.3340778534820895,False,False,False,False,-813505.0,-615536.902750583,False,False,False,False,9905.337121640367,False,False,False,False
2025-09-26 15:00:00+00:00,157.73,157.73,156.945,157.19,6337.0,,166.20999812241325,168.5852516156728,170.0793507100576,172.95753297214966,177.1562008641231,184.31939934115485,,166.20999812241325,172.95753297214966,173.21795560426187,,"rgba(239, 83, 80, 0.5)",5.779664743697962,170.4341534025415,-2.291508935182216,28.59965922862128,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940299796967478,1.1242818264287873,False,False,False,False,-0.34282825441539394,-0.3384530539487417,False,False,False,False,-819842.0,-618704.4236381708,False,False,False,False,9850.014065490903,False,False,False,False
2025-09-26 16:00:00+00:00,157.19,157.77,156.88,157.615,3321.0,,166.17697789717494,168.55179794091515,170.04788886685117,172.9332642441188,177.12965490552685,184.29101535961883,,166.17697789717494,172.9332642441188,173.1884332023676,,"rgba(239, 83, 80, 0.5)",5.763971277850683,170.40423742282638,-2.2188239334175397,29.919968964201548,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667428671919,1.1375566008704439,False,False,False,False,-0.34282825441539394,-0.3406406541820678,False,False,False,False,-816521.0,-621771.3473026953,False,False,False,False,9748.789041219725,False,False,False,False
2025-09-26 17:00:00+00:00,157.615,157.74,156.72,156.775,6664.0,,166.10889244038492,168.4832179917139,169.983522293071,172.88372118607583,177.07567775278207,184.233514219547,,166.10889244038492,172.88372118607583,173.12809098059577,,"rgba(239, 83, 80, 0.5)",5.821657027044476,170.34246009851603,-2.3305151841629383,28.738979897973994,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911212293682419,1.1340133969616037,False,False,False,False,-0.34282825441539394,-0.34173445429873084,False,False,False,False,-823185.0,-624894.039592576,False,False,False,False,9700.962854534147,False,False,False,False
2025-09-26 18:00:00+00:00,156.78,157.035,156.5,157.03,5632.0,,166.0507367995268,168.4247719591654,169.9286868904485,172.8415029983004,177.02977873328933,184.1847088314103,,166.0507367995268,172.8415029983004,173.07669770202344,,"rgba(239, 83, 80, 0.5)",5.865114614518395,170.2896698264582,-2.260769089428443,29.446382262373447,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879975343430791,1.1465304684748148,False,False,False,False,-0.34282825441539394,-0.3422813543570624,False,False,False,False,-817553.0,-627881.0002190477,False,False,False,False,9637.878159115013,False,False,False,False
2025-09-26 19:00:00+00:00,157.03,157.25,156.875,157.01,17329.0,,165.8799005921123,168.251462892362,169.76521224502238,172.71451371067064,176.8911685204531,184.0366622507001,,165.8799005921123,172.71451371067064,172.92315336855344,,"rgba(239, 83, 80, 0.5)",5.901464879987476,170.1347611006825,-2.2239835985790655,29.862994813021906,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823003391921067,1.1469979296066248,False,False,False,False,-0.3330528451556271,-0.3376670997563448,False,False,False,False,-834882.0,-631090.3180451089,False,False,False,False,9757.1203581985,False,False,False,False
2025-09-29 14:00:00+00:00,156.84,157.2,156.125,156.745,13110.0,,165.74987995065925,168.11977237736772,169.64089277784012,172.61764425268655,176.78572286059358,183.92426954695736,,165.74987995065925,172.61764425268655,172.80636362768414,,"rgba(239, 83, 80, 0.5)",5.9449057168283055,170.01669596500304,-2.2324485193154042,29.38560713862894,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777019041365726,1.145940030641278,False,False,False,False,-0.34282825441539394,-0.34024767708586934,False,False,False,False,-847992.0,-634453.1348196033,False,False,False,False,9809.102988303948,False,False,False,False
2025-09-29 15:00:00+00:00,156.69,156.825,156.11,156.585,6855.0,,165.68200208040065,168.05101553613386,169.57591784117167,172.56687998942195,176.73052515795075,183.86547517722727,,165.68200208040065,172.56687998942195,172.74530263038437,,"rgba(239, 83, 80, 0.5)",5.987118422078849,169.95501072766223,-2.2331294932061625,28.614961564309567,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816842751304202,1.148963219499364,False,False,False,False,-0.34282825441539394,-0.34153796575063167,False,False,False,False,-854847.0,-637870.0939696869,False,False,False,False,9763.302941973656,False,False,False,False
2025-09-29 16:00:00+00:00,156.6,156.9,156.305,156.655,8271.0,,165.6024138487594,167.96993595251809,169.49904453089664,172.50648310706444,176.6646952446236,183.79516325342186,,165.6024138487594,172.50648310706444,172.67295598954732,,"rgba(239, 83, 80, 0.5)",6.032163773704154,169.88263628531314,-2.1928509870663677,28.659218083677,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873689773628121,1.1470976834316915,False,False,False,False,-0.33840648616224966,-0.33997222595644067,False,False,False,False,-846576.0,-641105.844450777,False,False,False,False,9740.166462253133,False,False,False,False
2025-09-29 17:00:00+00:00,156.67,156.79,156.2,156.62,10422.0,,165.50318417882568,167.8686554427926,169.4028500439931,172.4306316208911,176.58201409482885,183.70681060315783,,165.50318417882568,172.4306316208911,172.58235766408154,,"rgba(239, 83, 80, 0.5)",6.0483230294408425,169.7922889892281,-2.1778415149307673,28.56656503153588,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830802603036878,1.1525963964761605,False,False,False,False,-0.34192648167028933,-0.340949353813365,False,False,False,False,-856998.0,-644453.0096530905,False,False,False,False,9750.737524853861,False,False,False,False
2025-09-29 18:00:00+00:00,156.58,156.75,156.075,156.47,9248.0,,165.41592384488828,167.77945573070832,169.31799232378643,172.3634846757571,176.50883207089555,183.62858765609505,,165.41592384488828,172.3634846757571,172.50237938368844,,"rgba(239, 83, 80, 0.5)",6.051111381055711,169.71272517448855,-2.188478172116897,27.957000444733147,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742320970169074,1.1565017261219788,False,False,False,False,-0.34282825441539394,-0.3418888041143795,False,False,False,False,-866246.0,-647891.6606662208,False,False,False,False,9742.943144623569,False,False,False,False
2025-09-29 19:00:00+00:00,156.47,156.475,155.74,156.01,13954.0,,165.2822890345431,167.64331974534994,169.18854804208965,172.26098455166647,176.39746694787829,183.5098684720819,,165.2822890345431,172.26098455166647,172.3804127989349,,"rgba(239, 83, 80, 0.5)",6.049152963562139,169.5907261974262,-2.245062454071087,26.066618580324086,-21.33172607299143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703370389977064,1.1580201164637367,False,False,False,False,-0.34282825441539394,-0.34235852926488675,False,False,False,False,-880200.0,-651493.3403458142,False,False,False,False,9808.2308478077,False,False,False,False
2025-09-30 14:00:00+00:00,155.49,157.34,155.49,156.835,5971.0,,165.2291875174081,167.58840617586318,169.13592720595955,172.218806223456,176.35129993675778,183.46026314191647,,165.2291875174081,172.218806223456,172.33064836689354,,"rgba(239, 83, 80, 0.5)",6.011430652972015,169.54208960749494,-2.1138212084693397,31.320640637048946,-21.648274749285882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7745851528384283,1.1475982532751086,False,False,False,False,-0.332932182974367,-0.33764535611962687,False,False,False,False,-874229.0,-654946.6063869644,False,False,False,False,9748.738896678899,False,False,False,False
2025-09-30 15:00:00+00:00,156.835,156.9,156.075,156.55,7701.0,,165.16128406540608,167.5180841335746,169.06845478402988,172.1645796834606,176.29193343335845,183.39644392579677,,165.16128406540608,172.1645796834606,172.26679667093774,,"rgba(239, 83, 80, 0.5)",5.967267900655566,169.47979639164126,-2.1667866445581865,33.58198994465248,-19.729350182365536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7827792060656239,1.1475445553183137,False,False,False,False,-0.3306081620740142,-0.33412675909682055,False,False,False,False,-881930.0,-658465.728768562,False,False,False,False,9716.991006807908,False,False,False,False
2025-09-30 16:00:00+00:00,156.595,156.595,155.9,155.9,10038.0,,165.07056121020787,167.42466023034837,168.97897643598753,172.0927695717319,176.2136191690596,183.3125510176868,,165.07056121020787,172.0927695717319,172.182189605837,,"rgba(239, 83, 80, 0.5)",5.9276804572783535,169.39651156681313,-2.2768621999928014,32.72765212138174,-19.729350182365536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7815315315315317,1.1453135828135823,False,False,False,False,-0.3383148138308584,-0.33622078646383946,False,False,False,False,-891968.0,-662085.9190202121,False,False,False,False,9721.96789042329,False,False,False,False
2025-09-30 17:00:00+00:00,155.85,155.96,155.615,155.79,9531.0,,164.9828475112613,167.3347088439975,168.89291552290726,172.023725368186,176.1385597632781,183.23237165672666,,164.9828475112613,172.023725368186,172.10085477772614,,"rgba(239, 83, 80, 0.5)",5.889380493276923,169.31593126689458,-2.29666452733615,31.804557418688443,-19.729350182365536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7797210346763399,1.1503649004620626,False,False,False,False,-0.34282825441539394,-0.3395245204396167,False,False,False,False,-901499.0,-665797.749733077,False,False,False,False,9719.007147936107,False,False,False,False
2025-09-30 18:00:00+00:00,155.785,155.935,155.46,155.46,10466.0,,164.88667312840252,167.23609077068946,168.79848710407805,171.94779150891236,176.05608664928107,183.14432096384522,,164.88667312840252,171.94779150891236,172.01157502086812,,"rgba(239, 83, 80, 0.5)",5.848482356463944,169.22745516568344,-2.354021834479361,30.15599968871394,-16.23399517038505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7792878031997249,1.149965594357474,False,False,False,False,-0.34282825441539394,-0.34117638742750533,False,False,False,False,-911965.0,-669614.2962488433,False,False,False,False,9730.588432464228,False,False,False,False
2025-09-30 19:00:00+00:00,155.45,155.85,155.15,155.25,13767.0,,164.76044525160157,167.10666043051697,168.6744330954751,171.84775150957032,175.94754501512205,183.02850809834587,,164.76044525160157,171.84775150957032,171.89422390010532,,"rgba(239, 83, 80, 0.5)",5.809175834304734,169.1111385196757,-2.386076599338237,28.43956474298691,-17.882612151565404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779582763337894,1.1497948016415864,False,False,False,False,-0.34282825441539394,-0.34200232092144967,False,False,False,False,-925732.0,-673585.1133612643,False,False,False,False,9793.16845676711,False,False,False,False
2025-10-01 14:00:00+00:00,155.075,155.295,153.61,153.68,8479.0,,164.67441575228403,167.02016205314985,168.59223156245986,171.7822014131795,175.87731708286015,182.95452530702923,,164.67441575228403,171.7822014131795,171.8168088618271,,"rgba(239, 83, 80, 1.0)",5.7804121568188345,169.03220898630317,-2.6559021346242604,24.23537355420511,-21.77009364837706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681318218214002,1.1523452315731801,False,False,False,False,-0.34282825441539394,-0.3424152876684218,False,False,False,False,-934211.0,-677625.82478202,False,False,False,False,9772.79375201103,False,False,False,False
2025-10-01 15:00:00+00:00,153.715,153.95,153.32,153.455,12780.0,,164.53984572650458,166.885757232419,168.46482140114716,171.68086479234367,175.76931607936046,182.8413405693887,,164.53984572650458,171.68086479234367,171.69699096686062,,"rgba(239, 83, 80, 1.0)",5.732980885877271,168.90893921938977,-2.695620223932591,21.13778908206261,-24.515006782341132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669251729197233,1.1628170194927685,False,False,False,False,-0.34282825441539394,-0.34262177104190783,False,False,False,False,-946991.0,-681802.0290489653,False,False,False,False,9819.41710469303,False,False,False,False
2025-10-01 16:00:00+00:00,153.455,153.455,152.91,153.06,9827.0,,164.4345662335863,166.7809166568343,168.36550330058571,171.6018607004462,175.68537139615927,182.75362023954423,,164.4345662335863,171.6018607004462,171.60363975452603,,"rgba(239, 83, 80, 1.0)",5.693445537641194,168.81256357201568,-2.766789190810806,18.577686507274947,-26.767277608639684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675239536056482,1.169818456883509,False,False,False,False,-0.34282825441539394,-0.34272501272865086,False,False,False,False,-956818.0,-686065.842552082,False,False,False,False,9819.534668961354,False,False,False,False
2025-10-01 17:00:00+00:00,153.08,153.275,152.82,153.265,10703.0,,164.32187667809376,166.66835652982795,168.2586343641715,171.51647643283462,175.59456225586212,182.65859848830956,,164.32187667809376,171.51647643283462,171.50308412484992,,"rgba(239, 83, 80, 1.0)",5.65759303466963,168.70926692029124,-2.729829951650651,18.45314653215392,-26.86855270257899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719572472645855,1.167842507709855,False,False,False,False,-0.34282825441539394,-0.34277663357202237,False,False,False,False,-946115.0,-690097.6124349955,False,False,False,False,9833.231805876681,False,False,False,False
2025-10-01 18:00:00+00:00,153.265,153.735,153.095,153.135,9110.0,,164.22940825553184,166.57540512020748,168.17004094187462,171.44520949232876,175.5185311058261,182.57874715774656,,164.22940825553184,171.44520949232876,171.41955701225257,,"rgba(239, 83, 80, 1.0)",5.624850783205697,168.62427044601526,-2.7537211284363483,18.141627539988054,-27.321162302182653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7751240826369153,1.1632800237559913,False,False,False,False,-0.33239500825168994,-0.3375858209118562,False,False,False,False,-955225.0,-694208.1145677862,False,False,False,False,9822.018909661538,False,False,False,False
2025-10-01 19:00:00+00:00,153.21,153.41,152.55,152.675,20203.0,,164.02167529179437,166.36707534435297,167.97151497392184,171.2853196873132,175.34842604692986,182.4005446395177,,164.02167529179437,171.2853196873132,171.23242599730497,,"rgba(239, 83, 80, 1.0)",5.575064676229379,168.43333683215226,-2.8265747121000566,17.172727455809852,-28.4649587730164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622445532849185,1.1676237122107747,False,False,False,False,-0.34282825441539394,-0.34020703766362503,False,False,False,False,-975428.0,-698568.1127915414,False,False,False,False,9982.964352922598,False,False,False,False
2025-10-02 14:00:00+00:00,151.245,151.245,150.3,150.895,22073.0,,163.7627560453444,166.11283388787635,167.73154261028458,171.0945012249598,175.14866090446125,182.19482751093474,,163.7627560453444,171.0945012249598,171.00752036397685,,"rgba(239, 83, 80, 1.0)",5.557002690380616,168.19731556613377,-3.113605756586141,14.688285375606918,-30.987382883505532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579279428856056,1.1705960484808229,False,False,False,False,-0.34282825441539394,-0.3415176460395095,False,False,False,False,-997501.0,-703202.7311978741,False,False,False,False,10170.406766055581,False,False,False,False
2025-10-02 15:00:00+00:00,150.895,151.15,149.89,150.62,7759.0,,163.67235739479628,166.02394176876854,167.64750332021214,171.02741871448313,175.07846887316447,182.1225559484187,,163.67235739479628,171.02741871448313,170.92870766997387,,"rgba(239, 83, 80, 1.0)",5.541805721752992,166.53640243142664,-2.8720607019749393,12.84019971811419,-32.84794174426766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553494124922697,1.171964543393114,False,False,False,False,-0.34282825441539394,-0.34217295022745176,False,False,False,False,-1005260.0,-707885.7896289148,False,False,False,False,10133.020614643865,False,False,False,False
2025-10-02 16:00:00+00:00,150.615,150.92,150.39,150.58,8063.0,,163.58025996637002,165.93308911397662,167.5614259620322,170.9584298624357,175.0061766308338,182.04798328184617,,163.58025996637002,170.9584298624357,170.8478941362491,,"rgba(239, 83, 80, 1.0)",5.529199204843629,166.4579547112424,-2.87165539221903,11.57889979722778,-34.16356886466257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755193432018908,1.1827341709167802,False,False,False,False,-0.33932729333133244,-0.3407501217793921,False,False,False,False,-1013323.0,-712621.2502548231,False,False,False,False,10100.92727178117,False,False,False,False
2025-10-02 17:00:00+00:00,150.58,151.305,150.54,151.045,10752.0,,163.46256246789838,165.8161955684182,167.45022095062663,170.86865278672707,174.9117467649874,181.95013771587216,,163.46256246789838,170.86865278672707,170.74325270908832,,"rgba(239, 83, 80, 0.75)",5.523121669216565,166.36246794003574,-2.7733352363770183,14.117629750830075,-34.16356886466257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545172627661776,1.178333677899524,False,False,False,False,-0.3324137103344057,-0.3365819160568989,False,False,False,False,-1002571.0,-717116.5952121128,False,False,False,False,10111.021422606267,False,False,False,False
2025-10-02 18:00:00+00:00,151.045,151.525,150.995,151.255,16299.0,,163.29238686498562,165.64588778338737,167.2874238149198,170.73608061196194,174.7717522461708,181.80438323011208,,163.29238686498562,170.73608061196194,170.58965242525628,,"rgba(239, 83, 80, 0.75)",5.490819707753998,166.2228928878742,-2.7259851323722972,17.253963875868614,-37.22498335586115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619541326255549,1.1767511300957985,False,False,False,False,-0.3237344060311326,-0.33015816104401574,False,False,False,False,-986272.0,-721289.547224328,False,False,False,False,10206.959074968961,False,False,False,False
2025-10-02 19:00:00+00:00,151.255,151.64,150.71,151.49,33775.0,,162.9550377037348,165.3058704044613,166.96072333757525,170.46728899061245,174.4871272803432,181.50692372159463,,162.9550377037348,170.46728899061245,170.28049523972027,,"rgba(239, 83, 80, 0.75)",5.442336499755711,165.93304256688862,-2.6538312299389997,20.95636394105697,-33.82413808598305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7669971377608165,1.1689550752893345,False,False,False,False,-0.32591582170145983,-0.3280369913727378,False,False,False,False,-952497.0,-724874.1588952687,False,False,False,False,10572.355058302775,False,False,False,False
2025-10-03 14:00:00+00:00,151.74,152.31,150.825,151.86,15138.0,,162.8146960799931,165.16268424092684,166.82207430350127,170.35158099755913,174.363863682611,181.37714957711205,,162.8146960799931,170.35158099755913,170.14867481361725,,"rgba(239, 83, 80, 0.5)",5.379842053677711,165.81322243853808,-2.593611912639611,25.829336082081,-29.44023814697839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689652338292102,1.1580093696063114,False,False,False,False,-0.31586745751067224,-0.321952224441705,False,False,False,False,-937359.0,-728168.4975170474,False,False,False,False,10643.140251197306,False,False,False,False
2025-10-03 15:00:00+00:00,151.775,152.05,151.05,151.18,12922.0,,162.6951275358338,165.04069908483143,166.70386496682585,170.2526864418512,174.25859901556998,181.2663808275664,,162.6951275358338,170.2526864418512,170.03622631207978,,"rgba(239, 83, 80, 0.5)",5.316739341478192,165.70844667612923,-2.7325858468904993,27.034457879988057,-28.457851768992057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722078879469224,1.1609124790105247,False,False,False,False,-0.31631414750591585,-0.31913318597381046,False,False,False,False,-950281.0,-731612.1022067056,False,False,False,False,10678.471410093473,False,False,False,False
2025-10-03 16:00:00+00:00,151.12,151.56,150.95,151.435,16766.0,,162.54218128987327,164.8843465922923,166.5520684758793,170.12515112327563,174.1227910551428,181.12334297429982,,162.54218128987327,170.12515112327563,169.8916469184605,,"rgba(239, 83, 80, 0.5)",5.244963033732647,165.57288657493132,-2.695516914800809,29.431793699210754,-26.223107814481693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670218455588925,1.1747233307277731,False,False,False,False,-0.3238626420220159,-0.32149791399791317,False,False,False,False,-933515.0,-734742.3796918729,False,False,False,False,10772.851698309078,False,False,False,False
2025-10-03 17:00:00+00:00,151.43,152.655,151.34,152.655,11821.0,,162.44525708726363,164.78341710162817,166.45305830147575,170.0405200387783,174.03174832313402,181.0263372901439,,162.44525708726363,170.0405200387783,169.79672302373731,,"rgba(239, 83, 80, 0.5)",5.119847031076064,165.49002720957782,-2.5069161503601043,36.890023250711565,-19.388563950999156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667461165447522,1.1714062628421131,False,False,False,False,-0.30492941150429326,-0.3132136627511032,False,False,False,False,-921694.0,-737640.8544253323,False,False,False,False,10789.102059575604,False,False,False,False
2025-10-03 18:00:00+00:00,152.69,153.24,152.595,153.125,18172.0,,162.3107102979682,164.64067735453054,166.31158224937903,169.9175219170822,173.89814630869566,180.88242901462772,,162.3107102979682,169.9175219170822,169.66017785704724,,"rgba(239, 83, 80, 0.5)",5.006887475187153,165.3775483172037,-2.4471387419677733,43.52989996033597,-13.56069026460046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774569089637583,1.1662347278785627,False,False,False,False,-0.2817591908563063,-0.29748642680370474,False,False,False,False,-903522.0,-740212.6551319163,False,False,False,False,10903.565593535672,False,False,False,False
2025-10-03 19:00:00+00:00,153.22,153.615,152.865,152.975,26888.0,153.15166666666667,162.12190819522732,164.43860154752957,166.11014422933678,169.7404917198778,173.70508192661757,180.67342968958906,,162.12190819522732,169.7404917198778,167.13447485354922,,#000000,4.897968068311084,163.980191991416,-2.2468892891763628,47.27601259110851,-10.425247222772171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776491832881885,1.1616596897315925,False,False,False,False,-0.27370745707937955,-0.28559694194154217,False,False,False,False,-930410.0,-743161.4511763827,False,False,False,False,11151.386282007987,False,False,False,False
2025-10-06 14:00:00+00:00,151.285,151.96,150.94,151.95,12476.0,152.66516478677642,162.02238016026635,164.33480756237157,166.0079316899039,169.6521296657413,173.6101159676251,180.57217128529138,,162.02238016026635,169.6521296657413,166.9806715882823,,"rgba(239, 83, 80, 0.5)",4.774527665898403,163.86999495304184,-2.4965809787173816,45.821867499775486,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706128077219453,1.1652269132497866,False,False,False,False,-0.3188690131982431,-0.30223297756989265,False,False,False,False,-942886.0,-746257.9558093069,False,False,False,False,11171.92292879856,False,False,False,False
2025-10-06 15:00:00+00:00,152.025,152.46,151.69,152.285,17030.0,152.50808413424596,161.8962729315527,164.20158365538836,165.8757518637026,169.53638806891604,173.48487840058567,180.43758655676325,,161.8962729315527,169.53638806891604,166.84864937302208,,"rgba(239, 83, 80, 0.5)",4.641616486053156,163.75477716948419,-2.471073860571607,46.255213543339224,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749716690950303,1.1624979763639303,False,False,False,False,-0.30006678634557,-0.3011498819577313,False,False,False,False,-925856.0,-749042.421610713,False,False,False,False,11262.745829127263,False,False,False,False
2025-10-06 16:00:00+00:00,152.23,152.235,151.225,151.345,10387.0,152.36710154584887,161.81672760698643,164.11814964617264,165.79322116039376,169.46436079684406,173.4072813525115,180.35455959092846,,161.81672760698643,169.46436079684406,166.76020024281226,,"rgba(239, 83, 80, 0.5)",4.510663684411723,163.67864769709075,-2.734331034192211,43.57891403052212,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907369287772751,1.1624948538493203,False,False,False,False,-0.30758341823100555,-0.3043666500943684,False,False,False,False,-936243.0,-751944.7561593842,False,False,False,False,11249.168374412111,False,False,False,False
