date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_valley_887,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,29.838945497630327,29.855763165724486,29.758780706727133,29.695921171319824,29.58959062725558,29.58959062725558,29.58959062725558,29.58959062725558,29.58959062725558,29.711268314044425,,,29.824556295063783,29.743044307380593,29.607587099688963,29.530121249399063,29.58959062725558,29.58959062725558,29.58959062725558,29.879046555936096,30.028939290770957,30.114107663857254,30.165145341626765,30.17760156305883,30.19060020582129,30.201519908641497,30.224235547953544,30.25639905042079,30.267377812289112,30.258021226182027,30.23388967415404,30.224579045013108,30.174411785081304,30.154618352173436,30.162504422133953,30.239872819031408,30.239872819031408,30.239872819031408,30.239872819031408,30.239872819031408,30.239872819031408,30.231075085961148,30.159962325657595,30.081201305680445,29.975098232990913,29.97489481211806,29.927728456188284,29.92721582409316,29.69970595753227,29.63621342888701,29.591098647558425,29.575237541143554,29.364435158733883,29.33222351430448,29.26529063990811,28.426129742542358,28.24663937031696,27.829808575367448,,29.824556295063783,29.802229670371645,30.239872819031408,29.69970595753227,29.364435158733883,28.426129742542358,29.603005786601233,29.99431995291914,28.265521862977952,27.16237899387761,29.731839936616772,29.68847163130301,29.669140923654403,"rgba(38, 166, 154, 0.75)",1.385168679356422,29.9934730967684,-0.002507345726309922,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,29.827099999999994,30.610024999999997,0.0,0.0,0.0,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-60155.0,-43188.67188225524,False,False,False,False,1004.5434249716714,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,29.909878630255744,29.886958722256797,29.790552940517216,29.7238930393586,29.59728720743829,29.59728720743829,29.59728720743829,29.59728720743829,29.59728720743829,29.716689152038875,,,29.97692354580286,29.774936800000003,29.635715098881082,29.557373394409403,29.59728720743829,29.59728720743829,29.59728720743829,29.88158017329374,30.029187341034728,30.113221365895978,30.163679637568514,30.176017011379848,30.188899433330043,30.199722298354665,30.222234054730013,30.25413529858253,30.26504640654332,30.256125080284793,30.23233052146428,30.22313812572735,30.173450761655925,30.153828618761338,30.16171698136001,30.238694267515918,30.238694267515918,30.238694267515918,30.238694267515918,30.238694267515918,30.238694267515918,30.229952323320372,30.15928310625293,30.080998025959897,29.975503233156484,29.975300928419873,29.92838735332959,29.927877427138387,29.70147917631657,29.638279439633312,29.5933671751151,29.577575809660523,29.367655013263743,29.335569404664664,29.26888874860446,28.432449060709363,28.25340234318738,27.83732579390802,,29.97692354580286,29.8341963811421,30.238694267515918,29.70147917631657,29.367655013263743,28.432449060709363,29.610442614579352,29.994618971588007,28.272245734285562,27.169995833308203,29.782029021435214,29.71255402026769,29.702298829337742,"rgba(38, 166, 154, 1.0)",1.382292742231172,30.008526509978758,0.07340955133530716,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,29.7794,30.613625000000003,0.0,0.0,0.0,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-58842.0,-43431.359139894696,False,False,False,False,1009.3256974527308,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,29.95859780769514,29.914073691854913,29.81460157884977,29.744203984450923,29.602819609887163,29.602819609887163,29.602819609887163,29.602819609887163,29.602819609887163,29.72100137525838,,,30.04413653846154,29.798698114161486,29.655015579265417,29.5754614241583,29.602819609887163,29.602819609887163,29.602819609887163,29.884323221247573,30.03065684884649,30.11402908664361,30.164116247429508,30.176366663003073,30.1891618441962,30.1999148746701,30.222289278815666,30.25400930247768,30.26486319801152,30.256010972071092,30.23232764554691,30.223174062062352,30.17367868407735,30.15412499653095,30.161964537214256,30.238671941450967,30.238671941450967,30.238671941450967,30.238671941450967,30.238671941450967,30.238671941450967,30.229957759391073,30.15950912161239,30.081459968357255,29.976258374192657,29.976056600881996,29.92926262566769,29.928753994125355,29.70289110509827,29.6398358562203,29.595023502947953,29.579266450896615,29.369780282168225,29.33775664860338,29.27119951531436,28.43610728604143,28.257278047025153,27.84156023322462,,30.04413653846154,29.859617285101624,30.238671941450967,29.70289110509827,29.369780282168225,28.43610728604143,29.615835948837375,29.995324329912403,28.276102751426592,27.174214306707945,29.813098589862186,29.730344437799925,29.720761713369477,"rgba(38, 166, 154, 1.0)",1.3749353531075483,30.017846471564756,0.1761199374850204,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,29.734699999999997,30.620924999999996,0.0,0.0,0.0,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-58156.0,-43659.64814547772,False,False,False,False,1004.3128959418357,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,30.003442920658774,29.94287361154911,29.84097582554517,29.766972373945677,29.609370487374093,29.609370487374093,29.609370487374093,29.609370487374093,29.609370487374093,29.72616224994762,,,30.09453862028302,29.824835694186103,29.676820788204246,29.596024843542583,29.609370487374093,29.609370487374093,29.609370487374093,29.88769114672946,30.032562547649537,30.11516934942992,30.16482192362138,30.176968965391833,30.18966012404341,30.200330177015616,30.22254246315999,30.25404783756347,30.26483257538415,30.256032343020006,30.232465361341678,30.223352343578075,30.174067107929464,30.15458838287548,30.162363471014082,30.238749882723873,30.238749882723873,30.238749882723873,30.238749882723873,30.238749882723873,30.238749882723873,30.230067339989798,30.159870084811097,30.082089716754247,29.97722078278037,29.97701961136971,29.93036097402116,29.929853810240473,29.704598725177927,29.64170818546036,29.59700973514962,29.58129178906929,29.372301213291376,29.34034824008335,29.273931875618572,28.440378672288805,28.26179771759107,27.84648811683093,,30.09453862028302,29.887148376454245,30.238749882723873,29.704598725177927,29.372301213291376,28.440378672288805,29.622228515102922,29.99623047916288,28.28060115281475,27.17911517855652,29.843310584739335,29.74896833514939,29.738502819383463,"rgba(38, 166, 154, 1.0)",1.3658889393337783,30.02681914366444,0.10482613352546738,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,29.688200000000002,30.628275,0.0,0.0,0.0,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-58948.0,-43896.67685640054,False,False,False,False,1001.0212231365359,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,30.010323369228864,29.94714198691173,29.844495212581236,29.76985800240674,29.610148754129156,29.610148754129156,29.610148754129156,29.610148754129156,29.610148754129156,29.726820952979224,,,30.103603473227206,29.828276357334474,29.679436175522987,29.598398289692756,29.610148754129156,29.610148754129156,29.610148754129156,29.888192809015884,30.03293185638747,30.115465249233623,30.165071665614132,30.177206394212867,30.189884931977023,30.200545219570635,30.22273949119419,30.254220500373428,30.264996198907095,30.25617531582091,30.232607502229808,30.223494124979375,30.174216527614487,30.154740498287477,30.162502388387814,30.23885244263212,30.23885244263212,30.23885244263212,30.23885244263212,30.23885244263212,30.23885244263212,30.230172226186905,30.159993425616516,30.082232650498877,29.977386519326608,29.977185387983194,29.930535620465697,29.930028555462417,29.70481495596861,29.64193626759759,29.59724600550237,29.581530853811362,29.372575822570475,29.34062788514293,29.274221461394276,28.44077935682489,28.262215889666326,27.846932994640937,,30.103603473227206,29.890980917019256,30.23885244263212,29.70481495596861,29.372575822570475,28.44077935682489,29.622993180670505,29.99639259224046,28.281017915021952,27.179546248063456,29.84769160836325,29.75155169845565,29.741044170897595,"rgba(38, 166, 154, 1.0)",1.3582681142801052,30.028242980175566,0.46511952477016744,66.58043820747413,11.052642842456052,True,False,True,False,True,3.4096392204408446,29.651500000000002,30.635975000000002,0.0,0.0,0.0,0.0,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-58885.0,-44129.05395940208,False,False,False,False,986.4782584367447,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,30.097732326584797,30.002659064213002,29.889448785338825,29.80636238491106,29.61991518622021,29.61991518622021,29.61991518622021,29.61991518622021,29.61991518622021,29.735310241072185,,,30.217651607651607,29.872090570578752,29.712001954991113,29.627597285847997,29.61991518622021,29.61991518622021,29.61991518622021,29.894985737868776,30.038266921482666,30.119965504631494,30.169020181690616,30.18100050898863,30.193519656128096,30.20405802569797,30.226032544578164,30.257213621582643,30.267872012397127,30.25866214472459,30.23501272057688,30.225869654309108,30.17660364545901,30.157131224999077,30.164700347783942,30.24060229899859,30.24060229899859,30.24060229899859,30.24060229899859,30.24060229899859,30.24060229899859,30.231944315651745,30.161941667834572,30.084366809771367,29.979725531303192,29.979524749812143,29.932951213529993,29.93244502034219,29.707602582609006,29.644835110036475,29.600221627504304,29.584532542028693,29.375910136016326,29.344009062895214,29.277694402678584,28.44529775236138,28.26689532809324,27.85184143146973,,30.217651607651607,29.940330851266943,30.24060229899859,29.707602582609006,29.375910136016326,28.44529775236138,29.63261444605914,29.99870102612945,28.28568509941627,27.18422892077746,29.903192997514644,29.784482913241064,29.773009089449857,"rgba(38, 166, 154, 1.0)",1.3498402708307833,30.046743609807518,0.632116561219002,70.50522316383659,14.7223842560431,True,False,True,False,True,5.610074858196903,29.619600000000002,30.645625,0.0,0.0,0.0,0.0,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-58245.0,-44347.9058360005,False,False,False,False,981.106502491989,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,30.172080207873705,30.055346558679894,29.934327542477497,29.84399345967659,29.630725203573515,29.630725203573515,29.630725203573515,29.630725203573515,29.630725203573515,29.74464181078171,,,30.302448986579016,29.916086450110004,29.746273205401568,29.65880685559667,29.630725203573515,29.630725203573515,29.630725203573515,29.9023584205448,30.04396439026071,30.124712597863855,30.173148789826048,30.184958561387777,30.19730192891563,30.207705258441692,30.22943435113014,30.26028111063851,30.270810806209116,30.261214536394565,30.237499185442974,30.228331859229097,30.17910820196146,30.159650373927224,30.167014031598715,30.242412798291475,30.242412798291475,30.242412798291475,30.242412798291475,30.242412798291475,30.242412798291475,30.233782058906037,30.163995394189495,30.086649049919764,29.982264973451297,29.982064636286132,29.935588544162687,29.93508345381291,29.710708278016146,29.648078317355747,29.603559812775657,29.58790304001634,29.379692590590274,29.3478497054536,29.281649362986208,28.450546567862553,28.272345423986273,27.857586632595435,,30.302448986579016,29.988596403468268,30.242412798291475,29.710708278016146,29.379692590590274,28.450546567862553,29.643256483440787,30.001201101040902,28.291119502270266,27.189742514427323,29.953670408299367,29.81608107287522,29.802268691119078,"rgba(38, 166, 154, 1.0)",1.3400698583376147,30.063654510035256,0.4599353430196043,69.73070536538569,14.7223842560431,True,False,True,False,True,3.357294177736911,29.640300000000003,30.654175,0.0,0.0,0.0,0.0,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-59018.0,-44575.349156372584,False,False,False,False,977.8800450890124,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,30.190429639150718,30.06894373957589,29.94606837606837,29.853936088884364,29.6336633510822,29.6336633510822,29.6336633510822,29.6336633510822,29.6336633510822,29.747192349467785,,,30.322566883586404,29.927611611419813,29.755359644301645,29.667103717967013,29.6336633510822,29.6336633510822,29.6336633510822,29.90439385860651,30.045557187975778,30.12605248689365,30.174322396271766,30.18608587916731,30.198381463266664,30.20874815076035,30.230410913487805,30.261167123382815,30.27166160613646,30.26195286634428,30.23821552192278,30.22904015529672,30.179823249235078,30.16036768034049,30.1676737660547,30.242935706305737,30.242935706305737,30.242935706305737,30.242935706305737,30.242935706305737,30.242935706305737,30.23431200137713,30.16458109217157,30.08729366970354,29.982975132522604,29.982774907879815,29.936323406948464,29.93581859659639,29.71156244392492,29.64896788631744,29.60447383214346,29.5888253688571,29.380720947259547,29.34889302341986,29.282722026047665,28.451952873444835,28.27380343274044,27.859119360634203,,30.322566883586404,30.001154555328228,30.242935706305737,29.71156244392492,29.380720947259547,28.451952873444835,29.646150612981224,30.001901367448735,28.292573527386555,27.191209270503162,29.966502462619275,29.82425390600102,29.809753221140998,"rgba(38, 166, 154, 1.0)",1.3291950825846977,30.06802148690145,0.6033565152370683,70.40240754520748,14.768726230288166,True,False,True,False,True,5.079321612803412,29.650299999999998,30.664675000000003,0.0,0.0,0.0,0.0,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-58815.0,-44796.11893689394,False,False,False,False,965.8664009791052,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,30.197655571293673,30.07410474074074,29.9503820363508,29.857520199197122,29.634689432196094,29.634689432196094,29.634689432196094,29.634689432196094,29.634689432196094,29.74810081741719,,,30.33101904204848,29.93182787146039,29.758575415067558,29.669999169691373,29.634689432196094,29.634689432196094,29.634689432196094,29.90514435156508,30.046169419514836,30.126583385858595,30.174797469897886,30.186544804599976,30.198823630596287,30.209177584635764,30.230817725128528,30.261542836624987,30.272024729116847,30.262266211581274,30.238515394496922,30.229335170030573,30.180113719687707,30.160656461989255,30.167940283280537,30.243155285587413,30.243155285587413,30.243155285587413,30.243155285587413,30.243155285587413,30.243155285587413,30.234533457608574,30.16481740142586,30.087545559940537,29.983243148074145,29.983042950009487,29.936597121044343,29.936092377868594,29.711865333210312,29.64928000237313,29.604792313773682,29.589145999340634,29.381069107409996,29.34924504016531,29.28308152707936,28.45239958265057,28.27426327872323,27.859596357635116,,30.33101904204848,30.005831510121965,30.243155285587413,29.711865333210312,29.381069107409996,28.45239958265057,29.647163345392126,30.002167165084167,28.293032440049718,27.1916588397827,29.97138550573127,29.827302534545836,29.812579268302645,"rgba(38, 166, 154, 1.0)",1.3146019265256699,30.069710381850374,0.836975510189276,72.41317443253584,16.90521883910209,True,False,True,False,True,7.686159554038465,29.674500000000002,30.677450000000004,0.0,0.0,0.0,0.0,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-58757.0,-45012.56670531419,False,False,False,False,951.7909529019097,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,30.360992953865534,30.19711789645547,30.055182405165453,29.94582349314744,29.66103144143927,29.66103144143927,29.66103144143927,29.66103144143927,29.66103144143927,29.771581956107358,,,30.513880475243486,30.034463294983354,29.838250792892506,29.742045295380105,29.66103144143927,29.66103144143927,29.66103144143927,29.924764161083125,30.062383614837998,30.14077230794742,30.187576006548817,30.198910409981238,30.21075983526296,30.22078820181773,30.241852723419495,30.271784284997775,30.28194095183431,30.27082492697563,30.24668365292976,30.237362806188433,30.187971942359027,30.16845233439433,30.175145376372356,30.249154636830845,30.249154636830845,30.249154636830845,30.249154636830845,30.249154636830845,30.249154636830845,30.240576834319203,30.171208964011292,30.09430127881356,29.990363630345183,29.99016402158879,29.943842422837843,29.94333918123815,29.71976921420032,29.657398452841942,29.613058747451554,29.597462244548154,29.390024803323605,29.358290056353642,29.29229908521364,28.4636510112862,28.28581762169693,27.871527818895167,,30.513880475243486,30.118579872240787,30.249154636830845,29.71976921420032,29.390024803323605,28.4636510112862,29.673180897616735,30.009239818206883,28.304566057097993,27.202849275304573,30.085969575891667,29.900405314298872,29.879562292987547,"rgba(38, 166, 154, 1.0)",1.2999259958145217,30.110283263550812,0.7921348905742724,73.28672939751218,17.992200993068906,True,False,True,False,True,7.372783314308695,29.7,30.688799999999997,0.0,0.0,0.0,0.0,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-60165.0,-45247.488151743426,False,False,False,False,958.8639613840506,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,30.473628711048633,30.29366727919523,30.142779042437024,30.02292319957481,29.68678251614362,29.68678251614362,29.68678251614362,29.68678251614362,29.68678251614362,29.79448413697836,,,30.625213834911147,30.120881863113784,29.90969566578981,29.807997698998964,29.68678251614362,29.68678251614362,29.68678251614362,29.94382370760738,30.07806111389029,30.154449291355423,30.199872812526916,30.210806445045527,30.222239197254435,30.23195053723758,30.252451149120603,30.281605354268272,30.29144611263618,30.279063901933522,30.254573398705972,30.245126323569036,30.19560960847919,30.176043232593177,30.18216536605358,30.25497540217111,30.25497540217111,30.25497540217111,30.25497540217111,30.25497540217111,30.25497540217111,30.246444587737326,30.177448613961364,30.100931016627683,29.99739465797699,29.997195708433228,29.95101449871465,29.95051292701081,29.727668859107183,29.66552979082309,29.621349984432452,29.60580744416629,29.399062117503057,29.36742436565588,29.301621562076896,28.47517499849289,28.297673783657356,27.88381678247479,,30.625213834911147,30.210394742272292,30.25497540217111,29.727668859107183,29.399062117503057,28.47517499849289,29.698609196627363,30.016216143295047,28.31639867750132,27.214433627187447,30.174598411883675,29.96001603710377,29.933495039856492,"rgba(38, 166, 154, 1.0)",1.2844840623013163,30.143157799820703,0.7176750784495538,72.64305319642179,17.992200993068906,True,False,True,False,True,6.584009971971568,29.726100000000002,30.699125,0.0,0.0,0.0,0.0,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-61656.0,-45501.88368427453,False,False,False,False,967.1141325253832,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,30.546782740234843,30.36054500152326,30.205387035106007,30.07939065987283,29.707119390555736,29.707119390555736,29.707119390555736,29.707119390555736,29.707119390555736,29.812649070088835,,,30.6944597876119,30.182875448617498,29.962731979792895,29.85749041550099,29.707119390555736,29.707119390555736,29.707119390555736,29.959048511756194,30.09068462240859,30.16552444344936,30.2098719192133,30.220491252011744,30.231596734234245,30.241059099593002,30.261117341305123,30.289660371260908,30.299251296393415,30.285842895917003,30.261061102084692,30.25150867861858,30.201874561138148,30.182264709451957,30.18792675727006,30.259782231609215,30.259782231609215,30.259782231609215,30.259782231609215,30.259782231609215,30.259782231609215,30.251287374161006,30.18257595910942,30.10635653765728,30.00312278700353,30.002924330550517,29.956847609847152,29.956347291910518,29.734050855305824,29.67208887156767,29.628031284945067,29.612529947586367,29.406313729267737,29.37475007474465,29.309090782145198,28.484332942819233,28.30708583508526,27.8935547446674,,30.6944597876119,30.275151340222056,30.259782231609215,29.734050855305824,29.406313729267737,28.484332942819233,29.718700255802283,30.02190383417883,28.325792952120793,27.22359961412413,30.23620788353253,30.002572874869983,29.972245539368338,"rgba(38, 166, 154, 1.0)",1.272429495028942,30.167055054545415,0.8353664777555383,73.24701110813797,18.55827911593697,True,False,True,False,True,8.02375596360702,29.7581,30.711824999999997,0.0,0.0,0.0,0.0,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-60487.0,-45734.21106901446,False,False,False,False,970.244145974602,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,30.572065176586097,30.384006758617765,30.2275107595475,30.099496730403114,29.714593104011776,29.714593104011776,29.714593104011776,29.714593104011776,29.714593104011776,29.819356147491835,,,30.71844534609516,30.204801217942368,29.981679849140484,29.87522530816839,29.714593104011776,29.714593104011776,29.714593104011776,29.964713932715767,30.095423093085415,30.169706821673735,30.213663905311588,30.224168258831504,30.235153838600638,30.244525102437823,30.264421977963,30.292741595474652,30.302240437986445,30.28844023446629,30.263542973135863,30.253948813225293,30.204261501033486,30.18463204168603,30.190121243654023,30.26162546816479,30.26162546816479,30.26162546816479,30.26162546816479,30.26162546816479,30.26162546816479,30.253143035805955,30.184529913398908,30.108413272086437,30.005281354852794,30.00508306185981,29.959040656453176,29.958540756750573,29.73642839686733,29.674527265460448,29.630511670155062,29.61502445995982,29.408989944036374,29.377451685580482,29.311841419284487,28.487665497503905,28.310505289338725,27.897081966977876,,30.71844534609516,30.297958995752996,30.26162546816479,29.73642839686733,29.408989944036374,28.487665497503905,29.726087262286708,30.024049282829726,28.329206487393694,27.22690912632001,30.25790389331261,30.0176814801502,29.986080620762188,"rgba(38, 166, 154, 1.0)",1.2628198533368775,30.175673067031177,0.838858313931045,73.68094223888835,19.342311690240933,True,False,True,False,True,8.067309811227318,29.7912,30.718025,0.0,0.0,0.0,0.0,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-60072.0,-45956.50237027006,False,False,False,False,961.6357096029028,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,30.587913342386692,30.39851145755071,30.241076938590293,30.111777659385545,29.719151942297557,29.719151942297557,29.719151942297557,29.719151942297557,29.719151942297557,29.823467395570514,,,30.733848678645145,30.21823269886317,29.99320959214059,29.88598779348445,29.719151942297557,29.719151942297557,29.719151942297557,29.968214666202552,30.09837712359861,30.17232985927596,30.216051704186835,30.22648607639874,30.23739857543637,30.246714431666735,30.26651361473672,30.29469771216613,30.30414014232024,30.290089776245324,30.26511577960008,30.255493918634162,30.205766568567803,30.186122413952557,30.19150376120571,30.26279454022988,30.26279454022988,30.26279454022988,30.26279454022988,30.26279454022988,30.26279454022988,30.254319046831036,30.185760780322155,30.109701311838286,30.006624013724508,30.006425806317193,29.960401091932436,29.959901413356405,29.737887498993132,29.67602000942496,29.63202761874958,29.616548190583774,29.410613973162228,29.37908968666898,29.313506254435776,28.48965274412801,28.312540062039968,27.89917244512155,,30.733848678645145,30.31198995012145,30.26279454022988,29.737887498993132,29.410613973162228,28.48965274412801,29.730595496153427,30.025385314117738,28.331238162299822,27.22886151001518,30.271319770130823,30.026985895887933,29.994618657028575,"rgba(38, 166, 154, 1.0)",1.2497397927366094,30.181034688783402,0.9513702917413471,74.82214932648867,20.767008214901423,True,False,True,False,True,9.24537609009462,29.83,30.723499999999998,0.0,0.0,0.0,0.0,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-59833.0,-46171.6418684054,False,False,False,False,950.4320551904547,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,30.609754780745135,30.418807437813992,30.260219480776847,30.129216462634506,29.72574866878426,29.72574866878426,29.72574866878426,29.72574866878426,29.72574866878426,29.82941586149121,,,30.754817501552132,30.23720458299257,30.009647303385105,29.901381001185673,29.72574866878426,29.72574866878426,29.72574866878426,29.973278877176764,30.102649599012967,30.176123259733025,30.219504990299075,30.229838275548108,30.240645204515772,30.249880979839762,30.269538846234006,30.297526885444423,30.306887779344894,30.292477361544915,30.267393302481032,30.25773168823293,30.207947587504574,30.188282587546908,30.19350796936692,30.2644890113659,30.2644890113659,30.2644890113659,30.2644890113659,30.2644890113659,30.2644890113659,30.25602368480983,30.18754580237191,30.11157015302998,30.00857329421719,30.00837521324845,29.962376687403346,29.961877335137586,29.740008515649944,29.678190415149494,29.634232094816124,29.618764097623874,29.412977188187565,29.381473433801027,29.31592946336676,28.492549515210357,28.31550679610384,27.90222188087869,,30.754817501552132,30.33171786617195,30.2644890113659,29.740008515649944,29.412977188187565,28.492549515210357,29.737118945087772,30.02732475865341,28.334200306656292,27.231711547744357,30.290131068885746,30.04012410463844,30.006696909080627,"rgba(38, 166, 154, 1.0)",1.2363970360003405,30.188630226042243,0.9150537740026143,74.55076816182455,20.812127817952884,True,False,True,False,True,8.688692541142515,29.8719,30.728825,0.0,0.0,0.0,0.0,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-60183.0,-46388.87222703477,False,False,False,False,941.1230310789747,False,False,False,False
