date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961371,12.106252299922104,0.7454668203979045,68.98843291695874,24.28855868474909,True,False,True,False,False,14.601327381159134,0.0,0.0,0.0,0.0,0,0.9687269145530661,1.0004924895345977,False,False,False,False,0.21635707583567182,0.2728409425937729,False,False,False,False,-1962.0,-6173.811501878203,False,False,False,False,240.8538454216499,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754483,12.173173445931457,0.3520844957688356,60.6756649914827,16.801847512456035,False,True,True,False,False,10.64592769713904,0.0,0.0,0.0,0.0,0,0.956049263462932,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21739980751032284,False,False,False,False,-2559.0,-6117.767912701796,False,False,False,False,246.37549122906617,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658412023,12.189382101888167,0.43648729168437034,56.156828201613784,13.018523422772184,False,True,True,False,False,11.46364670979256,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234804787913,False,False,False,False,-1441.0,-6045.259883047504,False,False,False,False,259.88904950458453,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358567,12.204626533806964,0.694765801990502,55.7412576013739,12.840770201828398,False,True,True,False,False,13.689491786120325,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.20358704610254014,False,False,False,False,-924.0,-5965.86050501576,False,False,False,False,263.87526579133515,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100123,12.213331363639067,0.6614837566616133,55.14484005957294,12.172217032938853,False,True,True,False,False,13.351098490639771,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493718825112,False,False,False,False,-1197.0,-5891.92468323257,False,False,False,False,264.0167345387563,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746999076,12.213879574785395,0.7539990054789691,55.600871367592156,12.172217032938853,False,True,True,False,False,14.062847577265039,0.0,0.0,0.0,0.0,0,0.9734171097148382,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742719353305,False,False,False,False,-1182.0,-5818.902595120438,False,False,False,False,260.1560099722639,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.012626315110396,12.299258497853527,0.9290115100790302,58.123866775515545,12.172217032938853,False,True,True,False,True,16.068491790253443,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552119797,False,False,False,False,570.0,-5719.849841707718,False,False,False,False,283.28537415874047,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079112,12.330134739319838,0.8596880168076794,59.19641335562556,12.172217032938853,False,True,True,False,True,15.542188823440629,0.0,0.0,0.0,0.0,0,0.98003848003848,0.9475709475709474,False,False,False,False,0.29531503069239917,0.2732915929521894,False,False,False,False,-144.0,-5633.402557340157,False,False,False,False,289.96312029581424,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259973,12.336252737444358,0.6470679020990437,57.158707057052915,12.172217032938853,False,True,True,False,True,13.061048113229258,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692656173937,False,False,False,False,-357.0,-5551.597866528681,False,False,False,False,288.7698936245613,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498418,12.343308612737223,0.710288566696608,56.434433442571375,12.159839590724857,False,True,True,False,True,13.540643644628194,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847766926109,False,False,False,False,-98.0,-5467.045961621259,False,False,False,False,288.308344886196,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364318,12.4741505611542,1.0535777101211552,59.83976354621469,12.159839590724857,False,True,True,False,True,17.05089727569202,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.2972552573423568,False,False,False,False,372.0,-5376.518117255038,False,False,False,False,291.1252697716813,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248951,12.542231650300597,0.7205981772360214,59.07145603470141,12.159839590724857,False,True,True,False,True,14.224768035800409,0.0,0.0,0.0,0.0,0,0.9659248956884562,0.95804357904497,False,False,False,False,0.30615814197978275,0.3017066996610698,False,False,False,False,-1977.0,-5323.812410010773,False,False,False,False,323.03030434886455,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079751,12.542501453804693,0.7023189410298755,58.38382095499752,12.159839590724857,False,True,True,False,True,14.057366662588258,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980555,False,False,False,False,0.2899188248785087,0.29581276226978925,False,False,False,False,-1988.0,-5272.094388150142,False,False,False,False,318.19262521167286,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595713,12.575068519611582,0.6627334821678599,57.86043589506299,12.159839590724857,False,True,True,False,True,14.000570492809167,0.0,0.0,0.0,0.0,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.2890574523859534,False,False,False,False,-3467.0,-5244.108428643938,False,False,False,False,336.18963877428257,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963354,12.593691483246891,0.6892879825330512,58.04463497274277,12.159839590724857,False,True,True,False,True,14.394965877251295,0.0,0.0,0.0,0.0,0,0.9687572321221939,0.9595001157139551,False,False,False,False,0.2876752614629748,0.2883663569244641,False,False,False,False,-2650.0,-5203.889693316125,False,False,False,False,343.6440629793325,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309456,12.644962918890776,0.6718343724014813,58.56026350249583,12.159839590724857,False,True,True,False,True,14.67356878764193,0.0,0.0,0.0,0.0,0,0.9717176362382159,0.9542423545642678,False,False,False,False,0.3038934728155532,0.2961299148700086,False,False,False,False,-508.0,-5131.085201946883,False,False,False,False,371.5255503750017,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.993431454129606,12.683583938834357,0.38897103525295745,55.279935120075194,9.26227300598466,False,True,True,False,False,11.82266840390064,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899506,False,False,False,False,-3766.0,-5109.921090288792,False,False,False,False,416.27709222965285,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350301,12.700525891240972,0.6152544024878368,56.00404966120395,9.26227300598466,False,True,True,False,False,13.807792377702505,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.278736534197384,False,False,False,False,-2595.0,-5070.930065633152,False,False,False,False,427.9782225826815,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298427,12.701860870746223,0.534123188132021,55.35928642502908,9.03279924352222,False,True,True,False,False,12.887656286632641,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605656,False,False,False,False,-2683.0,-5033.907894072948,False,False,False,False,422.7072423876011,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375305,12.705532851686986,0.5860246435669669,55.59624567739354,9.03279924352222,False,True,True,False,False,13.335864965932672,0.0,0.0,0.0,0.0,0,0.9629965947786608,0.9639046538024973,False,False,False,False,0.2903678778418111,0.28757233365893387,False,False,False,False,-2448.0,-4993.816298816002,False,False,False,False,419.7970525831422,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655257,12.771414647624512,0.33556259734224136,53.109761508922226,6.50851906286556,False,True,True,False,False,11.200869510319748,0.0,0.0,0.0,0.0,0,0.9482719674723289,0.9728936074090807,False,False,False,False,0.2605222601712893,0.2740472969151116,False,False,False,False,-3810.0,-4975.462557749087,False,False,False,False,434.40485021751203,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885245066,12.776384497682528,0.4828680787412886,53.42824834551928,6.50851906286556,False,True,True,False,False,12.451616409600351,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469537,False,False,False,False,0.29531503069239917,0.2846811638037554,False,False,False,False,-3565.0,-4953.594921194837,False,False,False,False,431.46834091181415,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857917,12.794280453183415,0.5671163386859918,54.84960923460248,6.50851906286556,False,True,True,False,True,13.274805876492248,0.0,0.0,0.0,0.0,0,0.9596005447117569,0.9591466182478442,False,False,False,False,0.3175278306777621,0.3011044972407587,False,False,False,False,-2805.0,-4920.2833720290255,False,False,False,False,436.5618550062046,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596989,12.800385724693452,0.6129458847800404,56.396926937397,6.50851906286556,False,True,True,False,True,13.686508552547458,0.0,0.0,0.0,0.0,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.30544623301298257,False,False,False,False,-2493.0,-4882.65107168749,False,False,False,False,434.63066345572076,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514364,12.805460984918593,0.6653506986921435,58.10356354626674,4.893094281308983,False,True,True,False,True,14.142130441175372,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.32159070633207903,False,False,False,False,-2289.0,-4842.439427165203,False,False,False,False,431.05499425485687,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656917,12.847878835941666,1.3385073439322916,64.68112148967714,10.921216866795504,False,False,True,False,True,19.63762723691384,0.0,0.0,0.0,0.0,0,0.9845235463188149,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,-1438.0,-4789.657420542487,False,False,False,False,437.5657695377273,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.034092007163431,12.847878835941666,2.202048897278104,71.91091108819585,17.22678506130633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1438.0,-4737.693739603844,False,False,False,False,430.7818041185377,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603863,12.847878835941666,2.504377790346237,77.47154948206543,21.827222958299487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.8872211799041071,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1438.0,-4686.535697129366,False,False,False,False,424.10301645778515,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107352,12.847878835941666,2.1138305730686784,77.20720204693474,21.827222958299487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1438.0,-4636.170802600229,False,False,False,False,417.52777589254816,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917306,13.05664947184387,2.015427401555069,77.54933458934528,21.827222958299487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1231.0,-4583.37745682348,False,False,False,False,414.2637793670823,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114812,13.064893319111697,1.8674193794947134,76.57021138167049,21.827222958299487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748745,0.8856281407035179,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1335.0,-4533.015015632419,False,False,False,False,409.45348821410425,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275698,13.125924536272217,1.7915453000532067,75.95734005605922,21.827222958299487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-561.0,-4471.433387483079,False,False,False,False,415.10537211776153,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.203818148698197,13.133325629038264,1.6170834216670185,73.37882399073217,21.827222958299487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-662.0,-4412.372404731404,False,False,False,False,410.2355213872536,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.199466709578639,13.133931658110786,1.2389408809947335,67.10530990038754,23.04885093893199,True,False,True,False,False,16.88604732642664,0.0,0.0,0.0,0.0,0,0.984801247077163,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-686.0,-4354.599189154173,False,False,False,False,404.2473737688465,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.187258644984365,13.242796859343294,0.8525548707796833,60.16472619308696,16.767983281625348,False,True,True,False,False,13.315405662000309,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-867.0,-4300.527883895968,False,False,False,False,400.786174175531,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550255,13.33083292411554,1.3605953634038352,59.92846553850614,16.713436680957187,False,True,True,False,False,17.645803180774926,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748296,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,122.0,-4231.961560114636,False,False,False,False,409.90576837436,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.182969492345361,13.34389697147904,0.9603823563264651,56.65489400281716,13.612120447643171,False,True,True,False,False,13.365065329959869,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-360.0,-4171.9311483299125,False,False,False,False,411.0235083995637,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.188373860547452,13.361495063203536,1.2441412470275608,56.4568717298266,13.265854737678602,False,True,True,False,False,15.513345856340376,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,-24.0,-4107.622138278286,False,False,False,False,409.8603532305782,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310529015,13.361776886424561,1.2533667404127589,56.486880810641054,12.931629606597056,False,True,True,False,False,15.689134571144553,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,-18.0,-4044.2171438863743,False,False,False,False,403.5989524052979,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274652,13.545686675630822,1.3812337765548335,58.43426543042466,12.931629606597056,False,True,True,False,False,17.815812845136414,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.8937163375224418,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2917.0,-3936.2912966943372,False,False,False,False,442.8454802749832,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2451250814550694,13.553699225738695,1.2097585991128077,58.32216058942217,12.931629606597056,False,True,True,False,False,16.1926133448931,0.0,0.0,0.0,0.0,0,0.9664715274081958,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2716.0,-3833.1549975207813,False,False,False,False,439.0959379451384,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949861,13.558334591057223,1.2747074409686863,58.84310817841992,12.931629606597056,False,True,True,False,False,16.798477131015062,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2816.0,-3730.067323140614,False,False,False,False,433.83863658164785,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2741829213724154,13.565202993314728,1.243775112743072,59.05451680242502,12.931629606597056,False,True,True,False,False,16.660818726819123,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2671.0,-3630.8259692934726,False,False,False,False,429.36051818503313,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2942011240721345,13.585977649230319,1.4634683246219424,61.14313851123276,12.931629606597056,False,True,True,False,True,18.560780480128443,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3036.0,-3527.4643263586895,False,False,False,False,428.3626806937923,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3219533151997445,13.644107500015366,1.7443070594639098,64.70505724733047,10.203092712672095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3804.0,-3413.7982127717332,False,False,False,False,433.62837556675674,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.333454252399861,13.67716356438362,1.5919829508930239,65.5681603953134,11.165564062872612,True,False,True,False,True,19.71738710924629,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774655,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3284.0,-3309.9563800155825,False,False,False,False,434.9674705192101,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542295,13.698459722145843,1.7737973678418482,67.51923191986558,13.161227937686462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180445,0.8670132483649171,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3584.0,-3203.073335364178,False,False,False,False,432.8749515964317,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135346,13.729262735512506,2.2507912913120633,71.36914820049104,16.829011853704017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313511,0.8591733376899201,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3891.0,-3093.0877022577565,False,False,False,False,430.92340195927767,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943351033,13.748399762252,1.8556161842477044,69.87443082553378,16.829011853704017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3666.0,-2988.2956448584114,False,False,False,False,427.7307910761881,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769425,13.75783527982254,1.8071825280116218,68.83734306085199,16.829011853704017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9839376590330791,0.858778625954199,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3556.0,-2886.83369687611,False,False,False,False,422.8047322998131,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367768,13.766766054077523,1.7495256368453744,67.8312479040421,16.829011853704017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3440.0,-2788.743251963302,False,False,False,False,418.0480697835369,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494713,13.777171582721959,1.7804775877056922,67.53612652625735,16.829011853704017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3571.0,-2690.1425813902274,False,False,False,False,413.5977121124743,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872375,13.777171582721959,1.781951528890828,67.33937894106752,16.829011853704017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3571.0,-2593.070603384177,False,False,False,False,407.18534448282355,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834313,13.788651741218274,2.3402235585633404,70.87058195858235,16.869453025584704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3682.0,-2495.782687052639,False,False,False,False,402.5933236381286,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080676,13.791096061977852,2.1267856394638915,70.37415590667788,16.869453025584704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.8457108214610489,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3659.0,-2400.3596996564743,False,False,False,False,396.7081558297855,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817508,13.791096061977852,2.1547394308117496,70.31346688904789,16.869453025584704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3659.0,-2306.4161384214904,False,False,False,False,390.55764178591284,False,False,False,False
