date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,149.04178825675766,149.46169042377497,148.95665944020715,148.8166118840414,147.37287823249164,,,,,148.72992564745456,"rgba(239, 83, 80, 0.75)",2.188616470296477,148.08946111484818,-1.4207428103778137,31.46111133864657,-17.370494211079645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-195036.0,-151919.55957464897,False,False,False,False,13085.027865615024,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,148.93236734689802,149.38255116983305,148.89920778325725,148.7642309428218,147.34877621464625,,,,,148.66542669149126,"rgba(239, 83, 80, 0.75)",2.2137502076749622,148.0463861510478,-1.2564137278925591,33.26947345788531,-20.938918656924805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-175945.0,-152292.047023104,False,False,False,False,13178.143712659752,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,148.74074394180082,149.23945131816762,148.79468663756845,148.66881721997703,147.30534664004256,,,,,148.54980915151128,"rgba(239, 83, 80, 0.75)",2.2437417911212916,147.97074746204922,-1.2036801528305676,34.49805010246038,-19.597598952492106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,-138529.0,-152078.6664491024,False,False,False,False,13553.924430292933,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,143.12666666666667,148.62277149323359,149.15354523544212,148.72849334213305,148.6073823400696,147.26947437147194,,,143.12666666666667,,147.58472224150282,"rgba(239, 83, 80, 1.0)",2.341054349746589,147.67429917921044,-1.953948305260659,31.029839406614613,-19.597598952492106,False,True,False,True,False,0.0,1.0,143.63,142.65,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-153676.0,-152103.4313103566,False,False,False,False,13578.623276334903,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,143.2461642205474,148.5329852967912,149.08702935241388,148.67719538442898,148.5597721211119,147.24200186379022,,,143.2461642205474,,147.55752470651393,"rgba(239, 83, 80, 1.0)",2.419537080658952,147.6373353223074,-1.6562405074676578,30.926154027824957,-19.597598952492106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,-141092.0,-151932.71144507977,False,False,False,False,13563.202760422733,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,143.2770378634212,148.48600488980819,149.05191200042773,148.65003632197005,148.53454808205987,147.2274137428105,,,143.2770378634212,,147.5378254834163,"rgba(239, 83, 80, 1.0)",2.505418799394488,147.61640353764832,-1.7308098505113592,30.233480085260364,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,-147871.0,-151869.7391746134,False,False,False,False,13458.021322276643,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,143.32567744888618,148.41018255234425,148.99470406721147,148.60571391953613,148.49336774577733,147.20364086206826,,,143.32567744888618,,147.5055477659706,"rgba(239, 83, 80, 1.0)",2.58904183640002,147.58264956399378,-1.542134046603678,31.128498681929027,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,-136503.0,-151631.49515640235,False,False,False,False,13425.617890923517,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,143.38841430499326,148.30532367605707,148.9144847100794,148.54338165262772,148.43541655526334,147.17024608801782,,,143.38841430499326,,147.4595444978398,"rgba(239, 83, 80, 1.0)",2.6632797263712007,147.53582908742058,-1.4534068836602119,32.068004304736576,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,-119890.0,-151139.3789524271,False,False,False,False,13475.034667808422,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,143.364887608916,148.06790383027575,148.72976702425788,148.3982681393556,148.30010001620474,147.09033952078545,,,143.364887608916,,147.32521102329926,"rgba(239, 83, 80, 1.0)",2.747137474955569,147.41904168745333,-1.5430759203348146,31.558855149365677,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-158356.0,-151251.26455006388,False,False,False,False,13862.491494664106,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,143.53805939894536,148.03950888591356,148.7049526632332,148.3794989189013,148.2828253251849,147.08260071775538,,,143.53805939894536,,147.33790765165563,"rgba(239, 83, 80, 0.5)",2.773186026709656,147.41654698724463,-0.6694635590124448,39.47325400152883,-14.491000711282929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,-149384.0,-151222.3147120784,False,False,False,False,13786.669921103421,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,143.77726648176096,148.00612885459452,148.6745210309187,148.35674975850569,148.261977874439,147.07430075660199,,,143.77726648176096,,147.3584907928035,"rgba(239, 83, 80, 0.5)",2.796624168303222,147.41640984779562,-0.5511680351138601,45.50051415364112,-9.244560035627856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,-136728.0,-150997.59665452677,False,False,False,False,13769.140154884764,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,143.8755951762312,147.9891641484943,148.65907921440734,148.34513660963975,148.25131571593087,147.06991077830259,,,143.8755951762312,,147.36503360716767,#000000,2.822000197929841,147.41494254822246,-0.5722687579565486,49.2631167537173,-6.168139192921153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,-143074.0,-150874.75019476668,False,False,False,False,13654.052710622986,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,143.94242718907597,147.97796660751254,148.6487308493667,148.33737842934838,148.24420159411085,147.06709366371425,,,143.94242718907597,,147.36963305552143,"rgba(38, 166, 154, 1.0)",2.8240050069499203,147.4141644149777,-0.5591932064891347,51.871555713931144,-4.0424502155796205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,-138623.0,-150684.80057934395,False,False,False,False,13511.36972286139,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,144.06086331106243,147.96487068394822,148.63569564512574,148.32785459332203,148.23554967123334,147.0645382746522,,,144.06086331106243,,147.38156202989066,"rgba(38, 166, 154, 1.0)",2.8215509552003004,147.41615768223477,-0.2768540049914936,55.77795325490986,-0.5990921805566245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,-131762.0,-150391.42382617583,False,False,False,False,13408.263215530204,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,144.38395926995685,147.9385260408658,148.60660759852098,148.30725325006506,148.217057248205,147.06157025418378,,,144.38395926995685,,147.41916227696626,"rgba(38, 166, 154, 1.0)",2.82060979605839,147.42681384520822,-0.2434983549188484,58.647817085422226,1.9425218005115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,-112745.0,-149807.7583404987,False,False,False,False,13495.220374979348,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,144.59628422525682,147.93405718097554,148.5973166757351,148.30169129807342,148.21241810461896,147.0646873119419,,,144.59628422525682,,147.45107579943362,"rgba(38, 166, 154, 1.0)",2.807261236267045,147.44052017566497,0.08352618605842296,62.695596159231954,5.643654874692373,True,False,True,False,True,0.2245441300190869,0.0,0.0,0.0,0.0,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,-101456.0,-149058.1186763049,False,False,False,False,13461.015407925404,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,144.74987386281182,147.93263739128437,148.5917005816138,148.29866217213595,148.21002925915784,147.0679222987425,,,144.74987386281182,,147.47513759429106,"rgba(38, 166, 154, 1.0)",2.7969571352123266,147.4515720208621,0.11384800114705203,65.59020072325053,8.309023193928212,True,False,True,False,True,0.45846552170273824,0.0,0.0,0.0,0.0,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,-92835.0,-148186.44241775756,False,False,False,False,13385.976409352916,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,144.89993758700527,147.93368180103585,148.58793600396672,148.29716558938426,148.2090930478008,147.07222442262278,,,144.89993758700527,,147.50000640863595,"rgba(38, 166, 154, 1.0)",2.7795552061693383,147.46375381996523,0.23789640103823181,68.26461800551286,10.86053465247624,True,False,True,False,True,1.3371602060952519,0.0,0.0,0.0,0.0,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,-84277.0,-147195.59834926517,False,False,False,False,13311.124061921088,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,145.01978200404378,147.93556816410987,148.5855731694774,148.2965589715843,148.208920264889,147.0762610362629,,,145.01978200404378,,147.5204439350612,"rgba(38, 166, 154, 1.0)",2.742949794760287,147.4741508075494,0.25186359362839683,70.1337380652666,12.76024631319892,True,False,True,False,True,1.436862574828627,0.0,0.0,0.0,0.0,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,-77139.0,-146109.44953764864,False,False,False,False,13215.41671212386,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,145.1432067810324,147.93801589765496,148.58331474551733,148.29615584451744,148.20897599959844,147.08084132181946,,,145.1432067810324,,147.54175176502335,"rgba(38, 166, 154, 1.0)",2.7089607278851697,147.4852656605603,0.30260104216411776,71.70332807186647,14.487395613841628,True,False,True,False,True,1.7907498494913447,0.0,0.0,0.0,0.0,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,-69322.0,-144918.94644404168,False,False,False,False,13131.720328990157,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,145.5412126321843,147.95552312679155,148.58258851705125,148.3006318466949,148.21473485576922,147.10073565217735,,,145.5412126321843,,147.61590443844474,"rgba(38, 166, 154, 1.0)",2.684394133666624,147.52685411826266,0.4072225713905172,73.47042515515196,16.467258235306986,True,False,True,False,True,2.5905043046785075,0.0,0.0,0.0,0.0,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,-42496.0,-143330.9937859945,False,False,False,False,13344.034742494187,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,145.75830439589825,147.97963958534532,148.59420322108147,148.31284747841423,148.22708009510316,147.11748209220553,,,145.75830439589825,,147.66492614467464,"rgba(38, 166, 154, 1.0)",2.6579223800512493,147.5570487924263,0.8852595640992125,76.82264878292395,19.900556121530684,True,False,True,False,True,5.751710613365734,0.0,0.0,0.0,0.0,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,-30219.0,-141577.319463731,False,False,False,False,13327.491568191952,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,145.9048570355603,147.9982123888745,148.60373768662217,148.32258260604337,148.23684953402787,147.13003540208032,,,145.9048570355603,,147.6993791088681,"rgba(38, 166, 154, 1.0)",2.6547756509271503,147.57880018824022,0.9270839179575205,79.2285374151568,22.394627122405083,True,False,True,False,True,6.06120201672724,0.0,0.0,0.0,0.0,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,-21698.0,-139718.7253635181,False,False,False,False,13252.972319072696,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,146.0298622582588,148.015203174702,148.6126599525348,148.33161858313454,148.24589945564304,147.14147009227037,,,146.0298622582588,,147.72945225275726,"rgba(38, 166, 154, 1.0)",2.619552649037617,147.598094429826,1.002806937718573,81.08520503896231,24.395421111470696,True,False,True,False,True,6.505726925909194,0.0,0.0,0.0,0.0,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,-14119.0,-137771.44279974262,False,False,False,False,13165.003755986298,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,146.18101599917136,148.03786714700476,148.6250917056455,148.34396608505924,148.2582062517365,147.15640431026537,,,146.18101599917136,,147.76709191648047,"rgba(38, 166, 154, 1.0)",2.6189327875959054,147.62265388356806,1.075761138191777,82.61932057440953,26.135957324239328,True,False,True,False,True,7.025506288846703,0.0,0.0,0.0,0.0,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,-4887.0,-135711.21888036677,False,False,False,False,13104.026953567905,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,146.34904432732543,148.06486514700345,148.64014708610063,148.3588615708285,148.27303823123896,147.17422238341376,,,146.34904432732543,,147.8100297909851,"rgba(38, 166, 154, 1.0)",2.628873158043194,147.6511508465615,1.0931866928024985,83.76301143668206,27.55672286377711,True,False,True,False,True,7.2329678434460405,0.0,0.0,0.0,0.0,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,5965.0,-133514.68835508975,False,False,False,False,13069.111807000962,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,146.72855461135174,148.13200787845182,148.67796393398302,148.39643710448044,148.31049526589027,147.21945297385884,,,146.72855461135174,,147.91081862800272,"rgba(38, 166, 154, 1.0)",2.635414860412949,147.720015449571,1.0700343967807462,84.5487576570527,28.689473798476655,True,False,True,False,True,7.270191390282434,0.0,0.0,0.0,0.0,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,34073.0,-130916.4296209023,False,False,False,False,13302.27286425676,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,146.7996769994018,148.1448118007136,148.68484289287198,148.40352738838268,148.31762817608035,147.2286764982608,,,146.7996769994018,,147.92986062595187,"rgba(38, 166, 154, 1.0)",2.637265292916915,147.73337893149707,0.9675253662784664,82.56352338043776,28.689473798476655,True,False,True,False,True,6.49368313320441,0.0,0.0,0.0,0.0,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,27520.0,-128460.05086708986,False,False,False,False,13197.632974888436,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,146.85927899278957,148.15637205652004,148.69134463725345,148.41006848624338,148.32416944442446,147.23674499914694,,,146.85927899278957,,147.9463297693963,"rgba(38, 166, 154, 0.75)",2.635232218770438,147.74500234591443,1.0207820149302393,81.6301956953656,28.689473798476655,True,False,True,False,False,6.879610605819206,0.0,0.0,0.0,0.0,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,32810.0,-125959.74000093341,False,False,False,False,13075.034014037454,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,146.92310904917758,148.16896865783607,148.6984064539425,148.41720660968303,148.33131627337872,147.24563495152867,,,146.92310904917758,,147.96410699925778,"rgba(38, 166, 154, 0.75)",2.6367446008457107,147.7576430751114,1.0552242807271468,81.28643953070208,28.689473798476655,True,False,True,False,False,7.152621584669902,0.0,0.0,0.0,0.0,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,38749.0,-123406.11612494994,False,False,False,False,12964.397827773308,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,147.1337204783258,148.21583381362515,148.72641279474888,148.44462659389103,148.35854765737125,147.27725878889402,,,147.1337204783258,,148.02606668780936,"rgba(38, 166, 154, 0.75)",2.641791335336381,147.80213099403312,1.1404644135465931,81.7585674008946,28.689473798476655,True,False,True,False,False,7.871617612864686,0.0,0.0,0.0,0.0,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,57194.0,-120606.11432456311,False,False,False,False,13049.368404086901,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,147.3017816724593,148.25649937523093,148.75124541562423,148.4688236657277,148.38254847595726,147.30474110797945,,,147.3017816724593,,148.0776066188298,"rgba(38, 166, 154, 0.75)",2.649898944188879,147.83976719901074,1.2114548020894098,82.61766126767901,28.689473798476655,True,False,True,False,False,8.486247904089076,0.0,0.0,0.0,0.0,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,72813.0,-117607.36836604275,False,False,False,False,13089.207653635942,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,147.51205135991012,148.31162187210379,148.78557541758354,148.50215986356662,148.41558427075185,147.34213411785004,,,147.51205135991012,,148.14485448362765,"rgba(38, 166, 154, 0.75)",2.6607744469715167,147.88966737490085,1.2196947504486761,83.38355857026858,29.4844910983535,True,False,True,False,False,8.710263913153632,0.0,0.0,0.0,0.0,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,93615.0,-114332.60296501883,False,False,False,False,13208.785829548562,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,147.59837773390203,148.33515037685606,148.80013287089002,148.5164603908036,148.42979906830166,147.35859577421385,,,147.59837773390203,,148.17308603582788,"rgba(38, 166, 154, 0.75)",2.6579661414336964,148.05904016533236,0.9973640346064485,79.01848693570402,32.998918521636185,True,False,True,False,False,7.2961286796940215,0.0,0.0,0.0,0.0,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,83870.0,-111259.69439191776,False,False,False,False,13155.08372366409,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,147.68780661379967,148.36035910488684,148.81579936839424,148.5318801671247,148.44513422981103,147.37639716323272,,,147.68780661379967,,148.20289610787486,"rgba(38, 166, 154, 0.75)",2.660933550534339,148.0813291260179,1.0761902992305281,77.06695456753683,31.135395159819353,True,False,True,False,False,7.935360933280371,0.0,0.0,0.0,0.0,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,94514.0,-108069.40455638415,False,False,False,False,13116.152193064647,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,147.72341793331498,148.37035241136846,148.8218374729519,148.537959062822,148.45121504463594,147.3837880112124,,,147.72341793331498,,148.2147616560509,"rgba(38, 166, 154, 0.75)",2.6607363896361584,148.0871430050848,0.8918046162550028,71.29124651945318,25.83084605691701,True,False,True,False,False,6.318464702304556,0.0,0.0,0.0,0.0,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,89610.0,-105004.60758651773,False,False,False,False,12988.832004024884,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,147.7432902883208,148.37495606403115,148.82390549245198,148.54053524573789,148.4539174616306,147.38827878040803,,,147.7432902883208,,148.2208138887634,"rgba(38, 166, 154, 0.5)",2.64406197709843,148.0811664588696,0.3399442028650018,59.74511225419867,15.559282961605433,False,False,True,False,False,1.6644238921473864,0.0,0.0,0.0,0.0,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,84987.0,-102059.0012673469,False,False,False,False,12859.129182257055,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,147.74892828825153,148.37514103113554,148.8230257945253,148.54032982123044,148.45388468744568,147.3899037856336,,,147.74892828825153,,148.22186890137036,"rgba(239, 83, 80, 1.0)",2.628761826171716,148.07112614009705,0.037612330991175495,49.699334781316274,7.101241956478482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,81637.0,-99211.0012476981,False,False,False,False,12711.700822842216,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,147.78523926518434,148.3753562520348,148.81574005216063,148.53807569525247,148.45292385209325,147.4012569861575,,,147.78523926518434,,148.22809868381384,"rgba(239, 83, 80, 1.0)",2.6145777258830143,148.03480538987952,0.12055277875283728,44.07796476299047,2.762083992342255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,106580.0,-96020.44308881907,False,False,False,False,12901.333368224508,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,147.38333333333333,147.7798227945559,148.3702008245594,148.8100611010521,148.5340794168185,148.4493654953893,147.40120818293238,,,147.7798227945559,,148.10401016409156,"rgba(239, 83, 80, 1.0)",2.5982709808811304,147.99314801246484,-0.26099972537693916,37.826749490753656,-2.390758807163621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,100611.0,-92971.89358356607,False,False,False,False,12793.855331507848,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,147.4050176382661,147.77577795507545,148.36597879761774,148.80532827910073,148.53077282676762,148.44643040420678,147.4012760685689,,,147.77577795507545,,148.1043688528005,"rgba(239, 83, 80, 1.0)",2.5798198100354117,147.9854664899225,-0.21531212674688927,34.35122570301319,-5.2070715016655456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.019014215831218248,False,False,False,False,105792.0,-89890.28283033248,False,False,False,False,12675.826566678268,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,,,,,,,,,,,147.3518392850521,147.76811145207984,148.35950145846365,148.79839790564986,148.52579654490478,148.44196423825878,147.40085392427017,,,147.76811145207984,,148.09235211552559,"rgba(239, 83, 80, 1.0)",2.565321761248991,147.9713336953297,-0.35330215063876486,31.209504754869847,-8.030393367134735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985252501096102,0.9366654709235126,False,False,False,False,-0.04808556396878243,-0.03354988990000034,False,False,False,False,98964.0,-86962.30945311802,False,False,False,False,12585.16258890031,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,147.31898923384716,147.76177039909234,148.35437050812786,148.7929765547905,148.5218681821252,148.43842622081996,147.40039464792716,,,147.76177039909234,,148.08411367810433,"rgba(239, 83, 80, 1.0)",2.5461092787738577,147.9616016363022,-0.2578843106916398,30.681864724369333,-8.731898056793561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.04784622537860467,False,False,False,False,104145.0,-83999.40543058906,False,False,False,False,12470.369370467746,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,147.35990216367736,147.75753547992306,148.34900395778735,148.78677437416076,148.51757198070172,148.43462817292655,147.40068905159535,,,147.75753547992306,,148.086586454396,"rgba(239, 83, 80, 1.0)",2.5297375464764955,147.95590455180582,-0.2177714255667087,30.998945489967824,-8.917832085250026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941477,False,False,False,False,111428.0,-80969.52317585124,False,False,False,False,12389.945039142664,False,False,False,False
