date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,,73.11133192408113,70.86736254989331,,73.53752402464528,"rgba(38, 166, 154, 0.75)",5.427288082267905,73.3500743505074,1.5219250432788929,72.80585230109213,29.910392154825985,True,False,True,False,False,12.281432835440654,0.0,0.0,0.0,0.0,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,8868291.0,7334817.232722849,False,False,False,False,238139.58999083613,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,,73.33799602482406,70.94177912173132,,73.70611276146548,"rgba(38, 166, 154, 0.75)",5.523335587216145,73.50918573005181,1.4929048108236012,70.2117246167006,27.322477612462166,True,False,True,False,False,12.482855188998318,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,9258703.0,7364644.919037223,False,False,False,False,240500.40254911775,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,,73.467678538349,70.98506179220338,,73.80280151140246,"rgba(38, 166, 154, 0.75)",5.626290312068423,73.60068833520275,1.5444122472952808,69.41011258267991,26.320573072910847,True,False,True,False,False,13.229734977228016,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,9476913.0,7397393.261377731,False,False,False,False,240154.8149126973,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,,73.61067875701053,71.03372631126061,,73.90836506491127,"rgba(38, 166, 154, 0.75)",5.722876861122112,73.70077574491145,1.5427947288310795,69.29004061722767,25.80790268085498,True,False,True,False,False,13.565699849380053,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,9721583.0,7433427.210813736,False,False,False,False,240224.8177822679,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,,73.87430127320835,71.1244261464059,,74.10568532888718,"rgba(38, 166, 154, 0.75)",5.839936017173818,73.88821148079248,1.640735188027717,70.70997795111285,25.80790268085498,True,False,True,False,False,14.872702966278226,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,10149528.0,7475537.300568561,False,False,False,False,243135.20820424822,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,,74.06045075462798,71.20738360580245,,74.19924199808149,"rgba(38, 166, 154, 0.5)",5.868024017833701,74.54434675407126,0.7354525531614906,60.74385367021322,17.40563969189276,False,False,True,False,False,6.224970122339354,0.0,0.0,0.0,0.0,0,0.8745604054613157,0.8474606950765414,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,9490602.0,7506778.61373804,False,False,False,False,249581.57706929863,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,,74.20866257090483,71.2708396834059,,74.2896768886685,"rgba(38, 166, 154, 0.5)",5.911789783258598,74.65672449239648,0.886072695351519,56.09370062205471,13.282931435833405,False,True,True,False,False,7.708338649401096,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783833,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,9929668.0,7544342.790269233,False,False,False,False,252519.3200604723,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,,74.32830255086392,71.32382030998303,,74.36318957306149,#000000,5.878158934518422,74.73449358632607,0.8532444375093843,52.74904452423503,10.322736382187998,False,True,False,False,False,7.45410552542673,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,9558403.0,7575568.529954981,False,False,False,False,254360.3383541084,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,,74.40688311358738,71.35796412315082,,74.41453903017005,#000000,5.732649767808918,74.79151841433239,1.0167168450437758,52.24002550280295,9.807726656852552,False,True,False,False,False,8.701804221479424,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437795,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,9780556.0,7609754.382203741,False,False,False,False,253860.99977497492,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,,74.47260271517898,71.38694832632348,,74.45762221088938,#000000,5.60324925603212,74.83766304070338,0.9677129664469716,51.172451343326784,8.54036781666386,False,True,False,False,False,8.054022620839586,0.0,0.0,0.0,0.0,0,0.876409992274015,0.8429822302343551,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,9591327.0,7640476.438293605,False,False,False,False,252858.95326683577,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,,74.66548222146393,71.46795783311786,,74.59440225564127,"rgba(38, 166, 154, 0.5)",5.493188199451559,74.99492916832075,1.340764336531302,54.17571966408013,8.54036781666386,False,True,True,False,False,11.002173668158548,0.0,0.0,0.0,0.0,0,0.877690302131793,0.8356423495731305,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,10044637.0,7677750.245451843,False,False,False,False,255966.72143324142,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,,74.7930367415452,71.52052089542522,,74.68837545062979,"rgba(38, 166, 154, 0.5)",5.502347216587768,75.10345102796288,1.5323549460162698,57.78388233082898,8.54036781666386,False,True,True,False,True,12.571808030135468,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,10308611.0,7718538.784282047,False,False,False,False,256090.8652869896,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,,74.94080137441733,71.58174924113372,84.11333333333333,74.79826019024836,"rgba(38, 166, 154, 0.5)",5.424504815694678,76.07715665094938,1.435678207256469,60.618924460745156,3.391184944190897,False,False,True,False,True,13.00754270657076,0.0,0.0,0.0,0.0,0,0.883834404940405,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,10605808.0,7763302.648091628,False,False,False,False,256728.1697011448,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,,75.0763605694813,71.63881131747496,84.20471800997666,74.89919962355933,"rgba(38, 166, 154, 0.5)",5.322577769945346,76.1908933145791,1.5225905633886339,63.08445294817955,5.906101093785026,False,False,True,False,True,13.577571494783676,0.0,0.0,0.0,0.0,0,0.8831386917029234,0.8274431977202759,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,10881214.0,7811642.358973929,False,False,False,False,257017.74846546812,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,,75.16724920237947,71.6795829749042,83.85453679363877,74.96457178280865,"rgba(38, 166, 154, 0.5)",5.1977538054067995,76.23352933175694,1.310464274232774,61.47559673697027,5.906101093785026,False,False,True,False,True,11.2257181341059,0.0,0.0,0.0,0.0,0,0.8769238558120697,0.8319663831510735,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,10659128.0,7855789.423175883,False,False,False,False,256476.17096987946,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,,75.23090164126155,71.70893051542548,83.64211838749056,75.00990414122215,"rgba(38, 166, 154, 0.5)",5.093645816377689,76.26363583052859,1.2488823131395608,59.40411521197559,5.906101093785026,False,False,True,False,False,10.447859174215527,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273137,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,10493434.0,7896683.1375452485,False,False,False,False,255068.6954509666,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,,75.35482491940425,71.7688747663083,83.1915596244025,75.09637477569169,"rgba(38, 166, 154, 0.5)",4.943250266595596,76.31382566211101,1.1078084342390415,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912181190513685,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,10131302.0,7931328.391226717,False,False,False,False,256728.59164552527,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,,75.41775502506754,71.80261259226401,82.8134790146368,75.1377418198086,#000000,4.785322780870309,76.32243027489372,0.899117974299692,51.63233238420921,8.561345183144894,False,True,False,False,False,6.818719470194555,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084893,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,9895461.0,7961780.0595797915,False,False,False,False,256404.7530153621,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,,75.44887464668825,71.8279625786225,82.08527750490127,75.15041848475691,"rgba(239, 83, 80, 1.0)",4.58982372426426,76.27147428112355,0.3286674629575822,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.029888036569236,0.0,0.0,0.0,0.0,0,0.8591874075745044,0.8478832994962029,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,9630648.0,7987653.981136695,False,False,False,False,256535.11343372858,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,,75.46858051739959,71.84550030666183,81.65000606511806,75.1576034920665,"rgba(239, 83, 80, 1.0)",4.350857664232839,76.23869574549897,0.3094342215716696,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7158456899362093,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,9437643.0,8010134.431041552,False,False,False,False,255550.15043475604,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,,75.49906553612205,71.87031806689106,81.22683791627476,75.17146281369156,"rgba(239, 83, 80, 1.0)",4.176748949097013,76.21115869854572,0.42349715604446364,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.328239842335922,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,9695518.0,8036264.408854861,False,False,False,False,255586.19461406214,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,,75.52731767844826,71.89424531974423,80.88485492822315,75.1842381926712,"rgba(239, 83, 80, 1.0)",4.043992883455739,76.18862663248777,0.35395051592896865,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7319239665199184,0.0,0.0,0.0,0.0,0,0.8580803109462155,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,9441083.0,8058044.542050909,False,False,False,False,255568.34663554953,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,75.4548085259268,"rgba(239, 83, 80, 1.0)",3.948272829140934,76.51549350771744,0.14297555328905337,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8367995023174046,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,9266854.0,8076785.773957097,False,False,False,False,254307.2714939131,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,75.5354488779047,"rgba(239, 83, 80, 1.0)",3.8536416765405668,76.53007702535214,0.3373232603750548,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.0429897023397317,0.0,0.0,0.0,0.0,0,0.8583845880140293,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,9524710.0,8099234.211570165,False,False,False,False,254362.29054051908,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,75.54574012224954,"rgba(239, 83, 80, 1.0)",3.7451855256610243,76.51111785254781,0.2907418444270513,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6528714611769857,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.8552223634053369,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,9243629.0,8116976.766429542,False,False,False,False,254776.53409803042,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,75.64342936889268,"rgba(239, 83, 80, 0.75)",3.6808671655045244,76.55832728194423,0.7815203832984492,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.556789971415263,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893645,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,9512904.0,8138619.049120557,False,False,False,False,255001.3165151152,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,75.65314482734304,"rgba(239, 83, 80, 0.75)",3.604456732065535,76.54947188184241,0.37884436398133214,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9806794446867642,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046079,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,9238439.0,8155670.521227214,False,False,False,False,255303.07904976458,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,75.70760681587021,"rgba(239, 83, 80, 0.75)",3.548006059746689,76.5780095278306,0.7883274225211132,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.226831095712768,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,9501155.0,8176530.745704311,False,False,False,False,255418.00805674496,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,78.03339223511827,75.74020159613647,72.07731739483984,79.64423214175335,75.68824063846793,"rgba(239, 83, 80, 0.75)",3.5199582089553307,76.54213330259073,0.1641686244851126,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5634614223223622,0.0,0.0,0.0,0.0,0,0.8543094032370171,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,9073411.0,8190435.865925949,False,False,False,False,258089.72886206672,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,77.98400721508825,75.75270172440501,72.09132261692551,79.56226243929284,75.68626424816651,"rgba(239, 83, 80, 0.75)",3.491680685430476,76.5324876933151,0.27136281694902015,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.1199617837328404,0.0,0.0,0.0,0.0,0,0.8558981233243969,0.8555754145566481,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,9244938.0,8206784.736221671,False,False,False,False,256747.67105025175,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,77.92599061614807,75.76822332403836,72.10926595620234,79.46206752330947,75.68427489769485,"rgba(239, 83, 80, 0.75)",3.455917658866324,76.52061733860381,0.29496728858134613,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2137778524335587,0.0,0.0,0.0,0.0,0,0.8585035374115647,0.8535286617834557,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,9468047.0,8226339.189923661,False,False,False,False,256226.14126652692,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,77.94889518911852,75.7968877560192,72.13536204348574,79.38863301465987,75.7023514581193,"rgba(239, 83, 80, 0.75)",3.4137292690724252,76.52413311426528,0.4865256600111141,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2274559549016573,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,9753727.0,8250019.621087635,False,False,False,False,256682.7902391389,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,77.94144455614108,75.81145005618639,72.15003656103507,79.33861596409162,75.7084501049342,"rgba(239, 83, 80, 0.75)",3.372660867078627,76.5225303648852,0.38025454845855083,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5948660497401654,0.0,0.0,0.0,0.0,0,0.8656971770744227,0.8439339807779404,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,9583155.0,8270688.386652167,False,False,False,False,255347.73922767935,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,78.01106004821852,75.83654839310539,72.16930291774852,79.32944017826743,75.73305344299264,"rgba(239, 83, 80, 0.75)",3.3142663544844586,76.53753253089467,0.7641110273707191,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.5820530761828167,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.8373583667701319,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,9767987.0,8293902.318642056,False,False,False,False,254254.4719528316,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,78.17592290725473,75.88204232528705,72.20020882928556,79.36252259831855,75.7848110291357,"rgba(38, 166, 154, 0.5)",3.3042127423708783,76.57558691055489,1.0923670389501747,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.2796330301313255,0.0,0.0,0.0,0.0,0,0.871468605619935,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,10028786.0,8320799.7400584575,False,False,False,False,254355.9375039505,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,78.34706275982978,75.92350239207258,72.22557484170537,79.42412581975809,75.83605495653221,"rgba(38, 166, 154, 0.5)",3.3192562419914546,76.6171083642108,1.4755991338742256,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.2400420965608205,0.0,0.0,0.0,0.0,0,0.8745490779748242,0.8318659973260011,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10214069.0,8350152.751840497,False,False,False,False,253285.03924807528,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,78.7588189058987,76.02081314339576,72.28083305168109,81.19208118936632,75.95948170819052,"rgba(38, 166, 154, 1.0)",3.3510860374854397,77.37902267112256,1.55202739371625,60.54519710940656,4.9100373008582,True,False,True,False,True,8.761874965114458,0.0,0.0,0.0,0.0,0,0.8764135702746366,0.8331482229402265,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,10565788.0,8384503.68592049,False,False,False,False,254811.14716670976,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,78.94879774474613,76.07642562679169,72.3141895084075,81.09892603089737,76.0232726671322,"rgba(38, 166, 154, 1.0)",3.3652918765559767,77.41492205506401,1.3476031533933897,61.872358342022636,6.021867334302343,True,False,True,False,True,7.641516560179294,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,10336513.0,8414767.396216296,False,False,False,False,254415.23790831116,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.385935437037012,77.45925924722799,1.3897904553342424,63.08417824855337,7.208712923018773,True,False,True,False,True,7.953805464509745,0.0,0.0,0.0,0.0,0,0.8902784638984947,0.8224695145732044,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,10542891.0,8447761.560616042,False,False,False,False,253670.47452988772,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.40263500569503,77.45925924722799,1.3829695941221913,63.89205818624053,8.154839916557442,True,False,True,False,True,7.953805464509745,0.0,0.0,0.0,0.0,0,0.8890260883272469,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,10542891.0,8480244.187583236,False,False,False,False,249737.59895578094,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,79.21367976189799,76.1661497710207,72.36928823611875,81.05357768531303,76.12032119089636,"rgba(38, 166, 154, 1.0)",3.404965802635373,77.4826666152818,1.2532676191388976,63.04861040606858,8.154839916557442,True,False,True,False,True,7.1879795765459065,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,10362156.0,8509421.114907527,False,False,False,False,248667.79122003238,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,79.25297760522061,76.19143235418208,72.38735294259277,80.92977254551599,76.14211003476726,"rgba(38, 166, 154, 0.75)",3.353754581479095,77.48321728311947,0.9039965934369089,58.91004427594497,8.154839916557442,True,False,True,False,False,4.946745065852216,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346955,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,10209055.0,8535772.027854698,False,False,False,False,247186.1355422024,False,False,False,False
