date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_388,aVWAP_OB_bear_234,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,3.6523396855147854,3.9157063715955673,,3.373145419807997,3.9157063715955673,3.4463184675653804,,"rgba(239, 83, 80, 1.0)",0.46816776272407207,3.3759923517140455,-0.5681560604821392,38.498045766537174,-6.917122422122503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-111229.0,-88886.27662511694,False,False,False,False,21976.57817319473,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,3.64972652654729,3.9127334498819284,,3.363356959652495,3.9127334498819284,3.44354421331818,,"rgba(239, 83, 80, 1.0)",0.4633896362187699,3.3748982838406683,-0.5069131147546226,39.1431620457371,-6.917122422122503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-93658.0,-88960.25683247947,False,False,False,False,21908.27463562582,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,3.6452598475326345,3.9075484642553686,,3.3494258918387025,3.9075484642553686,3.4393725550784318,,"rgba(239, 83, 80, 0.75)",0.45655449730455827,3.373134698373301,-0.3901718183151987,40.92888466178317,-6.917122422122503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594615,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-61748.0,-88538.36137771234,False,False,False,False,22063.340145151,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,3.642858282699376,3.9042566183345366,,3.348565891026777,3.9042566183345366,3.438857351999537,,"rgba(239, 83, 80, 0.75)",0.4547067464039148,3.3755004335502834,-0.012096661406024686,45.752682536687274,-8.6561642818439,False,True,False,True,True,0.8492868479570816,0.0,0.0,0.0,0.0,0,0.7838461538461539,0.9020512820512822,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-35849.0,-87721.47205402688,False,False,False,False,22122.80773979982,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,3.640949941565645,3.9016993863855456,,3.347182807158937,3.9016993863855456,3.438240631137648,,#000000,0.45061841391022156,3.3763371287716244,-0.05844663235815205,48.5137283653241,-6.134528423135038,False,True,False,False,True,0.567196002084259,0.0,0.0,0.0,0.0,0,0.7858425237240318,0.9025391125929728,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-55539.0,-87222.51899892568,False,False,False,False,22085.08979034556,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,3.639963322699548,3.899969620558451,,3.3509005242635386,3.899969620558451,3.4391629641236445,,"rgba(38, 166, 154, 0.5)",0.4469175508942405,3.3603010033033307,0.2678323920310641,52.69268971515985,-2.3407553174983917,False,True,True,False,True,2.3590647674798433,0.0,0.0,0.0,0.0,0,0.7986489997401922,0.8929592101844638,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-38211.0,-86462.65048731441,False,False,False,False,22011.336460262683,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,3.6376948302933845,3.8970824377324007,,3.3475269535620944,3.8970824377324007,3.4379221828434954,,#000000,0.4428557205108655,3.3538975171242904,-0.23460805023459388,50.73730290622845,-2.3407553174983917,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-59177.0,-86039.61714642582,False,False,False,False,21995.129693436906,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,3.635971971537982,3.894721859110369,,3.3467535360132663,3.894721859110369,3.437473115492704,,#000000,0.4399280039377549,3.3538691000729233,-0.07698782475715173,50.74318966593995,-2.3407553174983917,False,True,False,False,False,0.10575392694971342,0.0,0.0,0.0,0.0,0,0.7797265927263346,0.897601238070673,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-40217.0,-85329.18897361301,False,False,False,False,21948.073419120054,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,3.635971971537982,3.894721859110369,,3.3467535360132663,3.894721859110369,3.437473115492704,,#000000,0.4357823760540206,3.3538691000729233,-0.07772021525883126,50.747114172414285,-2.3407553174983917,False,True,False,False,False,0.10575392694971342,0.0,0.0,0.0,0.0,0,0.7774327122153207,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-40217.0,-84629.77519107638,False,False,False,False,21607.79321107168,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,3.635539309829244,3.8940650746420475,,3.3471905712827574,3.8940650746420475,3.4375416283233293,,"rgba(38, 166, 154, 0.5)",0.43434091106760314,3.3545194337180035,0.08168828995358947,52.1533532069769,-2.3407553174983917,False,True,True,False,False,1.088511302812556,0.0,0.0,0.0,0.0,0,0.7823360334465638,0.8957407891298667,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-34306.0,-83849.56162222248,False,False,False,False,21364.432076016303,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,3.633607830488409,3.8914769691747986,,3.3457191113706766,3.8914769691747986,3.436849282363068,,#000000,0.432109064060512,3.354027655059105,-0.09031899190533925,51.37888407065567,-2.3407553174983917,False,True,False,False,False,0.012373436165557194,0.0,0.0,0.0,0.0,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-54666.0,-83397.1033024981,False,False,False,False,21348.859485690467,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,3.6328107041387963,3.8903642664141516,,3.3455381610481694,3.8903642664141516,3.436684384794051,,#000000,0.4283557185583379,3.3542233627294697,-0.05654964245836417,51.20691539689691,-2.3407553174983917,False,True,False,False,False,0.2281929069070152,0.0,0.0,0.0,0.0,0,0.7794348508634222,0.8911564625850339,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-45434.0,-82808.52805749813,False,False,False,False,21161.001199090613,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,3.628280310856219,3.885329985734107,,3.332812101664018,3.885329985734107,3.4322267711048102,,"rgba(239, 83, 80, 1.0)",0.42668505379863436,3.346234278726206,-0.5302137412879073,46.94040384439578,1.177824864889331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286529,0.8938489488710096,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-74906.0,-82686.00824265319,False,False,False,False,21289.853893678355,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,3.623830266114599,3.880103371693577,,3.32369226027861,3.880103371693577,3.428714749259672,,"rgba(239, 83, 80, 1.0)",0.42426706275711396,3.341810450283696,-0.3342480779962876,46.046133901405526,0.23696083179132899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873667793085521,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-40706.0,-82035.15540168183,False,False,False,False,21490.011197652333,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,3.3182180500240657,3.074788850855662,3.230122564254108,3.4379898498333823,3.6211889021562045,3.877040466304766,,3.3182180500240657,3.877040466304766,3.4265581139046986,,"rgba(239, 83, 80, 1.0)",0.4224027901388974,3.3392067656862143,-0.5544631123511302,43.78878428740191,-1.9921071156963137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940945910634961,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-60380.0,-81699.4165582449,False,False,False,False,21461.85598528563,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,3.315997122986394,3.0772108807011,3.2305169984500526,3.4364270247328803,3.618287262161555,3.8732611378942736,,3.315997122986394,3.8732611378942736,3.42528340448771,,"rgba(239, 83, 80, 1.0)",0.4208766376792046,3.3389849666762874,-0.27082749782649507,45.076089150252315,-1.9921071156963137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-31014.0,-80913.59614648916,False,False,False,False,21584.400853730815,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,3.3091388591410187,3.077369593859972,3.229518099796705,3.4341794132614027,3.6152099107119504,3.869800564274525,,3.3091388591410187,3.869800564274525,3.4225360735075956,,"rgba(239, 83, 80, 1.0)",0.41672475631108213,3.3355699048293124,-0.5772872889983248,43.648319364276276,-2.1936531497337057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936425221469514,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-52139.0,-80467.47837677614,False,False,False,False,21577.278359874523,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,3.3010404402878413,3.076920327853107,3.228099786633696,3.4316535496231193,3.611957088020776,3.8662784154626215,,3.3010404402878413,3.8662784154626215,3.4193249346468595,,"rgba(239, 83, 80, 1.0)",0.4114700847335549,3.331403621248567,-0.7082012327512555,41.82474246099655,-4.026247874855265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917865550614701,0.8841224169500395,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-71990.0,-80336.04460349279,False,False,False,False,21550.514354295072,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,3.2963448112010703,3.077556487433005,3.2274842875658027,3.429726844252713,3.6091430846750288,3.8629784800158897,,3.2963448112010703,3.8629784800158897,3.4172056658572516,,"rgba(239, 83, 80, 1.0)",0.4074112184279038,3.329300859892436,-0.440097993826268,43.2068386737908,-4.026247874855265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-50012.0,-79865.90437708204,False,False,False,False,21557.142038724603,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,3.2874502261493626,3.0776532763263202,3.2259455489494275,3.4263930995573317,3.604604084328305,3.857859365610981,,3.2874502261493626,3.857859365610981,3.4133176001536216,,"rgba(239, 83, 80, 1.0)",0.4030860346766674,3.3249762615307334,-0.5953474962813552,42.94336954838636,-4.026247874855265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.8750983993702443,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-81757.0,-79895.22368906527,False,False,False,False,21715.093324945927,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,3.6030598425178293,3.8561219123262616,,3.284487322598509,3.8561219123262616,3.4119950931011664,,"rgba(239, 83, 80, 1.0)",0.39868731679924896,3.3235257632848976,-0.6609835632609067,42.30999687021494,-4.026247874855265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.871372549019608,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-92511.0,-80090.81712024254,False,False,False,False,21545.153893551415,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,3.5977037360142172,3.85039225258711,,3.272237191933467,3.85039225258711,3.4067371602867866,,"rgba(239, 83, 80, 1.0)",0.39027171177144915,3.3172081382931897,-0.8896574561276978,40.30189693204073,-6.015152063437874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422926,0.8814446479979064,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-124219.0,-80774.9749943473,False,False,False,False,21702.71739907775,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,3.5937272878775115,3.84642354890963,,3.261275841953624,3.84642354890963,3.4022011905779412,,"rgba(239, 83, 80, 1.0)",0.3844497296066193,3.255737479453197,-1.3675064357338675,35.8423406336755,-10.224513276856484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260214,0.8779599271402553,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-142303.0,-81728.897862652,False,False,False,False,21646.613253355612,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,3.587283756426017,3.84002174721337,,3.2439174446057946,3.84002174721337,3.3948705639767387,,"rgba(239, 83, 80, 1.0)",0.37824896467708585,3.2457918684240443,-1.297536581079706,33.58422276563484,-12.25402034730596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-113569.0,-82222.54285702948,False,False,False,False,21756.495218419866,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,3.8357955172606486,,3.2328657206400364,3.8357955172606486,3.390090286394512,,"rgba(239, 83, 80, 1.0)",0.36862407912630957,3.2397384319400495,-1.4235055756090402,31.59261914426643,-14.066622971561543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836047,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-132549.0,-83002.79800653289,False,False,False,False,21713.448780924984,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,3.8357955172606486,,3.2328657206400364,3.8357955172606486,3.390090286394512,,"rgba(239, 83, 80, 1.0)",0.3533057782898278,3.2397384319400495,-1.4569205022109584,30.600683679453205,-15.018434567108116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-132549.0,-83770.95617697424,False,False,False,False,21376.806164166457,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,3.227525606112118,3.833506447709849,3.387692613204798,,"rgba(239, 83, 80, 0.75)",0.3355612482861501,3.2374995797711623,-1.2888841663932178,32.58783281348742,-15.018434567108116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108406,0.8773135906927549,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-121517.0,-84356.16615872658,False,False,False,False,21216.421572473955,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,3.227525606112118,3.833506447709849,3.387692613204798,,"rgba(239, 83, 80, 0.75)",0.32860602386281174,3.2374995797711623,-1.3161644898869063,33.91259890284356,-15.018434567108116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133156,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-121517.0,-84932.30311750602,False,False,False,False,20887.484803908468,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,3.577995571016471,3.830687215936445,,3.2209786889213055,3.830687215936445,3.384727926044763,,"rgba(239, 83, 80, 0.75)",0.3244381560746593,3.2344534495065704,-1.369917320712097,34.48215201038685,-15.018434567108116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302312,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-134996.0,-85708.48446452142,False,False,False,False,20772.624574390506,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,3.5745436471796386,3.8271719122958663,,3.213153820601926,3.8271719122958663,3.3811121480429924,,"rgba(239, 83, 80, 0.75)",0.3183546806671932,3.2308174834437158,-1.2904395895255676,36.0363685833705,-18.154032460041833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066383,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-117920.0,-86207.88780615675,False,False,False,False,20715.312565485227,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,3.5700225961525933,3.8226772088981607,,3.2022960158611156,3.8226772088981607,3.3761529334609706,,"rgba(239, 83, 80, 0.75)",0.3139619245865618,3.2245842788553185,-1.6708531760534748,34.493919789470226,-18.154032460041833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653105,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-138135.0,-87012.95931303804,False,False,False,False,20707.555781524217,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,3.192744054503942,3.818976464945325,3.371823216934354,,"rgba(239, 83, 80, 1.0)",0.31211438189771906,3.1554269445840264,-1.6994633228975944,32.188327559153464,-18.154032460041833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982432792121373,0.8751663561352141,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-153551.0,-88044.55684306845,False,False,False,False,20625.516157004462,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,3.192744054503942,3.818976464945325,3.371823216934354,,"rgba(239, 83, 80, 1.0)",0.30923673837428856,3.1554269445840264,-1.715277904470773,30.65126607227562,-15.217840095136474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.87513397642015,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-153551.0,-89060.16061294336,False,False,False,False,20305.74071270982,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,3.5605602857699576,3.8131808289979587,,3.1811218954508202,3.8131808289979587,3.366093976682754,,"rgba(239, 83, 80, 0.75)",0.30542899972642035,3.157550958833872,-1.2361333048664438,35.46649422883,-18.980348499338884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-124893.0,-89615.7085104171,False,False,False,False,20435.23310476083,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,3.5589235571187925,3.811474638651652,,3.1780627276193747,3.811474638651652,3.364514632288575,,"rgba(239, 83, 80, 0.5)",0.2966595251696491,3.1574540578016483,-0.9858239260458735,41.05325043173204,-13.97660150077212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735041,0.8653846153846154,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-115998.0,-90024.73628544938,False,False,False,False,20256.314762051363,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,3.5517746989479733,3.8028940061237964,,3.173521709701116,3.8028940061237964,3.3232545571258028,,"rgba(38, 166, 154, 1.0)",0.28761293120825765,3.1447052057884224,-0.12066636101035672,49.49644244756577,-6.549660499996172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273546,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-54234.0,-89469.84114924086,False,False,False,False,20899.844765740487,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,3.549294117958154,3.799983130853537,,3.171448751170163,3.799983130853537,3.32053388340455,,"rgba(38, 166, 154, 1.0)",0.2851811815430921,3.1455681281676693,-0.2649828707447542,53.98308814661107,-2.9202359025899085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043418,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-74469.0,-89237.26996863248,False,False,False,False,20889.537094953812,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,3.1688135936733763,3.7976423542681,3.3166165169208126,,"rgba(38, 166, 154, 1.0)",0.28392515826446807,3.1438084449331076,-0.5417217899015462,54.79059197445406,-2.465971000612157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645644,0.8792089791555319,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-89124.0,-89235.51384508779,False,False,False,False,20792.877605109567,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,3.1688135936733763,3.7976423542681,3.3166165169208126,,"rgba(38, 166, 154, 1.0)",0.28510464334637803,3.1438084449331076,-0.5394806732286123,55.32892785968272,-1.9172790974574667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278345,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-89124.0,-89233.78494826471,False,False,False,False,20470.50740968151,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,3.7883940362806805,,3.1547498661007345,3.7883940362806805,3.2990985802531183,,"rgba(38, 166, 154, 1.0)",0.2877429564889761,3.1307221747939806,-0.8713407892004694,52.80522025394997,-1.9172790974574667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-140368.0,-90026.56347619859,False,False,False,False,20947.61582193451,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,3.786984584769735,,3.152594047832356,3.786984584769735,3.296887536169368,,#000000,0.29052535514476147,3.1289060958468156,-0.9255856367952,50.638703346655035,-1.9172790974574667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814784506273868,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-148087.0,-90926.72528276914,False,False,False,False,20742.52100298979,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,3.7842419709848367,,3.1491657552399417,3.7842419709848367,3.293946539955398,,#000000,0.29215975822199086,3.1268271344339347,-0.6394690890043058,51.34856695516818,-1.9172790974574667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-131733.0,-91559.3807047417,False,False,False,False,20674.48191767212,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,3.7836547006976127,,3.1486149588611365,3.7836547006976127,3.2936013863573046,,"rgba(38, 166, 154, 0.75)",0.29339597508862664,3.1267031481256327,-0.534101219617266,52.58260189431844,-1.9172790974574667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986542,0.8788794287283711,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-127903.0,-92122.84767055965,False,False,False,False,20413.3271592586,False,False,False,False
