date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,9.13113008562923,8.229263658574373,,,8.680196872101803,"rgba(239, 83, 80, 1.0)",0.7866508721120146,9.000847920841922,-0.020146066576362996,48.126568605073665,4.110506224913067,False,True,False,True,False,6.32679703438917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42993.0,246465.3475428364,False,False,False,False,32029.662404072573,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,9.118028640866745,8.232104900582524,,,8.675066770724634,"rgba(239, 83, 80, 1.0)",0.7689407831087688,8.992738837770249,-0.3742015563369427,43.57093541732656,-0.18304149934177616,False,True,False,True,False,3.5324098500600343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1290094578378975,0.1290094578378975,False,False,False,False,20141.0,242956.44292976917,False,False,False,False,31887.37306447455,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,9.06735585614545,8.23047834506891,,,8.64891710060718,"rgba(239, 83, 80, 1.0)",0.7535357616889479,8.962519333519696,-1.2176188313388088,36.972134690814926,-6.204068379900463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028399,0.8359558690540786,False,False,False,False,0.04866003519364506,0.08883474651577128,False,False,False,False,-17225.0,238922.62210915258,False,False,False,False,31972.31301696331,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,9.018576599299829,8.228797572679373,,,8.623687085989602,"rgba(239, 83, 80, 1.0)",0.7380874847435999,8.93347037545354,-1.1766496430368734,32.838712569720784,-9.827324904646687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798979405868418,0.8419901585565884,False,False,False,False,0.047716783543682965,0.06827576502972713,False,False,False,False,22559.0,235568.14734777037,False,False,False,False,32093.424443056905,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,8.990013923292375,8.228017713367173,,,8.609015818329773,"rgba(239, 83, 80, 1.0)",0.7252506991217418,8.916421460225981,-1.1257093046785687,30.590427922138083,-11.817633606833752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227052,0.84376711078664,False,False,False,False,0.054636041531362735,0.06145590328054493,False,False,False,False,49194.0,232678.62568346385,False,False,False,False,32008.797707505633,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,8.902390867215448,8.224387409827793,,,8.563389138521622,"rgba(239, 83, 80, 1.0)",0.7237367248156236,8.863747860850596,-1.0898270514758461,28.95278899497297,-13.430081575070275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296028,0.845789281808239,False,False,False,False,0.046459246354539144,0.053957574817542035,False,False,False,False,-38786.0,228469.87179689851,False,False,False,False,32876.56828568384,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,8.888567810242648,8.2236057755006,,,8.556086792871625,"rgba(239, 83, 80, 1.0)",0.7207922318126355,8.855360114215607,-1.2144416595809675,27.314481560263054,-15.19312122979317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459046,False,False,False,False,0.04237324373629453,0.048165409276918286,False,False,False,False,-53424.0,224099.4241721404,False,False,False,False,32593.7997851306,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,8.862664460939568,8.222115812583294,,,8.54239013676143,"rgba(239, 83, 80, 1.0)",0.7172861642618239,8.839556477526608,-1.2122867006942617,26.162141419745076,-16.609751865465405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595825,0.8468664850136239,False,False,False,False,0.04394460843104174,0.04605500885398001,False,False,False,False,-82299.0,219349.06100668086,False,False,False,False,32536.14397450842,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,8.84412469740212,8.220973356640648,,,8.532549027021386,"rgba(239, 83, 80, 1.0)",0.7093565286121525,8.828172686553502,-1.174547146529538,25.918578265722566,-17.28722888957597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362321,0.8485507246376811,False,False,False,False,0.0408020881436671,0.043428548498823556,False,False,False,False,-60743.0,215006.54843293387,False,False,False,False,32365.90918420596,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,8.8034652224698,8.218196881994253,,,8.510831052232026,"rgba(239, 83, 80, 1.0)",0.7020169269795171,8.802966920331956,-1.1295552711866346,26.09825714199776,-17.639054716317673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725358,0.8526736995271007,False,False,False,False,0.03703212121254731,0.04023033485568543,False,False,False,False,-10900.0,211504.12132544653,False,False,False,False,32636.871832512843,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,8.76043950783002,8.213866636653835,,,8.487153072241927,"rgba(239, 83, 80, 1.0)",0.6956548020416465,8.776022827372715,-1.3455277310321492,24.9016260243295,-19.306693257817304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211193,False,False,False,False,0.021647860984525615,0.030939097920105525,False,False,False,False,-60472.0,207287.43727388923,False,False,False,False,32899.43195914055,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,8.735687083057323,8.215367141122279,,,8.4755271120898,"rgba(239, 83, 80, 0.75)",0.6822583590315823,8.703842205605266,-0.5406195478921074,32.58636590440248,-23.440676821491813,False,True,False,True,True,0.555750799723743,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.8414308595835559,False,False,False,False,0.07763658898229682,0.054287843451201176,False,False,False,False,3796.0,204132.53126964287,False,False,False,False,33385.766347370925,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,8.715095133022851,8.21288099442625,,,8.46398806372455,"rgba(239, 83, 80, 0.75)",0.6836313808368248,8.674019302938706,-1.2638672348262763,33.20933408548474,-22.789555434628305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.845449744763246,False,False,False,False,0.016313227433927092,0.03530053544256413,False,False,False,False,-22713.0,200615.54628871818,False,False,False,False,33279.14981485355,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,8.533775672567048,8.178159612815717,,,8.355967642691382,"rgba(239, 83, 80, 0.75)",0.6942618933634307,8.504146230272099,-1.6191962154599104,31.25903911042247,-22.789555434628305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555558,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013369936263883143,False,False,False,False,-209585.0,194255.84789664502,False,False,False,False,35660.43431384807,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,8.501221440482599,8.170420600575373,,,8.335821020528986,"rgba(239, 83, 80, 1.0)",0.713014960104858,8.477659812781994,-2.0233233431313025,28.529196483990173,-22.789555434628305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670333,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.04122297667338019,False,False,False,False,-240167.0,187520.60994475905,False,False,False,False,35581.69889812949,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,8.438934142434643,8.155667899300694,,,8.297301020867668,"rgba(239, 83, 80, 1.0)",0.7266329668191963,8.432554512089823,-1.675611440284101,28.87009049962286,-22.789555434628305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.04572765182412549,False,False,False,False,-165839.0,182042.16637972402,False,False,False,False,36182.41674467012,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,,,7.827319970469162,"rgba(239, 83, 80, 1.0)",0.7494942619184268,8.22242942091719,-1.72440202225038,27.811797313688444,-22.789555434628305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06578740450754443,False,False,False,False,-242166.0,175465.29558313914,False,False,False,False,36804.813384287634,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,,,7.835022042238275,"rgba(239, 83, 80, 1.0)",0.7708000582055818,8.206092629967527,-1.3636384932487737,29.67893834466238,-22.789555434628305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587873480002657,False,False,False,False,-191013.0,169783.46154309047,False,False,False,False,37027.26588995759,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,,,7.839459736892107,"rgba(239, 83, 80, 0.75)",0.7922636459441283,8.196133785986625,-1.175282736691783,32.12317141682354,-22.789555434628305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.840242669362993,False,False,False,False,-0.06824208356990166,-0.06706040918496411,False,False,False,False,-154107.0,164761.90399978674,False,False,False,False,37025.38579864042,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,,,7.849721506646695,"rgba(239, 83, 80, 0.75)",0.810535514224897,8.18055482320053,-1.0061925836530845,34.85232190133387,-20.337581330906673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458010954118606,False,False,False,False,-77091.0,161012.24657343345,False,False,False,False,37645.39532114212,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,,,7.832320228961673,"rgba(239, 83, 80, 0.75)",0.8289513618785838,8.147850223286667,-1.058988818472134,35.95949204299611,-19.13799874491172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935974,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07117226581567254,False,False,False,False,-177617.0,155762.18073508565,False,False,False,False,38620.28841693836,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,,,7.836259702236664,"rgba(239, 83, 80, 0.5)",0.8403752915398148,8.128579143729018,-0.7182257139225063,39.541268936209974,-15.651355945129986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402285,0.8406648757555405,False,False,False,False,-0.04978985209622144,-0.06048105895594699,False,False,False,False,-55666.0,152484.2244446192,False,False,False,False,39912.23743373001,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,,,7.870787757233835,"rgba(239, 83, 80, 0.5)",0.8461310996753612,8.135537220881513,-0.36109915000020687,44.71102659198793,-10.851754879472793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.02543133936599437,False,False,False,False,65486.0,151135.4147633073,False,False,False,False,41171.76863630785,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,,,7.874925540716305,#000000,0.8537701654985923,8.131859745131871,-0.4824011915330281,47.06128248900191,-8.75091353097907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.02051027405461727,False,False,False,False,8903.0,148930.2610460467,False,False,False,False,41410.70245589997,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,,,7.888526734364167,#000000,0.859368341251843,8.133539232414293,-0.27175684884329776,50.22127192156075,-5.834060511929842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535305,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445946915329511,False,False,False,False,87218.0,147973.48180502275,False,False,False,False,41982.86210774648,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,,,7.899097148852882,"rgba(38, 166, 154, 1.0)",0.8645672770678837,8.13386142569258,-0.2647121071580986,52.372646287085644,-3.811217590263965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096549517130734,False,False,False,False,168055.0,148284.82317238674,False,False,False,False,42585.2518425101,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,,,7.913874200071038,"rgba(38, 166, 154, 1.0)",0.8685063132851795,8.136863441217946,-0.17485588635908977,54.567042627812455,-1.6711664525856165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.0027593620585398704,False,False,False,False,267797.0,150137.7251387063,False,False,False,False,43471.402976734746,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,,,7.924656971648851,"rgba(38, 166, 154, 1.0)",0.8742265461847128,8.135677284334314,-0.26958376563014796,54.866726660362666,-1.186703390025528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477106,False,False,False,False,-0.017158770350191612,-0.007199704145825871,False,False,False,False,135503.0,149910.8301753155,False,False,False,False,44848.497504227234,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,,,7.9305024439882486,"rgba(38, 166, 154, 1.0)",0.8767605814115476,8.138286295686573,0.041874264299519806,57.697798791446004,1.7216573091713343,True,False,True,False,True,0.8955431358627024,0.0,0.0,0.0,0.0,0,0.8691976127320958,0.833057029177719,False,False,False,False,0.01717776142420505,0.00498902863918959,False,False,False,False,165986.0,150160.0576144579,False,False,False,False,44625.77661268883,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,,,7.937620080170128,"rgba(38, 166, 154, 1.0)",0.8786308195807354,8.154248577517818,0.10328731983870816,60.175174078051384,4.239805409999811,True,False,True,False,True,1.5005897300799056,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379654,False,False,False,False,0.02812399653125758,0.016556512585223587,False,False,False,False,197496.0,150893.94819407872,False,False,False,False,44422.431238848694,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,,,7.947394610631318,"rgba(38, 166, 154, 1.0)",0.8673127546706622,8.154583050688071,0.06389500098263018,61.25244158521332,5.4728555142704,True,False,True,False,True,1.1832329221240379,0.0,0.0,0.0,0.0,0,0.8662915770312762,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396633210879,False,False,False,False,143856.0,150784.83271820153,False,False,False,False,44565.33928165724,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,,,7.9487190811460025,"rgba(38, 166, 154, 0.75)",0.8603065031018172,8.138595252882102,-0.28896126204532546,57.44975915406074,5.4728555142704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673616988164,False,False,False,False,84491.0,149757.02135822942,False,False,False,False,44794.79138581759,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,,,7.948830557521435,"rgba(38, 166, 154, 0.75)",0.8580732029504355,8.129707128057923,-0.32597117250156116,54.429469385777,10.358915291715377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287526,False,False,False,False,-0.04739746665811441,-0.03139057013755129,False,False,False,False,31502.0,147923.6101743809,False,False,False,False,44921.83337983592,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 0.75)",0.8387469633140059,8.134826750495467,0.030012924762278886,55.90710094541842,10.358915291715377,True,False,True,False,False,0.774218261802261,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.0282040102372228,False,False,False,False,96169.0,147121.21311741378,False,False,False,False,45227.959994102035,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 1.0)",0.8187974592530665,8.134826750495467,0.030744171492052504,56.89218865184604,10.358915291715377,True,False,True,False,True,0.774218261802261,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365754783007,False,False,False,False,96169.0,146331.25632489572,False,False,False,False,44526.751312022934,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,,,7.939205898729878,#000000,0.8046505760574257,8.101114866797914,-0.8837561147127846,49.90704818654905,6.027748393773777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.08659682122507861,False,False,False,False,5260.0,144144.1050640446,False,False,False,False,45245.85594284428,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,,,7.933784989184082,"rgba(239, 83, 80, 0.5)",0.8099117235847358,8.091967800765774,-0.9346300080894896,44.886757010486,1.5015220306608583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188288184,False,False,False,False,-23332.0,141547.57630336174,False,False,False,False,44987.65662590096,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,,,7.926204736748716,"rgba(239, 83, 80, 0.5)",0.8191617061978046,8.080189643519569,-1.0622928744540734,40.70351858043918,-2.211781676900195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859250851305335,0.8548727095832657,False,False,False,False,-0.18863599724511804,-0.15524556956399993,False,False,False,False,-55129.0,138498.3270583484,False,False,False,False,44783.15032162343,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,,,7.872223516553491,"rgba(239, 83, 80, 1.0)",0.8318308419081052,8.007565534444998,-1.4637177093026157,35.60853026664908,-6.779900926626809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079989661844425,False,False,False,False,-197090.0,133295.40725899418,False,False,False,False,46289.78364997035,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,,,7.844008774157518,"rgba(239, 83, 80, 1.0)",0.8425625167277454,7.972862069086356,-1.4038864127023238,32.211871390789014,-9.804160466169215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.28357706014566647,False,False,False,False,-197090.0,128173.15288288573,False,False,False,False,46840.74824454445,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,,,7.5638383648073635,"rgba(239, 83, 80, 1.0)",0.8426777514523511,7.842236373734884,-1.2071475388802912,30.496029035929382,-11.429441736021246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.3101034870547206,False,False,False,False,-133565.0,124115.19702423633,False,False,False,False,47099.418814396464,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,,,7.566756411377775,"rgba(239, 83, 80, 1.0)",0.8424226005027617,7.830055231174601,-1.0565424415767235,31.1856743886498,-11.429441736021246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448808,False,False,False,False,-0.30954264304210416,-0.3098230650484124,False,False,False,False,-71745.0,121078.60482231018,False,False,False,False,47327.64487928954,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,,,7.594809348286407,"rgba(239, 83, 80, 0.75)",0.8360358412938562,7.826212579116555,-0.7430453916367517,35.32150084625262,-11.429441736021246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994811,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795367010784143,False,False,False,False,40709.0,119832.56443746816,False,False,False,False,48337.35581139357,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,,,7.602932604772298,"rgba(239, 83, 80, 0.5)",0.8264568518246588,7.82570187500375,-0.5816418291438352,39.74435103603554,-18.218013928756914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.2541653873935911,False,False,False,False,80777.0,119227.05181053065,False,False,False,False,48209.14874455026,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,,,7.6125094502243265,"rgba(239, 83, 80, 0.5)",0.8197157109918324,7.826285317138036,-0.4834423835289709,43.670659346732535,-14.43683469739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318189382327537,False,False,False,False,125315.0,119321.43860416583,False,False,False,False,48152.231709751024,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,,,7.627179835032965,#000000,0.8191689482431351,7.829437479617268,-0.3289156409006089,47.732699247892306,-10.54958163536331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798000179,False,False,False,False,184301.0,120328.87366456634,False,False,False,False,48320.197109599845,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,,,7.6461815718764665,"rgba(38, 166, 154, 1.0)",0.8148067144924498,7.835572007524188,-0.28911397431344016,50.88238043002805,-7.495440913151789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622336924,False,False,False,False,256083.0,122433.5888015498,False,False,False,False,48683.94599162155,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,,,7.662314495387568,"rgba(38, 166, 154, 1.0)",0.8044454191754907,7.842933916696361,0.07093841538948505,55.86635152987139,-2.735899963917092,True,False,True,False,True,0.09813242338815087,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822753033,False,False,False,False,301111.0,125203.7812232312,False,False,False,False,48627.26465841811,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,,,7.68751940002452,"rgba(38, 166, 154, 1.0)",0.7989536625831023,7.85367193837659,-0.060919601043230444,57.71529451167944,-0.8713965169278381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014145,False,False,False,False,193477.0,126262.2807391501,False,False,False,False,49542.097764489146,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,,,7.7128957048230955,"rgba(38, 166, 154, 1.0)",0.7894194297305044,7.867692401068695,0.30694405256027824,61.45871505628108,2.8511083120738974,True,False,True,False,True,1.9242684022531016,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986258,False,False,False,False,271185.0,128509.1446036594,False,False,False,False,49978.778419303264,False,False,False,False
