date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_291,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,,126.99687753998406,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215964158,128.43379828200588,-2.160617957179297,34.762829081787544,-9.183186608532651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829670731484359,0.8263524507742647,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-15350147.0,-8888930.428767491,False,False,False,False,1432840.3008531316,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,,126.63068723855108,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.573999230843349,128.07544237430028,-1.7915143168014265,34.654377358050446,-9.674069288067955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607757,0.8301706658422812,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-13339012.0,-8957923.941499779,False,False,False,False,1441806.1101422303,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,,126.16090521658823,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.097400280550277,126.28759748632858,-2.1184730683481403,32.939834580213706,-11.688775733987143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257365,0.8399208043648831,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-15444778.0,-9058495.32225172,False,False,False,False,1452100.061922971,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,,125.87691622357613,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.510941258903973,126.09573933851922,-1.8263953972228621,32.87904610168782,-12.15044569966517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777982,0.8354559440686753,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-13905374.0,-9133640.728108281,False,False,False,False,1453453.611350522,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,,125.76855666814534,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.70662058725468,126.09324948563453,-1.0702230907505408,36.75169373850017,-12.15044569966517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834727,0.8249793098485114,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-12957796.0,-9192929.957129858,False,False,False,False,1445610.5786164051,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,,125.6522330544044,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894602869,126.06556653370532,-1.0439768313293438,39.351661672224324,-15.571031446181998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810202375279828,0.8219259365812865,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-11858779.0,-9234260.950042574,False,False,False,False,1440237.034761887,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,,125.58932215524398,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904095369,126.13002989157755,-0.46766362554129487,43.924622029086805,-11.271454367182358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150993,0.8160992369818384,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-10553630.0,-9254716.28415044,False,False,False,False,1438142.6466260438,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,,125.52509110814158,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.014539750488053,126.12792466067907,-0.6493483297983969,46.0374078283304,-9.337069389844572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736296,0.8186380184805839,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-11585176.0,-9290847.442535704,False,False,False,False,1431838.8226473453,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,,125.36592384347516,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.136064364065748,126.01489032091307,-1.031947898633649,45.51082708291366,-9.337069389844572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815875,0.8317918815877992,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-13288946.0,-9352833.466682436,False,False,False,False,1436054.8098931229,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,,125.23806781467707,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586848679,125.94073501747073,-0.8315382748109973,46.25004681419429,-8.906342107316782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413054,0.8236602159372005,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-11478323.0,-9385786.792780383,False,False,False,False,1441862.06865447,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,,125.19654635374482,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.099289557996991,125.91423494857372,-0.7336392234349612,47.30703409081962,-7.640033964054631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844481,0.8253452477660431,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-10873690.0,-9408855.059558982,False,False,False,False,1428881.773016416,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,,125.08684619097096,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.115381328160831,125.83005240921179,-0.8027430845939423,47.54350190479942,-7.095364854630276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440566,0.8289759761378535,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-12287008.0,-9453477.58576737,False,False,False,False,1428640.47420996,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,,125.05445161987292,125.62654934172595,,#000000,10.11995966544931,125.40351146410276,-0.39362918388923246,49.950914734209576,-4.545889808699435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808456886898096,0.8312564389697642,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-11337877.0,-9482693.080561673,False,False,False,False,1421206.218795852,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,,125.02531292085101,125.54260015331,,#000000,10.161883686736099,125.3677965738391,-0.46820025897848677,50.99168562744809,-3.3384040044951675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269434,0.8335503803561959,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12018949.0,-9522014.877762267,False,False,False,False,1409731.269667234,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,,124.80954926340216,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911480313,124.90110646369762,-1.0894107055930322,47.6431984412047,-3.3384040044951675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180675,0.8348336280340773,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-13969164.0,-9590962.926169053,False,False,False,False,1418110.8623855715,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,,124.67113093653697,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.441667031038547,124.68970222129235,-1.264616289912377,44.366107737511825,-1.0613810009277103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688389,0.8353225792053126,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15093894.0,-9676279.68700364,False,False,False,False,1413562.3218834696,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,,124.50111457645876,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.667401617965318,124.44422627186871,-1.388269308894118,41.33921991987125,-3.8484971021218968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816104,0.8369187378178579,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-16311837.0,-9779156.544569474,False,False,False,False,1410529.4641798497,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,,124.24808752390206,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.917310619876165,124.0968454014214,-1.4263444490689072,38.81371173916574,-6.160491885351433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133115,0.8430598451277912,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-17927200.0,-9905482.799692428,False,False,False,False,1413705.1779134953,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,,124.08538547539571,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.121448254565092,123.9068465902547,-1.2378645546099392,38.586751821990305,-6.429139091444021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663647,0.8445378151260498,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-16743618.0,-10011500.399697196,False,False,False,False,1410137.3767055343,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,,123.97021475275538,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.314695191606747,123.7851239632372,-1.1909400770453857,38.595320107554144,-6.645758205693397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572045,0.8445625576997188,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-15818898.0,-10101537.571794912,False,False,False,False,1402611.525903898,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,,,,123.61166618089736,122.71684724769882,,"rgba(239, 83, 80, 1.0)",11.709574367736996,123.32384263335044,-1.836005473656283,34.697499895862755,-10.488273199566208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614018,0.8541752108557258,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-17688156.0,-10219159.562929874,False,False,False,False,1409846.3549596516,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,,94.64666666666668,94.64666666666668,123.04020674085024,121.83703725539631,94.64666666666668,"rgba(239, 83, 80, 1.0)",12.303372218812376,120.51174866356934,-2.1324843463202905,30.010539456437996,-14.863711331827446,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710535,0.8671953307254932,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-19940261.0,-10369874.313892202,False,False,False,False,1422904.6285261686,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,,96.04571033591321,96.04571033591321,122.5370267527806,121.1994766762545,96.04571033591321,"rgba(239, 83, 80, 1.0)",12.720776056757526,120.02735907087535,-1.7665871147018255,29.58934155294037,-15.248445136860035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531312,0.8600759250614352,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-17653138.0,-10482793.130731082,False,False,False,False,1436303.3629676232,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,,96.38902754893046,96.38902754893046,122.17161373614933,120.77322066048214,96.38902754893046,"rgba(239, 83, 80, 1.0)",13.09271754906172,119.65223271773206,-1.7752030952044562,28.93881360156019,-16.017071802492552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656963,0.8617445439283709,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-19363832.0,-10620483.655836025,False,False,False,False,1440557.4813712258,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,,100.553788689032,100.553788689032,121.88759909384487,120.66126769378191,100.553788689032,"rgba(239, 83, 80, 0.75)",13.059928250208333,118.63322806971351,-0.3386870115188387,38.223782473043556,-17.471481249092648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099652,0.8357856016815547,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-16570838.0,-10712737.211559497,False,False,False,False,1461525.489411982,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,,101.57307549639464,101.57307549639464,121.6866243885031,120.52359897834668,101.57307549639464,"rgba(239, 83, 80, 0.75)",13.118903383006584,118.47684195888539,-0.8290968872424642,41.68626249698539,-14.544174119420475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295485,0.84132131425739,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-18237546.0,-10829400.913705861,False,False,False,False,1464706.6136071451,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,,102.61443335507299,102.61443335507299,121.5579089415654,120.47168580768978,102.61443335507299,"rgba(239, 83, 80, 0.5)",13.152147136379893,118.48756521075727,-0.5871714428586365,45.2282448223814,-11.449683214240416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580769,0.832402187418119,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-16815734.0,-10922212.27938484,False,False,False,False,1464041.580838042,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,,103.22028219116255,103.22028219116255,121.47389287283542,120.43847353357476,103.22028219116255,#000000,13.167466122256382,118.48841358958293,-0.5911094448480849,47.56282432943829,-9.367839045362544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293953,0.8350483079483125,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-17789256.0,-11028678.073502906,False,False,False,False,1456436.626096367,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,,103.72411586112868,103.72411586112868,121.41675809818229,120.42543733260857,103.72411586112868,#000000,13.195785456368226,118.50866552056578,-0.48414439153242217,49.74174848005883,-7.291331391246601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282015,0.8378815891489371,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17012394.0,-11121448.863061,False,False,False,False,1445900.5853816946,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,,103.64192406937984,103.64192406937984,121.08167638689838,120.12270612966101,103.64192406937984,#000000,13.338885427243525,118.11024759522515,-1.0210933791669705,47.73726608565721,-7.291331391246601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803225536193029,0.8412617292225195,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-19363665.0,-11249235.159757728,False,False,False,False,1459937.3359959319,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.481302471683566,117.92703914045771,-1.2259230274798352,45.2300966838794,-7.291331391246601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799608278273734,0.8461777710529407,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-20370549.0,-11390650.878211096,False,False,False,False,1452913.253267313,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.490688472726527,117.92703914045771,-1.225070104751853,43.55865041602753,-7.291331391246601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939334,0.8483191507287886,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-20370549.0,-11529874.104905497,False,False,False,False,1430387.4663949513,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,,103.13561701028577,103.13561701028577,120.74505449130108,119.78603625326649,103.13561701028577,"rgba(239, 83, 80, 0.5)",13.456565206018654,115.7912719725572,-1.412787860906297,40.67558998488117,-2.557189571818526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886223,0.8475388437407885,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-21346286.0,-11682066.537387582,False,False,False,False,1423338.6219547195,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,,102.88016770395731,102.88016770395731,120.56229509856469,119.6052940256772,102.88016770395731,"rgba(239, 83, 80, 1.0)",13.553497288760724,115.64680701539369,-1.2381901628674141,40.115770034229215,-3.3786157556798315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345938,0.8448199050140791,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-20264610.0,-11815129.22673041,False,False,False,False,1418041.527040693,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,,102.88721916102432,102.88721916102432,120.4343606570627,119.49607328810283,102.88721916102432,"rgba(239, 83, 80, 0.5)",13.551291626868789,115.64288856279657,-0.95399677896119,42.088690121837246,-3.3786157556798315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543021,0.8453224159006039,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-19300322.0,-11931178.72709118,False,False,False,False,1411006.5886369613,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,,103.0312540815864,103.0312540815864,120.33268357895295,119.42284393774418,103.0312540815864,"rgba(239, 83, 80, 0.5)",13.471992658767501,115.68280668234135,-0.6927562179354081,45.367790946881854,-3.3786157556798315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604183,0.8380946031534379,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-18354966.0,-12030772.328221548,False,False,False,False,1403787.1996658456,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,,103.562247955407,103.562247955407,120.22521191469333,119.38334050335958,103.562247955407,#000000,13.397408802836381,115.86696918087686,-0.36924820714805195,49.69724703519753,-6.647092784000783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247057,0.8372826626924982,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-16820675.0,-12105034.385148345,False,False,False,False,1405810.5143997082,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,,103.71718262640763,103.71718262640763,120.1475522877284,119.33373756403576,103.71718262640763,"rgba(38, 166, 154, 1.0)",13.37636449214487,115.86541437223771,-0.5356772669020435,51.2585154835718,-5.07753245057053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114349,0.8381152609448423,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-17671506.0,-12191336.270649921,False,False,False,False,1397206.1808431237,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,,103.88612096722807,103.88612096722807,120.08551444814042,119.29911043578367,103.88612096722807,"rgba(38, 166, 154, 1.0)",13.364234619110887,115.87827434253585,-0.5214121527446998,52.40879910113406,-3.7835284709629775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577038,0.8329631940112283,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-16906592.0,-12264441.010639844,False,False,False,False,1387403.2012951681,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,,104.003486793641,104.003486793641,120.01553283990285,119.25310851388383,104.003486793641,"rgba(38, 166, 154, 1.0)",13.282882377403599,115.86018398467183,-0.5510990594273939,52.91916633175216,-2.9845238288138134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947036,0.8401710966496342,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-17680637.0,-12348413.041482637,False,False,False,False,1377893.7718177235,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,,104.34398686267586,104.34398686267586,119.95498426661348,119.2385126430979,104.34398686267586,"rgba(38, 166, 154, 1.0)",13.206314841180012,115.93088458504232,-0.33210510560949424,55.0077378177552,-0.6839339416085579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262177,0.840196614777606,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-16601009.0,-12414344.761769727,False,False,False,False,1373269.4962856658,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,,104.69926704340294,104.69926704340294,119.91719664593597,119.24507144793525,104.69926704340294,"rgba(38, 166, 154, 1.0)",13.03290844344355,116.02102754586556,-0.12207770451007458,57.89015365328996,2.2735989575166897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445571,0.8401802609301857,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-15646151.0,-12464450.284843065,False,False,False,False,1366782.4963432522,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,,104.89549717390769,104.89549717390769,119.89295813138666,119.24630418699803,104.89549717390769,"rgba(38, 166, 154, 1.0)",12.852142091224321,116.06522908602302,-0.17236263576136687,59.29888399638122,3.814193374827674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704856,0.8437599477273101,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-16226343.0,-12522774.202907512,False,False,False,False,1354587.2948495585,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,,105.1059445732393,105.1059445732393,119.86217404546548,119.2440367013778,105.1059445732393,"rgba(38, 166, 154, 1.0)",12.59292144401695,116.10647354423551,-0.21055269470415555,59.86155770383276,4.624380343896817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004026,0.8475151108126252,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-16913364.0,-12590845.362552356,False,False,False,False,1344237.4298131312,False,False,False,False
