date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,63.17,63.29,62.86,63.27,7826.0,,,,,,,,,60.9551423273178,53.13428324871698,49.76934434255831,49.76929165962179,49.8907885027329,49.85634290303813,49.86071618175386,49.816380010855625,49.05774887330621,48.624099215688204,53.13428324871698,48.624099215688204,,,51.07341372655898,"rgba(38, 166, 154, 1.0)",2.8974738733673893,52.813477988798105,3.6088408276308375,70.08563539040262,15.29241991861575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600452300733838,0.861217519730466,False,False,False,False,0.3428282510303041,0.340412403340823,False,False,False,False,-60125.0,-105841.33209188757,False,False,False,False,16805.628784430668,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.405,62.8,62.88,10734.0,,,,,,,,,61.03025424186475,53.18814563720811,49.8070252685311,49.805270921186896,49.92293921064279,49.886236217934744,49.8886320128037,49.84268006175501,49.08047420408059,48.64660338772718,53.18814563720811,48.64660338772718,,,51.10982611637348,"rgba(38, 166, 154, 1.0)",2.856074436913185,52.85707229528341,3.509337002977159,68.659842113385,15.29241991861575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587639311043566,0.8584784010315926,False,False,False,False,0.3428282510345534,0.3416203271876882,False,False,False,False,-70859.0,-105298.97035402885,False,False,False,False,16711.49500482709,False,False,False,False
2025-08-26 18:00:00+00:00,62.88,62.92,62.48,62.81,7222.0,,,,,,,,,61.070860217356675,53.22299185920848,49.831700652246916,49.82883710308474,49.94400284025168,49.90582798498902,49.9069322588759,49.85992618139554,49.09540373323169,48.66139874412983,53.22299185920848,48.66139874412983,,,51.13278815747705,"rgba(38, 166, 154, 0.75)",2.817114142183428,52.88340694715006,3.5236744241950584,67.16702450863772,15.29241991861575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0552847024192806,0.8629380921718334,False,False,False,False,0.3292803740220266,0.3354503506048574,False,False,False,False,-78081.0,-104876.98631753227,False,False,False,False,16564.37105126388,False,False,False,False
2025-08-26 19:00:00+00:00,62.825,63.48,62.82,63.475,19822.0,,,,,,,,,61.20497036963722,53.32251253761032,49.9016632010839,49.89567559698,50.00380433155413,49.961469014616675,49.95892497897252,49.90893293419339,49.137773724886095,48.70334703554159,53.32251253761032,48.70334703554159,,,51.19990737250758,"rgba(38, 166, 154, 0.75)",2.7801057242194265,52.963217480310924,3.78107293838276,68.6670750830847,15.29241991861575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0580135854598864,0.8594639250963836,False,False,False,False,0.3428282510418679,0.33913930082336263,False,False,False,False,-58259.0,-104154.22683974108,False,False,False,False,16614.876926438083,False,False,False,False
2025-08-27 14:00:00+00:00,63.87,64.45,63.64,63.745,8064.0,,,,,,,,,61.27164769555284,53.365196215462035,49.931369751042595,49.92406439308231,50.02923178776142,49.98513456866712,49.98104711807056,49.92978770799849,49.155772949882,48.72114540792462,53.365196215462035,48.72114540792462,,,51.229439759544405,"rgba(38, 166, 154, 1.0)",2.7507669315504537,52.9996267289989,3.9063190515179462,70.4901001648883,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638957250934282,0.8505605687722176,False,False,False,False,0.34282825117400395,0.3409837759986833,False,False,False,False,-50195.0,-103317.64967943502,False,False,False,False,16482.305191144467,False,False,False,False
2025-08-27 15:00:00+00:00,63.785,64.19,63.36,63.47,11067.0,,,,,,,,,61.34926372763164,53.421729835766286,49.97114849975348,49.96208752117975,50.06329938402029,50.01685345913911,50.01070532562059,49.95775520230948,49.17995144236485,48.745069579614835,53.421729835766286,48.745069579614835,,,51.26778639774004,"rgba(38, 166, 154, 1.0)",2.7417815491141617,53.045452321995036,3.8021073128065273,69.46196384088812,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637824586889415,0.8525966951153079,False,False,False,False,0.3341014796746877,0.3375426278366855,False,False,False,False,-61262.0,-102665.62410300967,False,False,False,False,16398.346971126724,False,False,False,False
2025-08-27 16:00:00+00:00,63.485,63.71,63.31,63.69,4255.0,,,,,,,,,61.37651827356556,53.443083553228895,49.98626638815298,49.97654084977966,50.076253230891474,50.02891755338213,50.02198805461307,49.96839698826227,49.18915995500242,48.75418396514574,53.443083553228895,48.75418396514574,,,51.28213088120242,"rgba(38, 166, 154, 1.0)",2.7243355864113328,53.06232090016997,3.90101687649629,69.59720896704057,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070094734924394,0.8550282382947715,False,False,False,False,0.32558378037279184,0.33156320410473866,False,False,False,False,-57007.0,-101957.73845800177,False,False,False,False,16210.078025837936,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,63.96,63.52,63.96,4027.0,,,,,,,,,61.40449721533183,53.4636940637782,50.000799022242106,49.9904358168709,50.0887107614356,50.04052025985453,50.032840406700274,49.9786331369587,49.198011471398345,48.76294115193587,53.4636940637782,48.76294115193587,,,51.29610833065063,"rgba(38, 166, 154, 1.0)",2.7000842279154247,53.07899011683448,4.029877946276551,70.63594225028791,16.47947337633019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733008159730137,0.8511646989105168,False,False,False,False,0.33297384134366276,0.3322685227242007,False,False,False,False,-52980.0,-101198.39367570716,False,False,False,False,16021.19309520479,False,False,False,False
2025-08-27 18:00:00+00:00,63.96,64.25,63.955,64.05,11064.0,,,,,,,,,61.48646950566713,53.521376419408455,50.0413521859133,50.02921580866493,50.12349642236912,50.07292465673007,50.063155083383684,50.007229450007536,49.22272655795467,48.78738212644404,53.521376419408455,48.78738212644404,,,51.3355328216543,"rgba(38, 166, 154, 1.0)",2.6655870421502055,53.12650689059403,4.097969016458938,71.63953328315378,17.69472855556978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076863389474645,0.8479163813957735,False,False,False,False,0.34282825118214016,0.33754838695317047,False,False,False,False,-41916.0,-100279.28679701402,False,False,False,False,15944.337388302389,False,False,False,False
2025-08-27 19:00:00+00:00,64.05,64.06,63.29,63.595,18808.0,,,,,,,,,61.593301143101364,53.61401320366206,50.107629395937195,50.09261868034055,50.18039728431387,50.12596197956814,50.112793269701804,50.0540763430525,49.263323739794735,48.827570681643294,53.61401320366206,48.827570681643294,,,51.397168572111546,"rgba(38, 166, 154, 0.75)",2.615465770794564,53.19759109689725,3.975356519364455,68.31071268730352,17.69472855556978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685859826260973,0.8516396052212672,False,False,False,False,0.3290679837863139,0.33330818536974216,False,False,False,False,-60724.0,-99666.0265365952,False,False,False,False,15988.735258251188,False,False,False,False
2025-08-28 14:00:00+00:00,63.85,64.2,63.65,63.75,2225.0,,,,,,,,,61.60651399979625,53.62509623251466,50.115553090084234,50.10020043687031,50.1872056550053,50.13230979672135,50.11873585331161,50.059685755843084,49.268183970847396,48.83238047034235,53.62509623251466,48.83238047034235,,,51.40458652613366,"rgba(38, 166, 154, 0.75)",2.571769147794832,53.206211683392965,4.099819116987162,66.84240708550044,20.83964989104537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07119212805514,0.8493175531673697,False,False,False,False,0.33710001154316993,0.33520409845645605,False,False,False,False,-58499.0,-99027.77806315961,False,False,False,False,15775.344013937216,False,False,False,False
2025-08-28 15:00:00+00:00,63.75,64.11,63.67,64.11,2853.0,,,,,,,,,61.6239481565028,53.63940620741149,50.125771210031346,50.1099780977267,50.19598738523354,50.14049791855365,50.12640172999901,50.06692205786472,49.2744524920076,48.83858293415448,53.63940620741149,48.83858293415448,,,51.41419481894853,"rgba(38, 166, 154, 0.75)",2.5321529795238518,53.2174289895024,4.301703372023694,67.46457021154689,20.83964989104537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751431948358943,0.8501681971088283,False,False,False,False,0.33597302226764586,0.335588560362051,False,False,False,False,-55646.0,-98355.19235675404,False,False,False,False,15574.997595116483,False,False,False,False
2025-08-28 16:00:00+00:00,64.135,64.475,64.03,64.44,3347.0,,,,,,,,,61.647100663964196,53.65671368217715,50.13804356134606,50.12172194067323,50.20653821313848,50.15033554227892,50.13561243577066,50.07561632673227,49.28197549782421,48.84602191645866,53.65671368217715,48.84602191645866,,,51.42596797803638,"rgba(38, 166, 154, 1.0)",2.5068916308146343,53.23144737996072,4.471095791403225,69.13798002888768,20.83964989104537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787560027441117,0.8541504687857308,False,False,False,False,0.342828251203174,0.33920840578261247,False,False,False,False,-52299.0,-97641.14286285086,False,False,False,False,15385.416237052663,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,64.57,64.13,64.305,7122.0,,,,,,,,,61.695423944021066,53.69342448269903,50.16412382322398,50.14668199336597,50.228968422214905,50.171252899633096,50.15519952013649,50.09410732061082,49.297979765001855,48.86184780690641,53.69342448269903,48.86184780690641,,,51.45090099778137,"rgba(38, 166, 154, 1.0)",2.478360241467389,53.261037206026614,4.456157183765374,68.98235379850072,20.83964989104537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761861104744441,0.8572541829016733,False,False,False,False,0.34282825121669974,0.3410183284996561,False,False,False,False,-59421.0,-97048.58250838805,False,False,False,False,15257.30125663324,False,False,False,False
2025-08-28 18:00:00+00:00,64.22,65.14,63.96,64.92,11770.0,,,,,,,,,61.78134784928707,53.755454948062166,50.20803938624182,50.18871908607999,50.266766822727654,50.20650909529548,50.188221000717704,50.12528463768527,49.32494779469449,48.88850165011207,53.755454948062166,48.88850165011207,,,51.49337922709037,"rgba(38, 166, 154, 1.0)",2.457370001510585,53.312008715775235,4.723745824637375,71.09646559223879,17.447558749521562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696245733788396,0.8547440273037544,False,False,False,False,0.3428282512440916,0.3419232898718738,False,False,False,False,-47651.0,-96282.72851600993,False,False,False,False,15203.234570483886,False,False,False,False
2025-08-28 19:00:00+00:00,64.93,64.98,64.43,64.52,7400.0,,,,,,,,,61.83234164581924,53.79399080155425,50.235457017522236,50.21496970187056,50.29038092678097,50.22854184798284,50.20886253000514,50.14477788809616,49.34182162596101,48.90518165398869,53.79399080155425,48.90518165398869,,,51.51963256395811,"rgba(38, 166, 154, 0.75)",2.42300784150605,53.343210405414595,4.612774834289572,69.12886398434878,17.447558749521562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0707880001820913,0.8612919379068604,False,False,False,False,0.34282825126499983,0.3423757705684368,False,False,False,False,-55051.0,-95643.47691111054,False,False,False,False,15082.25418954615,False,False,False,False
2025-08-29 14:00:00+00:00,65.25,66.21,64.68,65.93,7118.0,,,,,,,,,61.89593845551724,53.83407011245182,50.263488488743654,50.24181002660478,50.314541676011416,50.25108370356853,50.22998327996694,50.164721521490655,49.35903702053693,48.922172761232595,53.83407011245182,48.922172761232595,,,51.54768470461245,"rgba(38, 166, 154, 1.0)",2.4246963718155112,53.3778992028298,5.1767722107703396,71.85282352637901,18.041393126659628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730770967887628,0.849961609683393,False,False,False,False,0.3428282513611356,0.3426020109647862,False,False,False,False,-47933.0,-94903.77959465922,False,False,False,False,14958.7773804059,False,False,False,False
2025-08-29 15:00:00+00:00,66.02,66.73,65.89,66.67,15599.0,,,,,,,,,62.057401956308006,53.92703601994475,50.327840296319124,50.303438557010054,50.3700604183235,50.30288988798363,50.27853462316059,50.210569070601494,49.39854252755971,48.961119441272615,53.92703601994475,48.961119441272615,,,51.613743279848336,"rgba(38, 166, 154, 1.0)",2.4384397278395284,53.461289631142485,5.416869737666434,74.95797993573473,20.898909585190296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088601294176207,0.8426173130005884,False,False,False,False,0.3428282514663291,0.34271513121555763,False,False,False,False,-32334.0,-93933.70549241644,False,False,False,False,14968.70331249263,False,False,False,False
2025-08-29 16:00:00+00:00,66.67,67.075,66.63,66.97,8703.0,,,,,,,,,62.15157910621937,53.980202901097975,50.364544339022444,50.338597375951686,50.401755181264335,50.33247298177295,50.306266799857134,50.236761092270655,49.421099398340864,48.98334564478156,53.980202901097975,48.98334564478156,,,51.651662482057894,"rgba(38, 166, 154, 1.0)",2.445008119148587,53.509364775908594,5.505353998079456,77.48070411293622,23.173234590165393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1270785516886037,0.8335753431074056,False,False,False,False,0.3428282515286839,0.34277169137212077,False,False,False,False,-23631.0,-92843.74106617742,False,False,False,False,14871.56062547724,False,False,False,False
2025-08-29 17:00:00+00:00,66.99,67.335,66.94,67.325,9587.0,,,,,,,,,62.25764190147687,54.0396542999366,50.40553954116114,50.37787352654948,50.4371790581672,50.365543581336766,50.33727481360467,50.266050891325825,49.44631757393892,49.008186210845146,54.0396542999366,49.008186210845146,,,51.69412613983426,"rgba(38, 166, 154, 1.0)",2.488333222304648,53.563281366592456,5.530496683503546,79.67265582556004,25.15931444221276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1264324273131927,0.8298607822710485,False,False,False,False,0.34282825156039665,0.34279997146625873,False,False,False,False,-14044.0,-91622.0396542987,False,False,False,False,14789.62945298922,False,False,False,False
2025-08-29 18:00:00+00:00,67.32,67.325,66.715,66.88,15189.0,,,,,,,,,62.40954934272151,54.1311545863096,50.46921132789781,50.43889338021548,50.49224265632775,50.4169718623853,50.38551223836764,50.31163079939106,49.48561719045667,49.0469149050368,54.1311545863096,49.0469149050368,,,51.758769828910964,"rgba(38, 166, 154, 1.0)",2.5359434745881293,53.64397801314634,5.219367907639724,78.05377844457331,25.15931444221276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141381597649958,0.8317540036008718,False,False,False,False,0.33947732702713157,0.3411386492466951,False,False,False,False,-29233.0,-90654.76772167392,False,False,False,False,14795.821244415743,False,False,False,False
2025-08-29 19:00:00+00:00,66.89,67.51,66.745,67.345,36150.0,,,,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,54.347558509158546,49.139578485645124,,,51.91073143561846,"rgba(38, 166, 154, 1.0)",2.5930648202777284,53.83144763140429,5.211420965229998,77.93523343184134,25.15931444221276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1144387053973368,0.8310192863573898,False,False,False,False,0.34254277874334316,0.34184071399501914,False,False,False,False,6917.0,-89142.02713684176,False,False,False,False,15126.893783262012,False,False,False,False
2025-09-01 14:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,54.347558509158546,49.139578485645124,,,51.91073143561846,"rgba(38, 166, 154, 0.75)",2.647539086815532,53.83144763140429,5.104193715549579,77.85620342335338,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197361502796235,0.8338033554801398,False,False,False,False,0.3428282515830512,0.34233448278903517,False,False,False,False,6917.0,-87652.7398944101,False,False,False,False,14892.368298250198,False,False,False,False
2025-09-01 15:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,54.347558509158546,49.139578485645124,,,51.91073143561846,"rgba(38, 166, 154, 0.75)",2.7017171166460385,53.83144763140429,5.001838380981827,77.80351675102807,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460596824148275,0.8257214492896123,False,False,False,False,0.3428282515830512,0.34258136718604315,False,False,False,False,6917.0,-86186.5423766673,False,False,False,False,14661.478867269574,False,False,False,False
2025-09-01 16:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,54.347558509158546,49.139578485645124,,,51.91073143561846,"rgba(38, 166, 154, 0.75)",2.756227701795327,53.83144763140429,4.902915807642951,77.76839230281118,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1500075078832777,0.8103508684118327,False,False,False,False,0.3428282515830512,0.34270480938454717,False,False,False,False,6917.0,-84743.07660338563,False,False,False,False,14434.169117389425,False,False,False,False
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,54.347558509158546,49.139578485645124,,,51.91073143561846,"rgba(38, 166, 154, 0.75)",2.819065444785166,53.83144763140429,4.7936284677582375,77.74497600399994,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1425556504698258,0.8033767147379531,False,False,False,False,0.3428282515830512,0.3427665304837992,False,False,False,False,6917.0,-83321.9901444184,False,False,False,False,14210.383549677961,False,False,False,False
2025-09-01 18:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,54.347558509158546,49.139578485645124,,,51.91073143561846,"rgba(38, 166, 154, 0.75)",2.8835206802645468,53.83144763140429,4.686476660661896,77.72936513812576,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.144312736443884,0.801311475409836,False,False,False,False,0.3428282515830512,0.3427973910334252,False,False,False,False,6917.0,-81922.93603365222,False,False,False,False,13990.067525651946,False,False,False,False
2025-09-01 19:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,54.347558509158546,49.139578485645124,,,51.91073143561846,"rgba(38, 166, 154, 0.75)",2.937332437237339,53.83144763140429,4.600620684700458,77.71895789420964,25.194239080745263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1457942978680307,0.7997164126196386,False,False,False,False,0.3428282515713596,0.34281282130239243,False,False,False,False,6917.0,-80545.57268429326,False,False,False,False,13773.167253936412,False,False,False,False
2025-09-02 14:00:00+00:00,67.78,67.96,67.13,67.39,5591.0,,,67.49333333333331,,,,,,62.80233233513101,54.38113880227073,50.644473620892065,50.60695508898467,50.64410352857567,50.55891994581212,50.51874705600755,50.43759709394718,49.594343429045296,49.15405693398606,54.38113880227073,49.15405693398606,67.49333333333331,67.49333333333331,51.93426678346524,"rgba(38, 166, 154, 0.75)",2.9859730150901633,54.71464856397701,4.244965166116966,77.89516729160782,25.67659812059135,True,False,True,False,False,20.0,-1.0,67.96,67.13,0.0,0,1.143940926562816,0.7964292939510419,False,False,False,False,0.34282825158926544,0.34282053644582894,False,False,False,False,12508.0,-79102.88163492437,False,False,False,False,13646.311947673832,False,True,False,False
2025-09-02 15:00:00+00:00,67.405,67.42,65.07,65.38,12124.0,,,66.44165133126351,,,,,,62.875123742180264,54.44490587571736,50.69081378062374,50.65142563665082,50.6843285456085,50.59656611711213,50.55411389445942,50.471068080174355,49.62339718902277,49.18275072904208,54.44490587571736,49.18275072904208,66.44165133126351,66.44165133126351,51.97744935905914,"rgba(38, 166, 154, 0.5)",2.991845114505258,54.71033117491652,3.566250396236789,63.584550845106165,16.949503122765478,False,True,True,False,False,18.20079626626711,0.0,0.0,0.0,0.0,0,1.1191385897881208,0.8046940902098945,False,False,False,False,0.3055021650701076,0.32416135075796826,False,False,False,False,384.0,-77870.52688089454,False,False,False,False,13622.71021205098,False,False,False,False
2025-09-02 16:00:00+00:00,65.38,66.72,65.38,66.71,12522.0,,,66.37056564253507,,,,,,62.95415419847234,54.5118055633993,50.73935797654557,50.69802112161307,50.726500615375585,50.63604458440537,50.591211658333556,50.50618302453621,49.653870175922314,49.212835441350116,54.5118055633993,49.212835441350116,66.37056564253507,66.37056564253507,52.02299843599534,"rgba(38, 166, 154, 0.5)",3.0271669358754303,54.75804233153953,3.9482321000589495,60.36733747943077,14.65309819080268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189039469779405,0.8210505490157287,False,False,False,False,0.29923325153707125,0.31169730114751976,False,False,False,False,12906.0,-76463.13886723726,False,False,False,False,13605.644937445539,False,False,False,False
2025-09-02 17:00:00+00:00,66.6,66.945,66.6,66.675,9707.0,,,66.46034381467386,,,,,,63.02126267403689,54.565199588888326,50.77791411372915,50.73503533261913,50.76001930097166,50.6674274684102,50.62070786423545,50.53410515832269,49.67808206004024,49.23672479278066,54.565199588888326,49.23672479278066,66.46034381467386,66.46034381467386,52.05964783540344,"rgba(38, 166, 154, 0.5)",3.0462957006002025,54.80430777426486,3.8967629516058757,58.06861848512685,13.002138065050325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127029039463887,0.8224869694713332,False,False,False,False,0.3195502772213297,0.31562378918442474,False,False,False,False,3199.0,-75228.06694681497,False,False,False,False,13545.200829888243,False,False,False,False
2025-09-02 18:00:00+00:00,66.675,66.87,66.45,66.645,10079.0,,,66.49956456696586,,,,,,63.08693458827636,54.61976498592203,50.817539550908,50.773084560757184,50.794490016280136,50.69971221260679,50.651059741054056,50.56284435327488,49.703024424351185,49.261340712644824,54.61976498592203,49.261340712644824,66.49956456696586,66.49956456696586,52.09697951460754,"rgba(38, 166, 154, 0.5)",3.0596700198927347,54.848442972574695,3.855499760016233,56.39020123750599,11.708787434867624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191044776119403,0.8291542288557212,False,False,False,False,0.31595921263865695,0.31579150091154085,False,False,False,False,-6880.0,-74168.40699415117,False,False,False,False,13491.461282138038,False,False,False,False
2025-09-02 19:00:00+00:00,66.67,67.08,66.29,66.57,17833.0,,,66.53822395956142,,,,,,63.19723586686382,54.715045612523085,50.88713064497387,50.83992711136655,50.85508308369499,50.756486358770566,50.70445360278437,50.61341680150699,49.74695481174473,49.30470339585575,54.715045612523085,49.30470339585575,66.53822395956142,66.53822395956142,52.162043729008474,"rgba(38, 166, 154, 0.5)",3.070843241882592,54.92330122939605,3.7926712154358904,54.873330283541016,10.377302763565098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1148843213186377,0.8292125906066926,False,False,False,False,0.3159514923027425,0.31587149660714164,False,False,False,False,-24713.0,-73401.65649811782,False,False,False,False,13558.771959934347,False,False,False,False
2025-09-03 14:00:00+00:00,66.5,66.665,66.055,66.32,16222.0,,,66.50126491670433,,,,,,63.283574136069205,54.79827036465933,50.948710655616935,50.89909937100201,50.90876183221911,50.80681321059792,50.7518071006863,50.65828955499939,49.78601332552978,49.34328219212567,54.79827036465933,49.34328219212567,66.50126491670433,66.50126491670433,52.21846217435056,#000000,3.0764251074000177,54.98336303370159,3.685003395346537,52.51699210947753,8.15508672861096,False,True,False,False,False,19.90685450607675,0.0,0.0,0.0,0.0,0,1.1078402072125924,0.8414524805738195,False,False,False,False,0.30582864006149435,0.310850068334318,False,False,False,False,-40935.0,-72898.29748264313,False,False,False,False,13600.062317144668,False,False,False,False
2025-09-03 15:00:00+00:00,66.32,66.345,65.685,65.8,7355.0,,,66.4563841100405,,,,,,63.31622743969545,54.83430884500948,50.975742363801324,50.925082729679026,50.93234456595121,50.8289348736689,50.77262984028596,50.67802959415403,49.803231999447476,49.360302649726684,54.83430884500948,49.360302649726684,66.4563841100405,66.4563841100405,52.24268349014195,"rgba(239, 83, 80, 1.0)",3.0643965030536915,55.0070656265285,3.5220423867199515,48.49082147806292,4.391847544602463,False,True,False,True,False,17.429327781595067,0.0,0.0,0.0,0.0,0,1.1054241026669338,0.8466512933627433,False,False,False,False,0.295211495132154,0.303030781733236,False,False,False,False,-48290.0,-72516.77349066417,False,False,False,False,13503.239645561029,False,False,False,False
2025-09-03 16:00:00+00:00,65.74,65.93,65.56,65.61,4867.0,,,66.41815647282797,,,,,,63.33543686582279,54.857509042449436,50.99328651048141,50.941949536458786,50.94765694829699,50.84330275304634,50.78615694020443,50.690856322793906,49.81443441622034,49.371381378260466,54.857509042449436,49.371381378260466,66.41815647282797,66.41815647282797,52.258197071403494,"rgba(239, 83, 80, 1.0)",3.0457616068506628,55.02152839979378,3.4764610521027506,45.003809819555414,1.1857721356240347,False,True,False,True,False,16.538388287226653,0.0,0.0,0.0,0.0,0,1.0986778785269236,0.8602401094169496,False,False,False,False,0.28694742370175436,0.2949891027174952,False,False,False,False,-53157.0,-72216.62196367713,False,False,False,False,13369.344457257757,False,False,False,False
2025-09-03 17:00:00+00:00,65.59,65.62,64.33,64.73,10269.0,,,66.27122435542543,,,,,,63.36148237750868,54.9025183207895,51.02814362758468,50.97547286226929,50.97810002305066,50.87188591388174,50.81307840717008,50.71639734008657,49.83682132205332,49.393555080195334,54.9025183207895,49.393555080195334,66.27122435542543,66.27122435542543,52.28774552745898,"rgba(239, 83, 80, 1.0)",3.012500009345406,55.04384998366163,3.215319497523621,39.67665805872376,-3.6761437420685823,False,True,False,True,False,12.549998854815467,0.0,0.0,0.0,0.0,0,1.0756602068480772,0.8676573953208155,False,False,False,False,0.2635834979166392,0.2792863003170672,False,False,False,False,-63426.0,-72080.33325106197,False,False,False,False,13321.277101331281,False,False,False,False
2025-09-03 18:00:00+00:00,64.68,65.11,64.63,65.11,7977.0,,,66.17921410030323,,,,,,63.38184782439826,54.93740079413438,51.05521053336673,51.0015085162839,51.00175268411476,50.894098704378834,50.834004183724346,50.736253446953896,49.854231015411905,49.410798841298075,54.93740079413438,49.410798841298075,66.17921410030323,66.17921410030323,52.31071065440651,"rgba(239, 83, 80, 1.0)",2.984109189968996,55.06233003464229,3.367058417008563,38.56658458887205,-4.643346827694451,False,True,False,True,False,13.726365722665463,0.0,0.0,0.0,0.0,0,1.0769616696769013,0.8745735500702388,False,False,False,False,0.2604197147064942,0.2698530075117807,False,False,False,False,-55449.0,-71822.48312313853,False,False,False,False,13238.420092008315,False,False,False,False
