date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.464300103391493,61.89950357107015,0.09594783788134963,45.83918861004276,-1.7918143840932856,False,False,False,True,True,0.3249013740834279,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,733170.0,667500.1696469419,False,False,False,False,21983.84375662985,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,,,61.288859366179615,"rgba(239, 83, 80, 0.5)",1.4744207046884412,61.90395296252657,0.2313091754537567,47.36258653514915,-1.7918143840932856,False,False,False,True,True,0.9825785777793996,0.0,0.0,0.0,0.0,0,0.8753168311492214,0.8456560427115354,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,746670.0,668727.6088772219,False,False,False,False,21852.311295286752,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,,,61.29045634112583,"rgba(239, 83, 80, 0.5)",1.490313111789169,61.885547973116374,-0.04062768597914392,46.40984162480204,-1.7918143840932856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,720263.0,669526.607189203,False,False,False,False,21922.926624041997,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,,,61.28814260484364,"rgba(239, 83, 80, 0.5)",1.5046726769847352,61.872773545183584,-0.15137747143785724,44.98161680172662,-1.7918143840932856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429868,0.851673101673102,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,703237.0,670049.2489382076,False,False,False,False,21847.00528103359,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,,,61.27374138602362,"rgba(239, 83, 80, 1.0)",1.5368988548663942,61.842492572043,-0.6522827243111876,41.05320548720711,-4.621900229112917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988249,0.8561962272217177,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,680174.0,670206.2218228866,False,False,False,False,21865.857912335392,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,,,61.26787690562901,"rgba(239, 83, 80, 1.0)",1.5606428509135752,61.82948743384041,-0.4802427623986337,39.91225179767261,-5.765463735065644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85896614333013,0.852664744205917,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,695876.0,670604.2028798962,False,False,False,False,21770.29422377205,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,,,61.24629376797401,"rgba(239, 83, 80, 1.0)",1.6027519183302372,61.79571291426921,-0.9488136603533158,36.63927782830623,-8.885701968693532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,677244.0,670707.1454709055,False,False,False,False,21721.638499372482,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,,,61.224873863282056,"rgba(239, 83, 80, 1.0)",1.6390424638177443,61.76342046500885,-0.7830306373023683,35.72184903256396,-9.792637822108944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552313,0.8750759039470054,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,698776.0,671142.3215101162,False,False,False,False,21718.698367599263,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,,,61.17962255054999,"rgba(239, 83, 80, 1.0)",1.6894370484099381,61.70084638804963,-1.0777829157726626,33.39783617868024,-12.056954433328187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362485,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,663854.0,671029.3242774012,False,False,False,False,21923.4007184892,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,,,61.16390572417897,"rgba(239, 83, 80, 0.75)",1.720575210228718,61.67913593451403,-0.6388188833476925,35.78986263153804,-12.056954433328187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,680808.0,671180.9316529453,False,False,False,False,21846.355746109522,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,,,61.128626884791096,"rgba(239, 83, 80, 0.75)",1.7691458467369419,61.632626350117235,-1.072622900829384,34.8971083943075,-12.056954433328187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,651099.0,670869.5838753803,False,False,False,False,21968.257207410148,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,,,61.00504878589853,"rgba(239, 83, 80, 1.0)",1.8918380832758595,61.48261275841838,-2.158013835596875,30.28695634647172,-14.85312841821031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,608182.0,669897.6833501806,False,False,False,False,22293.043917372783,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,,,60.89567754410678,"rgba(239, 83, 80, 1.0)",1.9688869357495644,61.35188217578633,-1.6084631972940997,30.395643400551826,-14.85312841821031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824458531431591,0.8885367142102484,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,662750.0,669786.8665540537,False,False,False,False,22793.430833382507,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,,,60.80867331643009,"rgba(239, 83, 80, 1.0)",2.0851044003502333,61.250349377903774,-2.1415471461063227,28.475488712443084,-16.70024012787932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065313420277669,0.8975073622212872,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,629519.0,669162.5585454637,False,False,False,False,22955.253611159522,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,,,60.70529900315196,"rgba(239, 83, 80, 1.0)",2.1885824076224547,61.131077777644826,-2.0132108173305316,27.118794447360685,-18.123742847235008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497967,0.9040895303838512,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,591930.0,667965.154537007,False,False,False,False,23182.133400133793,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,,,60.62147600899011,"rgba(239, 83, 80, 1.0)",2.323107095373807,61.03534126163881,-2.313858569991531,24.937058684695813,-20.320360952584473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094127,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,564861.0,666366.6405131774,False,False,False,False,23242.394897806138,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,,,59.72521999818106,"rgba(239, 83, 80, 1.0)",2.464621550540151,60.60982829621808,-2.1381896523071195,23.136945525553354,-22.139690709639613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418995,0.9141382868937049,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,525962.0,664189.8243811901,False,False,False,False,23485.13296140604,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,,,59.73009787779879,"rgba(239, 83, 80, 1.0)",2.5713678573197596,60.584943869022005,-1.8064097113913604,24.51418526276982,-22.139690709639613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861217,0.9113806929166239,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,540639.0,662274.3077241174,False,False,False,False,23348.57276045401,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,,,59.67550902670538,"rgba(239, 83, 80, 1.0)",2.6989294891469364,60.52079445245414,-2.0196135076418757,24.200619004288665,-22.139690709639613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100753,0.9175257731958766,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,521745.0,660095.5587671543,False,False,False,False,23279.50961688108,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,,,59.669028627755495,"rgba(239, 83, 80, 0.75)",2.775367961968986,60.48773610725324,-1.521504955421269,28.402464697481307,-26.178086743355323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,540435.0,658240.3563056481,False,False,False,False,23208.35442902246,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,,,59.68130832766495,"rgba(239, 83, 80, 0.75)",2.829009636343094,60.47426718009568,-1.1697617207035709,33.89854268536411,-21.122877901446124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,555711.0,656650.7538823048,False,False,False,False,23085.372189812806,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,,59.67515481770352,"rgba(239, 83, 80, 0.75)",2.8927348993984503,60.44810778245616,-1.2645845228392252,36.71602213146684,-18.668445829904368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,538247.0,654815.0367678504,False,False,False,False,22998.219132606406,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,,,59.66449118917979,"rgba(239, 83, 80, 0.75)",2.9514050204257227,60.41890606869164,-1.2329402584558689,38.57042204415738,-17.016457509747056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142866,0.9149707838001211,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,519257.0,652713.3617792015,False,False,False,False,22936.076200317933,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,,,59.65199843077408,"rgba(239, 83, 80, 0.75)",2.9669876934312587,60.39600339695258,-1.2591907291101616,39.491528666181146,-16.093529786990757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893142106857901,0.9154630845369157,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,506069.0,650439.8057826248,False,False,False,False,22784.943235971918,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,,,59.636200247750814,"rgba(239, 83, 80, 0.5)",2.9718660501138663,60.3676195536746,-1.2139240103154643,40.507161981988595,-14.954891960168354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644333,0.91839627417232,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,522982.0,648463.715770491,False,False,False,False,22693.905356344443,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,,,59.6367189885674,"rgba(239, 83, 80, 0.5)",2.963959565565273,60.35755176832086,-0.9438562525691276,44.171939515891324,-11.359387134920048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090604,0.9210420235815782,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,533915.0,646687.766688778,False,False,False,False,22511.565738416622,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,,,59.64263271431205,#000000,2.9373766303400806,60.34995725155051,-0.8034234449796368,48.00851331168255,-7.7295521862143275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,547143.0,645144.4369726728,False,False,False,False,22367.634486658222,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,,,59.64853602181319,"rgba(38, 166, 154, 1.0)",2.8843656960357933,60.33898479221021,-0.7727816189443935,50.95545070386363,-4.980098775470196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110871,0.9171186698433619,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,565454.0,643908.9263219336,False,False,False,False,22304.740928725536,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,,,59.63367984128532,#000000,2.8635631933243144,60.31097573524161,-1.0479865582284473,49.79337218707235,-4.980098775470196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692595,0.91936703119488,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,544012.0,642360.1367665548,False,False,False,False,22291.365100373205,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,,,59.59006395674601,"rgba(239, 83, 80, 0.5)",2.8660820905112145,60.25997598994627,-1.4357495214703675,45.65159778900487,-4.980098775470196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751867,0.9194293751255777,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,520593.0,640472.2741810268,False,False,False,False,22308.847811995325,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,,56.492481026508656,58.855916402319664,60.13989889827516,61.86152343604525,60.97280827963901,59.49317993361933,59.14141374862793,,,59.56531738929072,"rgba(239, 83, 80, 0.5)",2.8597247977591316,60.22906394754979,-1.3774276289230434,43.49447149498562,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787621298205039,0.919050731560159,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,536883.0,638866.2389224063,False,False,False,False,22215.53234204191,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,,56.52678750420589,58.80311920490872,60.07926973114592,61.81765611736448,60.94567727127479,59.47805775089997,59.128760036481715,,,59.53990394518307,"rgba(239, 83, 80, 0.5)",2.843488827428605,60.19175479274184,-1.1453376434353544,44.620540019874284,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945240016135547,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,562424.0,637681.0879313613,False,False,False,False,22267.089980149787,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,,56.61583326428167,58.77746012425627,60.03958191320156,61.784596989243916,60.92607315278786,59.46877682197915,59.12159265190063,,,59.53341641680729,#000000,2.8384379459436073,60.17173861440817,-0.7915405082640514,48.5456100331572,-0.2989424468377351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970324327033947,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,586112.0,636881.5671882393,False,False,False,False,22289.119592860643,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,,56.89038958754886,58.7878280348738,60.01001313796766,61.74556975694686,60.90571776618481,59.46463346092149,59.12074302157796,,,59.56069925228878,"rgba(38, 166, 154, 1.0)",2.8249426367451242,60.14005059352731,-0.42657524363601246,53.64234425536003,-2.9016577784789632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101083391313,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,627957.0,636743.201805476,False,False,False,False,22592.311537157377,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,,56.851575896385576,58.6989621910797,59.91239090739265,61.673869362795074,60.85995299331209,59.43760003106751,59.097596233772414,,,59.50456394511501,#000000,2.8320630957621646,59.99584670643152,-1.1778857298141452,50.617035730273464,-2.9016577784789632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7991291727140792,0.9068698597000481,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,586976.0,635971.6172813601,False,False,False,False,22877.407482317725,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,,56.76855855666883,58.63071083767419,59.84669980750021,61.62946052469175,60.83033442445221,59.418006230937166,59.08010231123862,,,59.45769609902329,"rgba(239, 83, 80, 0.5)",2.8853634804672383,59.91437356087454,-1.711872211009853,45.61462304182799,2.792230141167124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831629013079675,0.9130558858501784,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,566582.0,634895.8092614941,False,False,False,False,22838.905040731406,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,,,59.41680171708736,"rgba(239, 83, 80, 0.5)",2.93060167699208,59.850957147949,-1.7951798735571454,41.69660825118016,-0.7736297636730569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857515533842442,0.9135322297585732,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,549684.0,633574.6959396104,False,False,False,False,22746.797985836343,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.23333333333333,,58.99384284205721,"rgba(239, 83, 80, 0.5)",2.9171010739560055,59.584703894266084,-0.8260611590664512,45.051025346186194,-0.7736297636730569,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.783016241299305,0.9015777262180975,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,570512.0,632596.9797234924,False,False,False,False,22717.049179854384,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.31104114792823,,58.98096805070578,"rgba(239, 83, 80, 0.5)",2.910029758988352,59.55630330235505,-1.0674472633004708,45.92995500524929,-0.7736297636730569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80634144090091,0.9056168366640512,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,549572.0,631309.7707355312,False,False,False,False,22689.498029779123,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.82912910657051,,59.01653237606353,#000000,2.914672463170978,59.548635806118156,-0.8469685144081127,47.761217773517096,-0.7736297636730569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922687,0.9005486652220018,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,600988.0,630839.6657628873,False,False,False,False,23134.870153348438,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,57.08172415945347,,59.0446772336037,#000000,2.896797343075013,59.559945236427346,-0.47636927026538367,50.97406779252323,-6.509077736232406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614667,0.8984558654067756,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,625297.0,630753.732960362,False,False,False,False,23153.073716862415,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,57.18528040565316,,59.05806273897575,"rgba(38, 166, 154, 1.0)",2.8788254424204918,59.56699961880001,-0.4175312615652647,53.43897898355235,-3.9364412718439183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,635072.0,630820.6828369454,False,False,False,False,22945.661721252145,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,57.36270405431183,,59.082645035770405,"rgba(38, 166, 154, 1.0)",2.8566170662275816,59.58104354634272,-0.28216716754660215,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054188325129961,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,652843.0,631162.1141107911,False,False,False,False,22865.43440774436,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,,59.10272779999924,"rgba(38, 166, 154, 1.0)",2.8390852447622352,59.59408963735017,-0.22686519840798605,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,664974.0,631686.3293958951,False,False,False,False,22699.009068089406,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,,59.10272779999924,"rgba(38, 166, 154, 1.0)",2.822035809146957,59.59408963735017,-0.22823581304762575,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,664974.0,632202.4173122379,False,False,False,False,22347.08644687872,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,57.592073556625245,,59.113986766721524,"rgba(38, 166, 154, 1.0)",2.798661388515442,59.59714211517321,-0.40631643393501504,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757208,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,643275.0,632374.0852608853,False,False,False,False,22337.038594989128,False,False,False,False
