date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_86,aVWAP_valley_68,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_OB_bull_170,aVWAP_OB_bull_120,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,7.6922494205,7.7300027919,7.6455296234,7.663934392,27202,,,,,7.369833207623884,7.30922192405779,7.250711602121492,7.243795577519728,7.1798169112426455,7.078909677568687,7.034477772735218,6.977249244873785,6.936088806257596,,7.369833207623884,7.034477772735218,,7.153344969333426,"rgba(0, 255, 0, 1.0)",0.25358926304968155,7.429052822174431,1.0378854181772068,75.96040686482625,23.972200602005245,True,False,True,False,True,19.971315144739297,0.0,0.0,0.0,0.0,0,1.2184093685770248,0.7503224672407443,False,False,False,False,0.31559862207125394,0.3114646713753336,False,False,False,False,525589,278111.829093344,False,False,False,False,42327.95131329739,False,False,False,False
2024-10-25 00:00:00+00:00,7.7111261062,7.7111261062,7.6450577063,7.6643119257,31243,,,,,7.3780342391832825,7.316067251467807,7.256149085253881,7.249212146284955,7.184881159426641,7.083260125258509,7.038575963064912,6.980722940825897,6.939310384936731,,7.3780342391832825,7.038575963064912,,7.158468143966957,"rgba(0, 255, 0, 1.0)",0.25643775475179303,7.434490988013757,1.0787612707574936,75.93020611696889,23.972200602005245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.218535410459797,0.7577297297478293,False,False,False,False,0.2853436899682695,0.2984041806718015,False,False,False,False,556832,298757.7676790222,False,False,False,False,41506.8438086087,False,False,False,False
2024-11-01 00:00:00+00:00,7.6799795748,7.7220745839,7.6356193634,7.6733727348,27145,,,,,7.384609340578464,7.321665231968026,7.260659696791084,7.253709079689623,7.189115470244899,7.086929075170892,7.042041737739212,6.983671894424319,6.942050523472315,,7.384609340578464,7.042041737739212,,7.162716894453204,"rgba(0, 255, 0, 1.0)",0.25949379174755866,7.438536110665993,0.9304402333019538,74.65857801916628,23.972200602005245,True,False,True,False,False,19.004378636267067,0.0,0.0,0.0,0.0,0,1.2052212966801974,0.7624538201134222,False,False,False,False,0.26533796052433534,0.28187107059806843,False,False,False,False,529687,315863.6367398354,False,False,False,False,40443.003526489534,False,False,False,False
2024-11-08 00:00:00+00:00,7.7300027919,7.8243862204,7.6545904326,7.6733727348,80196,,,,,7.405918896036673,7.339726657863915,7.27518465873425,7.268173019854046,7.202621210496033,7.098529313864003,7.052963551276287,6.992943944544454,6.950646588729772,,7.405918896036673,7.052963551276287,,7.176300871266603,"rgba(0, 255, 0, 1.0)",0.26426131013568444,7.556101000118849,0.6580675456874909,74.48602485627029,23.972200602005245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1904599122364032,0.7295634681329286,False,False,False,False,0.3428279044637433,0.31234948753090586,False,True,False,False,609883,337642.8488331809,False,False,False,False,43387.66993193475,False,False,False,False
2024-11-15 00:00:00+00:00,7.6261810206,7.7487850942,7.6261810206,7.7262274548,25202,,,,,7.410797875741973,7.344146556139321,7.278909284222903,7.2718946461374,7.206195655758474,7.101702920498231,7.055984383493676,6.995543576766849,6.953074837123286,,7.410797875741973,7.055984383493676,,7.1798055262091225,"rgba(0, 255, 255, 0.75)",0.2656914222797156,7.553464885349182,0.27368642399852516,70.82489116584608,24.703548441845726,True,False,True,False,False,15.631586446566352,0.0,0.0,0.0,0.0,0,1.1836465799380174,0.7972035229788018,False,False,False,False,0.16176876997924042,0.23705912875507312,False,False,False,False,584681,355941.97114183416,False,False,False,False,42040.58327030996,False,False,False,False
2024-11-22 00:00:00+00:00,7.6073043349,7.6828110777,7.5695509635,7.6261810206,26609,,,,,7.4148428587487825,7.348022570361803,7.282297195196451,7.275289358114477,7.209530283808327,7.10473914934747,7.058898097820775,6.99807542633006,6.955452678169522,,7.4148428587487825,7.058898097820775,,7.18301640198863,"rgba(0, 255, 255, 0.75)",0.2666146948954234,7.5486297164580884,0.22007271003920567,67.65394372303537,21.70136102816018,True,False,True,False,False,14.79990000916846,0.0,0.0,0.0,0.0,0,1.124424613622501,0.8380387464568747,False,False,False,False,-0.07636716685580185,0.08034598094963563,False,False,False,False,558072,370914.5658720687,False,False,False,False,40897.50302806478,False,False,False,False
2024-11-29 00:00:00+00:00,7.6828110777,7.6828110777,7.5789893064,7.6828110777,31758,,,,,7.420109344272651,7.352975528239265,7.286585432465125,7.279581139960377,7.213710290607714,7.108513292092761,7.06251000605541,7.001206836492218,6.958388539516766,,7.420109344272651,7.06251000605541,,7.187064489966921,"rgba(0, 255, 255, 0.75)",0.2680768852626961,7.547622760540065,0.5042893460488406,66.75936391055816,20.921669551084193,True,False,True,False,False,16.97331044236305,0.0,0.0,0.0,0.0,0,1.137007434658583,0.8203958106315252,False,False,False,False,-0.3122817637523745,-0.11596789140136943,False,False,False,False,589830,387130.5239556192,False,False,False,False,40220.50280376368,False,False,False,False
2024-12-06 00:00:00+00:00,7.6510982457,7.6922494205,7.6167426778,7.663934392,14489,,,,,7.422486504855239,7.355219884408347,7.288536090760482,7.281533491662509,7.215613327006162,7.110234112442692,7.064157593110768,7.002636799105964,6.959729678502144,,7.422486504855239,7.064157593110768,,7.188905275761589,"rgba(0, 255, 255, 0.75)",0.2696014939782786,7.547671641863501,0.3836277103302393,65.18264983275878,19.454107380572793,False,False,True,False,False,15.571913094988009,0.0,0.0,0.0,0.0,0,1.157854045701675,0.8185971285470248,False,False,False,False,-0.16659311568210008,-0.14128050354173477,False,False,False,False,575341,401072.0406996474,False,False,False,False,38314.46555904044,False,False,False,False
2024-12-13 00:00:00+00:00,7.6544960491,7.7111261062,7.5223592493,7.6356193634,72848,,,,7.629327134866668,7.432568406465268,7.3651440398861885,7.297411429263915,7.290433330927754,7.2244251551633445,7.118348218045795,7.071971712680146,7.00947030219183,6.966164022030585,,7.432568406465268,7.071971712680146,,7.2405263751521485,"rgba(0, 255, 255, 0.75)",0.27053294490990343,7.602456431390702,0.19235963193550643,64.12071425608633,18.467074310582404,False,False,True,False,False,15.670746895903406,0.0,0.0,0.0,0.0,0,1.1097872586134723,0.8413775644926607,False,False,False,False,-0.34282825441539394,-0.24205437897856436,False,False,False,False,648189,419377.00064782164,False,False,False,False,40872.50514725967,False,False,False,False
2024-12-20 00:00:00+00:00,7.6094696018,7.8269377624,7.5682751925,7.6640761443,181264,,,,7.657075683583052,7.458058384694602,7.390191729114612,7.3199787630696855,7.313048593707318,7.2467620074332855,7.138934848601523,7.091802415941475,7.026871669878779,6.982558548287645,,7.458058384694602,7.091802415941475,,7.262528264431197,"rgba(38, 166, 154, 1.0)",0.2714486138713928,7.667391053781999,-0.21337906705775597,62.02488619342912,16.475297200928694,False,False,True,False,False,13.676559613006646,0.0,0.0,0.0,0.0,1,1.120812625231999,0.8143888671725479,False,False,False,False,0.1051883333441104,-0.06843302281722698,False,False,False,False,466925,422899.07467390894,False,False,False,False,51271.87513635155,False,False,False,False
2024-12-27 00:00:00+00:00,7.6698242014,7.7368848677,7.6161756684,7.6161756684,43194,,,,7.6595773733365,7.463491814739817,7.39567858843188,7.325043670435747,7.3181291399894555,7.251828834343965,7.143668741515678,7.09638256207846,7.030921464468333,6.986386486966006,,7.463491814739817,7.09638256207846,,7.267110867630585,"rgba(0, 255, 255, 0.75)",0.2731700423128906,7.668410701730749,0.005174431490668965,61.74505872551117,16.220899136563645,False,False,True,False,False,15.467453383947191,0.0,0.0,0.0,0.0,1,1.131084969451791,0.8309026953492733,False,False,False,False,-0.008524228675770679,-0.03847862574649883,False,False,False,False,510119,429359.809883249,False,False,False,False,50673.514015140325,False,False,False,False
2025-01-03 00:00:00+00:00,7.7119766202,7.7790372865,7.644915954,7.6544960491,47056,,,,7.666737568021097,7.470112575802712,7.402196270531894,7.330976975967599,7.324072377613095,7.257694052599657,7.149091049201157,7.101610984368043,7.035531126660412,6.99073456162517,,7.470112575802712,7.101610984368043,,7.272875754239085,"rgba(0, 255, 255, 0.75)",0.27539691419913187,7.673625480282298,0.13925769658396117,62.30981025448293,16.220899136563645,False,False,True,False,False,16.68122713931661,0.0,0.0,0.0,0.0,1,1.1247533445073643,0.8233761885100087,False,False,False,False,0.18412271589197862,0.0728220450727399,False,False,False,False,557175,438827.6017437491,False,False,False,False,50405.550014018816,False,False,False,False
2025-01-10 00:00:00+00:00,7.7407169058,7.8269377624,7.6928164299,7.6928164299,69542,,,,7.681313322494035,7.480848341983845,7.412578044103283,7.340339687402882,7.333439982794482,7.266860846368019,7.1574948479615434,7.109691859069779,7.042641562494293,6.997430233026899,,7.480848341983845,7.109691859069779,,7.282263872769906,"rgba(0, 255, 255, 0.75)",0.27783201772557337,7.685261468464423,0.19960059963410198,63.208545780581254,16.220899136563645,False,False,True,False,False,17.496901909439774,0.0,0.0,0.0,0.0,1,1.1193198576060281,0.8331989314505482,False,False,False,False,0.34282773695985896,0.20782489101629942,False,False,False,False,626717,452745.3349479158,False,False,False,False,51823.0648277952,False,False,False,False
2025-01-17 00:00:00+00:00,7.807777572,7.8304823976,7.702492326,7.7119766202,62737,,,,7.694335782465049,7.490743071248184,7.422126026198115,7.348961651856149,7.34206350454336,7.275283595812123,7.1652097835582085,7.117107945292264,7.04917341445182,7.003580891900464,,7.490743071248184,7.117107945292264,,7.290858566732574,"rgba(0, 255, 255, 0.75)",0.28249160163206,7.696081854220143,0.39539482637554146,64.90383080018535,16.220899136563645,False,False,True,False,True,19.350107865827255,0.0,0.0,0.0,0.0,1,1.1039684073393683,0.8484874155890871,False,False,False,False,0.3428277598021771,0.2753263254092383,False,False,False,False,689454,470279.3101369591,False,False,False,False,52631.504470180735,False,False,False,False
2025-01-24 00:00:00+00:00,7.8671741621,7.8796282859,7.7902459978,7.807777572,75610,,,,7.7150570652696615,7.504338616255663,7.434979883672979,7.360423913846362,7.353511586526242,7.286343150829238,7.175220026371044,7.126691289730774,7.057584382074386,7.011480153467731,,7.504338616255663,7.126691289730774,,7.302563006804408,"rgba(0, 255, 0, 1.0)",0.28656047405568014,7.713969550502963,0.5346327406174975,66.92554566370312,12.46943174189699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1240545176875611,0.8451530280112335,False,False,False,False,0.3428279149671889,0.3090771201882136,False,False,False,False,765064,492115.2130897769,False,False,False,False,54333.61525016735,False,False,False,False
2025-01-31 00:00:00+00:00,7.8461937537,7.8963934524,7.7886173817,7.8460979527,75841,,,,7.73059468209543,7.516896036954601,7.4470548779400785,7.371357719612879,7.364440020300843,7.2969767138171315,7.18494096219886,7.136028578171901,7.065824049377019,7.019237902166309,,7.516896036954601,7.136028578171901,,7.3133351542635054,"rgba(0, 255, 255, 0.75)",0.2887480107082919,7.727693051280587,0.41039487035333366,67.67793473534145,13.220559340764936,True,False,True,False,True,19.95647772491676,0.0,0.0,0.0,0.0,1,1.1153884328860413,0.8448620811268638,False,False,False,False,0.34282792634655124,0.32595252326738244,False,False,False,False,689223,506715.7898979416,False,False,False,False,55926.75486126607,False,False,False,False
2025-02-07 00:00:00+00:00,7.8700481907,7.8939984287,7.807777572,7.8700481907,55194,,,,7.740827554698998,7.5258209542272265,7.455688450880691,7.37922822619124,7.372308009465865,7.304649216547084,7.19198137350543,7.142799537428192,7.071815273737728,7.024884595328229,,7.5258209542272265,7.142799537428192,,7.321000319201069,"rgba(0, 255, 0, 1.0)",0.2923006111797845,7.736896208464374,0.4555309744245747,68.55768324753319,14.120877281646614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1416129209256305,0.8384785813703316,False,False,False,False,0.3428279380916628,0.3343902306795226,False,False,False,False,744417,524323.2869425386,False,False,False,False,55872.47672339451,False,False,False,False
2025-02-14 00:00:00+00:00,7.9897993805,7.9993794756,7.8556780479,7.8556780479,380284,,,,7.815005078023674,7.5904643531185485,7.518072522354961,7.436358335717395,7.429385211406247,7.360139786577027,7.242875863040575,7.191734701268667,7.115262777406239,7.065851176984143,,7.5904643531185485,7.191734701268667,,7.376514980589748,"rgba(0, 255, 0, 1.0)",0.29816334244696885,7.805980626284597,0.6165035336230057,70.64583433132081,16.17990616509732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1356708381053149,0.8163754924139084,False,False,False,False,0.34282801609799307,0.3386091233887578,False,False,False,False,1124701,568795.7101319801,False,False,False,False,79902.95992906898,False,False,False,False
2025-02-21 00:00:00+00:00,7.9897993805,8.0281197612,7.9418989046,8.018539666,48888,,,,7.822546240591684,7.598106553414838,7.525578424962147,7.443369531934119,7.436394611767474,7.367007046421968,7.249254720245668,7.19789462490254,7.120780403161291,7.071072826018529,,7.598106553414838,7.19789462490254,,7.383200498342026,"rgba(0, 255, 0, 1.0)",0.3032216948246129,7.813219917425131,0.582344423531453,72.13737081974054,17.63735769477087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.168989094637184,0.8145251714509534,False,False,False,False,0.34282801431569193,0.34071856885222485,False,False,False,False,1124701,609973.8797518334,False,False,False,False,77605.55548987868,False,False,False,False
2025-02-28 00:00:00+00:00,8.018539666,8.0281197612,7.9610590949,7.9993794756,30346,,,,7.827326664187407,7.602892630882311,7.530274958886339,7.447757681314787,7.440781211328075,7.371302415067911,7.25324404229928,7.201746886988336,7.124232832692773,7.074340356246998,,7.602892630882311,7.201746886988336,,7.387389967989421,"rgba(0, 255, 0, 1.0)",0.3079600203927537,7.817816182157436,0.6517842270128881,73.51942325537611,18.988045546370245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1440592424879452,0.830277028026549,False,False,False,False,0.3428280215476078,0.3417732951999163,False,False,False,False,1155047,650349.6664368828,False,False,False,False,74104.8476758136,False,False,False,False
2025-03-07 00:00:00+00:00,7.9850093329,8.0472799515,7.9610590949,8.0472799515,20284,,,,7.830299381745204,7.6059915077166655,7.533331683556703,7.4506276312449735,7.443650935083725,7.374119773279226,7.255870228760142,7.204286051724891,7.12651298190314,7.076500494873938,,7.6059915077166655,7.204286051724891,,7.390119066988861,"rgba(0, 255, 0, 1.0)",0.31081275831560917,7.8206867127277855,0.5286868565586871,73.31262718272107,18.988045546370245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1430434923016566,0.825078681903066,False,False,False,False,0.3428280009330912,0.34230064806650373,False,False,False,False,1134763,686232.1355897064,False,False,False,False,70118.11821834593,False,False,False,False
2025-03-14 00:00:00+00:00,7.9802192853,8.0281197612,7.913158619,7.9802192853,45728,,,,7.835729062485876,7.61238592228785,7.539730329019833,7.45671056952044,7.449738193753045,7.380138791908726,7.261534300393742,7.2097803201871296,7.131469803395834,7.081207767398719,,7.61238592228785,7.2097803201871296,,7.395842506035119,"rgba(0, 255, 0, 1.0)",0.3124275197659836,7.825988190743075,0.49365399908576374,72.99351003653867,18.988045546370245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125743629302362,0.8393578241569274,False,False,False,False,0.24414977032803534,0.2932252091972695,False,False,True,False,1089035,716069.3848052836,False,False,False,False,68311.44279476475,False,False,False,False
2025-03-21 00:00:00+00:00,8.0184004879,8.115593221,7.9892426679,8.0281197612,37631,,,,7.84192869687176,7.618432109850013,7.545652539571202,7.462248612301474,7.455273149991894,7.385553009583302,7.266562599864648,7.214636014608406,7.135827817123232,7.085333696756038,,7.618432109850013,7.214636014608406,,7.401144824652197,"rgba(0, 255, 0, 1.0)",0.3132039967628164,7.890160178473111,0.40944659312250886,73.28792423331564,18.988045546370245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1641865804684441,0.8288727151811699,False,False,False,False,0.3428279953814405,0.318026602289355,False,False,False,False,1126666,746483.948893781,False,False,False,False,66038.81740255994,False,False,False,False
2025-03-28 00:00:00+00:00,8.0396856964,8.115593221,7.9989619412,8.0572775811,46057,,,,7.849393468418326,7.625779309987764,7.552860386896404,7.469003967131001,7.462025082105198,7.392162597359922,7.2727101520369315,7.220575660886324,7.14116538709583,7.0903895337678815,,7.625779309987764,7.220575660886324,,7.407606554568557,"rgba(0, 255, 0, 1.0)",0.31503580242465107,7.952527806802463,0.276660268219459,73.77869121873024,19.6046222770495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1171377079431006,0.8640105111625792,False,False,False,False,0.34282792129686535,0.33042726179311016,False,True,False,False,1172723,778057.2119386861,False,False,False,False,64558.6827801481,False,False,False,False
2025-04-04 00:00:00+00:00,7.6490681018,8.0767161278,7.4935597287,8.0281197612,61132,,,7.739781319433335,7.844443238155722,7.628290415236644,7.55633057181071,7.473063133098818,7.466138813947284,7.3966830562926695,7.277516101195706,7.22542173806522,7.145761791294005,7.094869280392868,7.739781319433335,7.628290415236644,7.22542173806522,,7.475343017853011,"rgba(38, 166, 154, 0.5)",0.30842009798219017,7.846831016476926,-0.6412128002382843,64.99367789139822,19.48514955921243,False,False,True,False,False,7.690894747435713,1.0,8.076716,7.49356,0.0,0,0.9461653876086716,0.8951556384876127,True,False,False,False,-0.34282825441539394,-0.00620049631114189,False,False,False,False,1111591,802763.4184617463,True,False,False,False,64304.85442606306,True,False,False,False
2025-04-11 00:00:00+00:00,7.6688954193,8.0863382084,7.6393488284,7.687945195,29567,,,7.758823339979142,7.843454629304107,7.630081399317708,7.558482965140789,7.475403500695378,7.468500495871462,7.39919258763904,7.280094488064933,7.227995779536728,7.1481757744385765,7.097208089091215,7.758823339979142,7.630081399317708,7.227995779536728,,7.479020495998786,"rgba(38, 166, 154, 0.5)",0.3055591520149217,7.842137870563205,-0.5669686216917652,59.087476688180026,14.074775951681573,False,True,True,False,False,8.261578492427478,0.0,0.0,0.0,0.0,1,0.9944413603763491,0.8937402213982119,False,False,False,False,-0.14250334099704798,-0.07435191865409493,False,False,False,False,1141158,827829.6837608762,False,False,False,False,61731.68002413246,False,False,False,False
2025-04-18 00:00:00+00:00,7.6976644683,7.7851379282,7.5907524618,7.7462608349,71174,,,7.7290833921715345,7.836002887453214,7.631593520955859,7.561266120070172,7.47907880281472,7.472248865448827,7.4035206661848125,7.284937147752582,7.232952940094419,7.152969454569745,7.101925022525074,7.7290833921715345,7.631593520955859,7.232952940094419,,7.4783653797515885,"rgba(38, 166, 154, 1.0)",0.29922311183405553,7.80345386162077,-0.35354686565601445,55.410060124896944,10.900159558658935,False,True,True,False,False,9.08897789061917,0.0,0.0,0.0,0.0,1,0.9822252398451068,0.9821349942020126,False,False,False,False,-0.34282825441539394,-0.20859008653474442,False,False,False,False,1212332,856311.336815626,False,False,False,False,62431.11113345598,False,False,False,False
2025-04-25 00:00:00+00:00,7.8628921148,7.9795233946,7.687945195,7.687945195,23051,,,7.743339772771647,7.8361191338221445,7.633278020298245,7.563169940929364,7.481077773893135,7.474261538413583,7.405622501132931,7.287059889353767,7.235061696359846,7.154937993674153,7.103827287228926,7.743339772771647,7.633278020298245,7.235061696359846,,7.481392826064882,"rgba(0, 255, 255, 0.75)",0.2971402981654851,7.808206880272583,0.18403843189576904,55.44380495928399,10.900159558658935,False,True,True,False,False,13.553428868551052,0.0,0.0,0.0,0.0,1,1.0064782618416637,0.9322245848272454,False,False,False,False,-0.06958585358975851,-0.13908797006225146,False,False,False,False,1235383,884390.7192737279,False,False,False,False,59514.065864311095,False,False,False,False
2025-05-02 00:00:00+00:00,7.891952742,7.8920499347,7.7948572015,7.8726113881,27235,,,7.758266742086281,7.836544508131616,7.63538453076376,7.5655143281090576,7.483515608203362,7.47671448969399,7.408170848206787,7.289619500540081,7.237600224858544,7.157303699218536,7.106111144827278,7.758266742086281,7.63538453076376,7.237600224858544,,7.4848634479812,"rgba(0, 255, 255, 0.75)",0.2950783474636918,7.813946169942236,0.2643588481779825,55.86936362112917,10.900159558658935,False,True,True,False,False,14.2914286203242,0.0,0.0,0.0,0.0,1,1.0341449456633032,0.9558152638043121,False,False,False,False,-0.05215257010005682,-0.09562027008115415,False,False,False,False,1262618,912407.5548830813,False,False,False,False,57123.0239484362,False,False,False,False
2025-05-09 00:00:00+00:00,7.945505938,7.9581409933,7.7851379282,7.8628921148,34497,,,7.777566533283901,7.83788294026497,7.638424007396808,7.568794521705177,7.486855238990592,7.480070097893547,7.411616591080856,7.293035259394521,7.240973836644091,7.160432647346101,7.1091239496009635,7.777566533283901,7.638424007396808,7.240973836644091,,7.489565167400056,"rgba(0, 255, 255, 0.75)",0.2941496089773047,7.823057594005559,0.41627913231014646,56.895865504877335,10.900159558658935,False,True,True,False,False,15.632227541584513,0.0,0.0,0.0,0.0,1,1.02729782236398,0.964460345136968,False,False,False,False,-0.0017369326752165284,-0.04867860137818534,False,False,False,False,1297115,940904.4026695198,False,False,False,False,55447.02217447797,False,False,False,False
2025-05-16 00:00:00+00:00,7.9892426679,8.0572775811,7.9504627674,8.0378390345,19250,,,7.793596578699142,7.839873041985185,7.640753105840529,7.571162217879389,7.489157191983669,7.482375835348476,7.41392143573878,7.295246424481674,7.243134184829013,7.1624093353887766,7.111013307697206,7.793596578699142,7.640753105840529,7.243134184829013,,7.4931629352174625,"rgba(0, 255, 255, 0.75)",0.2956736302334968,7.832413971353138,0.5304115095519765,58.19511128898715,10.900159558658935,False,True,True,False,False,16.705175061157405,0.0,0.0,0.0,0.0,1,1.0723657482541264,0.9215361552792202,False,False,False,False,0.239009934462601,0.09516566654220783,False,False,False,False,1316365,968716.2987680739,False,False,False,False,52765.761272664786,False,False,False,False
2025-05-23 00:00:00+00:00,8.1350317677,8.1641895876,7.9600848479,8.0184004879,68846,,,7.853822601440498,7.850304610326812,7.6508166826985855,7.581108845320613,7.498606658990684,7.491824849212947,7.423228679073275,7.304011022308759,7.251643003413945,7.170134173096528,7.1183642460711525,7.853822601440498,7.6508166826985855,7.251643003413945,,7.507550112588265,"rgba(0, 255, 0, 1.0)",0.3024768162312708,7.871153767293044,0.87239082880718,60.760165332059536,10.900159558658935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.08628926469758,0.8828631015834166,False,False,False,False,0.3428280564802903,0.21899686151124906,False,False,False,False,1385211,999567.758118587,False,False,False,False,53956.890067282206,False,False,False,False
2025-05-30 00:00:00+00:00,8.144751041,8.2030666809,7.9712620123,8.0475583078,38668,,,7.879973082672126,7.856247946506552,7.656521691711143,7.5867425613440815,7.503959555656727,7.49717698887462,7.428497751277267,7.308972308066877,7.256459459391359,7.17450963871658,7.122528563699993,7.879973082672126,7.656521691711143,7.256459459391359,,7.514906098421735,"rgba(0, 255, 0, 1.0)",0.3093297028203206,7.888976027449769,0.8268685846143957,62.69085535436638,6.455705216172213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0841813181705313,0.8774519268788917,False,False,False,False,0.3428280688888778,0.2809124652000634,False,False,False,False,1423879,1030998.2204801731,False,False,False,False,52824.37969192797,False,False,False,False
2025-06-06 00:00:00+00:00,8.1350317677,8.144751041,8.0224825827,8.1253124944,23314,,,7.892947298802535,7.859622509763385,7.6598508628725295,7.590045247860598,7.507112033712741,7.500329849864229,7.431609579999994,7.311913247157042,7.2593183128405245,7.1771122712758775,7.125008217647663,7.892947298802535,7.6598508628725295,7.2593183128405245,,7.518986121414945,"rgba(0, 255, 0, 1.0)",0.3152311440184637,7.898030289860498,0.7518339552947849,63.85525507919635,7.600504871480581,False,False,True,False,True,19.91661007406998,0.0,0.0,0.0,0.0,1,1.0863178322220037,0.893925025258238,False,False,False,False,0.33626062109446814,0.30858654314726575,False,False,False,False,1400565,1058373.5374816419,False,False,False,False,50638.425640674046,False,False,False,False
2025-06-13 00:00:00+00:00,8.1544703143,8.2629336438,8.0572775811,8.115593221,43786,,,7.919315102458296,7.86716695466392,7.66676806949385,7.596819948315327,7.513508136827536,7.50672142729754,7.437872044030109,7.317776125214904,7.2649987056639045,7.182262651188125,7.129903748987776,7.919315102458296,7.66676806949385,7.2649987056639045,,7.52732091651535,"rgba(0, 255, 0, 1.0)",0.3203124552077755,7.987255864955211,0.5220354270530077,64.90811646624961,8.678512070197456,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1148410849447696,0.872147582852037,False,False,False,False,0.34282809754976273,0.32570732034851424,False,False,False,False,1444351,1086964.4606311498,False,False,False,False,50130.838556179675,False,False,False,False
2025-06-20 00:00:00+00:00,8.2136321304,8.2629336438,8.0460069849,8.1741909197,61077,,,7.950350077327906,7.8776190433214195,7.676405427922623,7.606265694289902,7.5224387761747575,7.515645803889293,7.4466190148226685,7.325972643666231,7.272942892636766,7.189473286476664,7.136760350850397,7.950350077327906,7.676405427922623,7.272942892636766,,7.538373266052824,"rgba(0, 255, 0, 1.0)",0.32565207145337016,8.062728894932222,0.46338791825982867,66.31479234639863,10.124850193894098,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1030301899041597,0.8970517196866487,False,False,False,False,0.33401373593958766,0.329860528144051,False,False,False,False,1505428,1117961.7598436573,False,False,False,False,50941.66532979599,False,False,False,False
2025-06-27 00:00:00+00:00,8.2284225844,8.2629336438,8.1544703143,8.2629336438,60988,,,7.979069777536625,7.888719854573014,7.686434932020029,7.616054618384994,7.531665859532108,7.524863481493083,7.455629941341791,7.334391069598821,7.2810935367027705,7.196865637136081,7.143785311382846,7.979069777536625,7.686434932020029,7.2810935367027705,,7.549478870831932,"rgba(0, 255, 0, 1.0)",0.33010958045896405,8.143536959086857,0.25714377993853926,67.4795074242015,11.352954167228653,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1187015148353967,0.8777408081908294,False,False,False,False,0.34282805688974033,0.3363442925168957,False,False,False,False,1566416,1151180.5924478308,False,False,False,False,51685.83826832962,False,False,False,False
2025-07-04 00:00:00+00:00,8.1796140861,8.2629336438,8.1544703143,8.2530733411,63655,,,8.001425489689723,7.899013705928383,7.696202398021629,7.625673081535087,7.540814861213823,7.5340080188355545,7.4646156482043375,7.342850131003684,7.289306011120576,7.204347009508455,7.150910667212327,8.001425489689723,7.696202398021629,7.289306011120576,,7.559825635506125,"rgba(0, 255, 0, 1.0)",0.33248531597917536,8.148381409800413,0.09393700954163113,67.07316612661566,11.352954167228653,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1128504204287135,0.8866252802737031,False,False,False,False,0.34282805163357744,0.33958617207523656,False,False,False,False,1502761,1177223.5855998434,False,False,False,False,52572.442841045944,False,False,False,False
