date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_839,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_208,aVWAP_OB_bull_135,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,271.51882243746877,,50.784238923509264,8.322949294514387,False,True,False,False,False,5.46699224140896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805110.0,115027.01118517073,False,False,False,False,192199.68637900616,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,271.36332155693316,,49.146268153262795,6.542453442117534,False,True,False,False,False,4.342173320844513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719936.0,124405.44512028436,False,False,False,False,190540.37341188977,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,271.21831599623897,,48.769115510291414,5.815952599312851,False,True,False,False,False,5.099372024161372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805931.0,134971.7327928381,False,False,False,False,188919.51490937985,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,270.8428552102458,,47.72392227567788,4.369822356706493,False,True,False,True,False,4.086829768648293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573615.0,141772.40360225146,False,False,False,False,189592.32863171503,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.5519593920498,,40.63238336875647,-2.5349983478793163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167421.0,142170.0562595809,False,False,False,False,192950.49407928533,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,265.76933344524565,,35.80293364656781,-7.035308179688904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136708.0,137846.3654648587,False,False,False,False,194674.19184549796,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,264.76446389770575,,32.46795158312201,-10.112612833897245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325032.0,130669.95669796166,False,False,False,False,194575.73925874603,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,264.26488749365194,,32.03486787466591,-10.634252052914988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216920.0,125280.96512124907,False,False,False,False,193235.21616946315,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,263.52300708748646,,30.558702069035526,-12.312712007638552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377002.0,117493.63232867156,False,False,False,False,192721.2128179986,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,262.21553236991457,,29.457551912239346,-13.718358841107786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687035.0,105020.32019954486,False,False,False,False,194540.00021616917,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,254.39623704540634,,27.5085488228044,-15.94030306453611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125540.0,85941.86562280773,False,False,False,False,198322.4033135929,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,253.1986162971479,,25.178452587768888,-18.47411792633021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311106.0,64282.20879144637,False,False,False,False,198124.6296188085,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.888653361365463,252.40861004251664,-1.546518214546677,23.321748236565853,-20.52942894297447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437242.0,41002.76369390456,False,False,False,False,197008.52683402077,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.879405961218072,251.9770950286159,-0.8967788951456418,28.226105473798164,-20.52942894297447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287039.0,20412.968907952552,False,False,False,False,196282.85975132277,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.91478211053419,251.54535827604892,-1.2424255978420773,29.801613642163428,-26.44660635435032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431352.0,-2095.0151061242323,False,False,False,False,195477.12549161236,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.915938461315932,250.85475633453845,-1.0377642585236038,32.235455642485164,-23.99471423806044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202713.0,-20709.247430060288,False,False,False,False,195991.26308088968,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.74868646671616,251.1585524462303,-0.4342759929672498,38.26473159120424,-18.307607014771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936291.0,-34904.31336137718,False,False,False,False,197083.21249048828,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.536038830330522,251.18340144762783,-0.49216148626237666,41.97527493938466,-14.924212441445917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074503.0,-51022.12245654962,False,False,False,False,196170.48051389155,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.641786211410928,250.82894521521087,-1.1494526472221207,40.84848795622612,-14.924212441445917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246881.0,-69562.57017040157,False,False,False,False,195801.6048470095,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.795630065505073,250.21475637579266,-0.986253942911818,40.92765758223858,-14.924212441445917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011167.0,-84161.08846233333,False,False,False,False,196420.40167108687,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.07878524331833,249.42279276402667,-1.2361999090237723,39.45894246410018,-14.924212441445917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287020.0,-102810.06383501034,False,False,False,False,197651.9148234731,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,,,222.75666666666666,,,,,,,,222.75666666666666,"rgba(239, 83, 80, 1.0)",17.62079454088983,242.62735624762954,-1.1859485790573354,36.85516762555443,-14.924212441445917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772767.0,-128700.86904687065,False,False,False,False,202118.50529132623,True,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,,,224.70272164061808,,,,,,,,224.70272164061808,"rgba(239, 83, 80, 1.0)",17.992267691558094,242.66744976509648,-0.8810701372864962,37.487985254148896,-14.924212441445917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1570952.0,-151061.35169730676,False,False,False,False,202113.79978293358,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,,225.4947491005453,,,,,,,,225.4947491005453,"rgba(239, 83, 80, 1.0)",18.281803777290463,242.60536143856166,-0.7078273892555448,39.165787007172305,-14.924212441445917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1435608.0,-170976.80360897642,False,False,False,False,201078.60908862454,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,,226.27722377794416,,,,,,,,226.27722377794416,"rgba(239, 83, 80, 0.5)",18.52017576191578,242.6219579395106,-0.526018654722684,41.67181204803373,-13.881948257540365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323614.0,-188847.1477390698,False,False,False,False,199697.45235856835,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,,232.77839792454157,,,,,,,,232.77839792454157,"rgba(38, 166, 154, 1.0)",18.47608855245608,244.2897220554887,0.8551744001254469,50.59553291116,-5.536009837467432,True,False,True,False,True,3.2562146728337957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987598.0,-201230.8818826501,False,False,False,False,201810.91821347424,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,236.92398828838432,,,,,,,,236.92398828838432,"rgba(38, 166, 154, 1.0)",18.43213564735576,245.58702847114517,0.8801460579084955,56.84135781899929,-0.03928647402110386,True,False,True,False,True,3.839729108553822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776168.0,-210144.63565191132,False,False,False,False,201960.05126442813,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,,242.31095761260508,,,,,,,,242.31095761260508,"rgba(38, 166, 154, 1.0)",18.413564335824553,251.00470250827584,1.1250020427289837,62.58518442786864,4.925958257270629,True,False,True,False,True,7.08714875421791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471953.0,-214203.6800604088,False,False,False,False,203545.3993068401,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,,243.49789673065388,,,,,,,,243.49789673065388,"rgba(38, 166, 154, 1.0)",18.37081757585671,250.3795476738977,0.10889293945912017,60.15870281149211,4.925958257270629,True,False,True,False,True,0.24871493613696316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675321.0,-221352.78579590635,False,False,False,False,203542.64892998984,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,,,243.8943030456563,,,,,,,,243.8943030456563,"rgba(38, 166, 154, 0.75)",18.39165436542612,249.8423459114184,-0.26872764207168565,56.71055482073304,4.925958257270629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858454.0,-231230.32400062098,False,False,False,False,203226.2202644086,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,,,243.93882139485422,,,,,,,,243.93882139485422,"rgba(38, 166, 154, 0.75)",18.33030617276721,249.20779249736927,-0.13462909315915222,54.859167352436494,13.293053738253164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626003.0,-237350.83060526248,False,False,False,False,203679.3176246503,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,,,244.32164709061598,,,,,,,,244.32164709061598,"rgba(38, 166, 154, 0.75)",18.242689971750483,249.07046784086197,0.07726558754880665,54.563183611656974,12.715488939559066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388150.0,-239688.80222378555,False,False,False,False,204209.14215760145,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,,,245.00669894253704,,,,,,,,245.00669894253704,"rgba(38, 166, 154, 0.75)",18.136634381402878,249.25667614074516,0.19261147276789473,54.946754544497544,12.631112875502282,True,False,True,False,False,0.44969868624302123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141328.0,-238163.82854589738,False,False,False,False,204869.8066202743,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,,,245.49087055309053,,,,,,,,245.49087055309053,"rgba(38, 166, 154, 0.75)",17.99979342924512,249.3456009411316,0.178024212970248,55.13303637995617,12.229162483252267,True,False,True,False,False,0.38248168020299644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404819.0,-240747.62965371294,False,False,False,False,205778.66233158787,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,,245.59380056156746,,,,,,,,245.59380056156746,"rgba(38, 166, 154, 0.75)",17.91601594703506,249.25425739462048,-0.17103453154313533,53.07451664928472,9.716181055782592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613633.0,-246528.7981862135,False,False,False,False,205825.72183032296,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,,245.58923398836603,,,,,,,,245.58923398836603,#000000,17.761460656648083,249.14713503201506,-0.2396838364992033,51.2711555862485,7.536634036839217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768369.0,-254619.34395076832,False,False,False,False,205033.6331197753,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,,245.66283316167335,,,,,,,,245.66283316167335,#000000,17.43540710582767,249.09908213870472,-0.005969584654546033,51.56530392200105,7.368819056362817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599047.0,-259959.30761044633,False,False,False,False,204479.96438923615,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,,245.76724709267964,,,,,,,,245.76724709267964,"rgba(38, 166, 154, 0.75)",17.302393557534746,249.09554959391696,0.046493590809158984,52.09363549827336,7.368819056362817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453117.0,-262954.0005157107,False,False,False,False,203572.21300335653,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,245.82337275220496,,,,,,,,245.82337275220496,#000000,17.226068275297912,249.08392755995797,-0.12997321990001526,51.1470382967761,6.05313019369909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558217.0,-267531.7214379477,False,False,False,False,202045.51202656032,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,,246.0401456108436,,,,,,,,246.0401456108436,"rgba(38, 166, 154, 0.75)",17.15999281982882,249.15011607687316,0.1806459918529128,52.6698971225977,6.05313019369909,True,False,True,False,False,0.4144889494167039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364146.0,-269029.6172296074,False,False,False,False,201921.87618118728,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,,,246.57719487065316,,,,,,,,246.57719487065316,"rgba(38, 166, 154, 1.0)",17.07732557732252,250.4666667671874,0.28771093052984537,54.81588995240075,6.05313019369909,True,False,True,False,True,1.4868549539656435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143275.0,-267079.93324155145,False,False,False,False,202215.66104659523,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,,,246.76259169365906,,,,,,,,246.76259169365906,"rgba(38, 166, 154, 1.0)",17.021909508228106,250.12447682319296,-0.06224194898232968,53.328285561524574,6.05313019369909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-342648.0,-268251.531175791,False,False,False,False,202171.58878230694,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,246.77713519523337,,,,,,,,246.77713519523337,#000000,16.948832077278475,249.91563385006899,-0.2145064529220806,51.187566517289625,5.427004858025121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-449792.0,-271066.11208779423,False,False,False,False,200698.29283219363,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,246.80214551126915,,,,,,,,246.80214551126915,#000000,16.43834191541008,249.8196767062405,-0.046822040215561966,51.01959388225996,5.077437629686102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-363660.0,-272501.67624147184,False,False,False,False,198922.07123789607,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,246.91672152215776,,,,,,,,246.91672152215776,#000000,16.096717746957772,249.8154944810895,0.08973913450047889,51.894374811309,5.077437629686102,True,False,False,False,False,0.10043499801543732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-216584.0,-271634.7355245498,False,False,False,False,198118.2561799442,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,247.12501791209692,,,,,,,,247.12501791209692,"rgba(38, 166, 154, 0.75)",15.867734646754712,249.94038079927768,0.1487054865267064,52.953483616551964,5.077437629686102,True,False,True,False,False,0.46944305630882255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47355.0,-268157.5303226188,False,False,False,False,197670.36073529389,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,247.33123669049402,,,,,,,,247.33123669049402,"rgba(38, 166, 154, 1.0)",15.660968006221454,250.10479119567407,0.36365624411361247,55.22354743849642,1.5580835474527177,True,False,True,False,True,1.7094192499929832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74149.0,-262850.4523331208,False,False,False,False,196489.48692544436,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,247.42518874619955,,,,,,,,247.42518874619955,"rgba(38, 166, 154, 1.0)",15.429738677263746,250.1752481566683,0.3463928945995306,56.55142869781297,2.9191789627343994,True,False,True,False,True,1.6053788156876827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16062.0,-258526.22826594062,False,False,False,False,194343.71193435218,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,247.4722063740569,,,,,,,,247.4722063740569,"rgba(38, 166, 154, 1.0)",15.259963207363581,250.20141156022652,0.1624242736429053,55.541164000679714,2.9191789627343994,True,False,True,False,True,0.5449220383920093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23327.0,-254879.72860290276,False,False,False,False,191941.31329971104,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,247.52164785671053,,,,,,,,247.52164785671053,"rgba(38, 166, 154, 0.75)",15.200797275795107,250.22208432589468,0.1597229165059255,54.84731495268332,2.9191789627343994,True,False,True,False,False,0.5336513348715535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73469.0,-252067.15916719884,False,False,False,False,189742.87433382406,False,False,False,False
