date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_91,aVWAP_valley_414,aVWAP_OB_bear_361,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,59.31754833964308,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.5951369596746043,61.23238100247808,-1.4151010368788182,36.94476337476624,-19.79582396845514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,230227.0,-324170.9127381676,False,False,False,False,174393.49136042004,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,59.19991349960917,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.6191595261176697,61.16697811157632,-1.7093186065731787,38.16294728078739,-18.543986871271755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,-22958.0,-319500.9450988162,False,False,False,False,175615.06513777788,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,59.1021808276381,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.625277912669139,61.11321295036872,-1.0677776005507433,43.24043416287901,-13.684433268963105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,498944.0,-306811.87618255545,False,False,False,False,180983.85482556425,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,59.068104736923715,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.6380147432141277,61.0903420998401,-1.2643379300361128,45.2609679103079,-11.728435498064528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,351732.0,-296601.8936060817,False,False,False,False,180460.2601771059,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,59.04410582637186,60.17379186777015,,#000000,2.643265176713095,61.07125634871791,-1.0522048159301247,47.90510050964923,-9.110443047301821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,557108.0,-283366.08130211144,False,False,False,False,180846.55071699573,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,59.03910820208968,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.6425149264983254,61.06333056155085,-0.7846050520888745,51.25166480351875,-5.834643135631538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,718483.0,-267833.5374059547,False,False,False,False,180544.66620975547,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,59.02543226165851,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.6485232961557963,61.048959446561156,-1.0228188102000373,51.630859150634315,-5.255205110269024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,546785.0,-255203.79263997087,False,False,False,False,180407.50859410033,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,59.00892281595047,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.6551226082225243,61.032348696942904,-1.0234362392635568,51.81150902089533,-4.689021702519938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,378350.0,-245381.2532191961,False,False,False,False,180221.8883058197,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,59.000930773448296,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.657315015522512,59.86390213660098,-0.3251033963058786,53.73285108913184,-2.4530511481780906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,702975.0,-230678.05549486747,False,False,False,False,182460.69623906282,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,58.860504891203625,59.58890037781409,,#000000,2.6701110534334247,59.71526199077192,-0.8315242124169135,50.82474716941092,-2.4530511481780906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-119504.0,-228954.42672750517,False,False,False,False,192383.46063845718,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,58.79515305391254,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.686237544554737,59.660170523971075,-0.8730316977085533,48.45797078484982,-2.4530511481780906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-432153.0,-232104.7922045981,False,False,False,False,194248.0426440625,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,58.746163258034194,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.702254201106381,59.62097243167642,-0.8589023307748586,46.84123996365346,2.6208288489673564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-708701.0,-239493.88069755005,False,False,False,False,195524.01097516227,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,58.72166699919077,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.71046520919933,59.60317885118128,-0.6615760442507157,47.50384681313362,2.6208288489673564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-283455.0,-240175.44843867328,False,False,False,False,199085.59220035354,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,58.6324407822443,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.7411557587125936,59.53051368702556,-1.218651540106011,43.899105491186646,-0.60209243577971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-663114.0,-246732.63528458533,False,False,False,False,201885.1799181775,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,58.591621018115454,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.7165837468930665,59.49734124620954,-0.8051808631746317,44.915395944742905,-0.60209243577971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-396822.0,-249059.60217939795,False,False,False,False,202883.73526828326,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,58.57249643937121,59.31707362751663,,#000000,2.683303928854183,59.4805000596285,-0.5051608373738412,47.663928661836344,-0.60209243577971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-95860.0,-246684.4145487096,False,False,False,False,204404.3285199378,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6983602998742824,59.45596399969131,-0.8860803354550953,46.90399122635728,-0.60209243577971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-312850.0,-247710.23757896217,False,False,False,False,204599.45520955115,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6879097846915045,59.45596399969131,-0.889525390066516,46.39736626937123,-0.60209243577971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-312850.0,-248720.15637618757,False,False,False,False,201427.3706326589,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,58.38923821399879,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.7254709357193927,59.334403310182935,-1.7756209566423313,41.37266667650503,-3.555262165018277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-757260.0,-256604.49503702187,False,False,False,False,205194.54318098974,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,58.21691949763668,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.8017280256226247,59.20059437670652,-1.9293787003130822,37.11758747973779,-7.496897211585775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1165267.0,-270692.28581164166,False,False,False,False,208338.92235647826,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,58.128161044227895,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.900680237370049,59.13219093173885,-2.0933679119503017,33.39495772824514,-10.862080344148396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1357943.0,-287548.8860316162,False,False,False,False,208096.08635095146,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,57.9163918163214,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.0494235937113725,58.97037320939097,-2.459603587005263,29.318130826128417,-14.53217719704248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1745696.0,-310155.818031126,False,False,False,False,210881.46485713826,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,57.601669166568776,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.197000280641859,57.7369074977163,-2.0337525576979054,26.390370014610042,-17.15284237497969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2338507.0,-341603.12317793025,False,False,False,False,216802.85299888803,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,57.449765273191495,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.292094273305981,57.65267643405236,-1.5514976212765428,28.603350889759305,-17.15284237497969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1971183.0,-366867.9274697453,False,False,False,False,219136.5141927037,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,57.29912583095512,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.3620372178016686,57.59343866410329,-1.2383678092729835,32.46156747695196,-17.15284237497969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1416567.0,-383142.33169502055,False,False,False,False,224337.74653080132,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,57.23953558314268,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.444226854208787,57.55370355898539,-1.3976151289521257,33.88714899835438,-22.96437566075797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1602120.0,-402041.21027339227,False,False,False,False,223736.43263109896,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,57.15630223409819,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.4959446675753396,57.50319956160243,-1.0149472886432533,37.89523687430162,-19.090637782939833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1288849.0,-415790.1682536497,False,False,False,False,225124.56545852378,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,57.098278075702154,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.538790957809288,57.06474699348401,-0.7685526005660662,41.46438430675465,-15.684954106245073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-984480.0,-424607.0648698722,False,False,False,False,226353.16134288773,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,57.022268266347055,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.6031838675834074,56.97719710694899,-1.0580079304989138,41.49737163903833,-15.473908774355067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1268047.0,-437683.6530114245,False,False,False,False,227240.19760113754,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,56.97488318593423,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.656299972392559,56.941613403148025,-0.9166680601851274,42.59912474891051,-14.08952263918632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1069381.0,-447477.4103290768,False,False,False,False,226797.186785616,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,56.850531038744265,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.752883512619197,56.81308847073399,-1.421064217101677,39.80300400490194,-14.08952263918632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1449361.0,-463010.4892387035,False,False,False,False,229172.11412227314,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,56.51311927689526,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.8615818389526133,56.45113560794566,-1.616212181492561,36.365318926078636,-14.08952263918632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2178391.0,-489605.5359171732,False,False,False,False,236921.8487870441,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,56.20380849902603,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.970284840328596,56.1722590520007,-1.5923943259137654,33.659190214290525,-9.851271640224788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2940021.0,-527596.4733448139,False,False,False,False,245056.858883369,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,56.13716765097052,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.05736207536872,56.117065035503636,-1.5125751464874928,32.2577672302196,-11.375475626600867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2752236.0,-562087.0086417935,False,False,False,False,244168.92308672762,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,56.05571951872294,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.145478487885717,56.04936092988821,-1.4544427012485377,31.459727987270046,-12.426961072457942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2522864.0,-592486.6519186648,False,False,False,False,243939.51342646827,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,55.93831009383566,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.26147692769009,55.94416824201397,-1.696399714155557,29.182055974216215,-14.883603891678085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2799636.0,-626706.0216563599,False,False,False,False,244448.54422605791,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,55.80889576475786,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.3344744033138225,55.83892157492905,-1.3159430750284862,32.103822129960776,-14.883603891678085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2413908.0,-654414.5794601373,False,False,False,False,246638.92338534383,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,55.737028168452454,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.424111400757903,55.77942518656732,-1.3933702450420398,33.19321873157015,-14.883603891678085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2623270.0,-684939.4697010653,False,False,False,False,246060.98658867183,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,55.56588844783899,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.551363101611698,55.09581573489238,-1.6051928997502525,31.427762026674632,-14.883603891678085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-3021825.0,-721170.2531165527,False,False,False,False,248425.23485861492,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,55.43295060602265,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.594179422834827,55.01214034030051,-1.3217029161115599,33.382304729578706,-14.883603891678085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2659625.0,-751223.815083738,False,False,False,False,250189.1847057682,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,55.31531996848888,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.598160632234325,54.930902548418835,-1.2920171832996723,34.81770423134654,-14.883603891678085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2315167.0,-775470.9962452303,False,False,False,False,251650.7167258338,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,,,55.18516667139063,56.272723081119,,"rgba(239, 83, 80, 0.75)",4.599308680113209,54.82340195323723,-1.371597862199141,34.97827708752553,-14.883603891678085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2679755.0,-804994.7792491802,False,False,False,False,253401.6823579914,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,,,55.054770933842036,56.15567566401438,,"rgba(239, 83, 80, 0.5)",4.584405496723444,54.73781977698038,-1.1185353871173318,38.13027864254606,-16.775063223371248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2227932.0,-827055.8214313635,False,False,False,False,256477.9818563171,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,,,54.975280482551874,56.08395356921683,,"rgba(239, 83, 80, 0.5)",4.556999173809431,54.68561869991807,-1.1390431514120645,39.98859301728739,-14.860283822181657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2525135.0,-853382.6304014198,False,False,False,False,257109.37748645173,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,,,54.90772626533633,56.02266462726,,"rgba(239, 83, 80, 0.5)",4.487337647625096,54.6432953947659,-1.0180413763122211,42.82561582351159,-12.076870606074237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2249070.0,-875021.1942711653,False,False,False,False,257403.26310681683,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,,,54.84129860979047,55.96153731509778,,#000000,4.375749125239788,54.61315870758982,-0.8474340281989116,46.78690707798744,-8.349919157537279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1900329.0,-890917.4393212247,False,False,False,False,258819.35205089717,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,,,54.7535834848777,55.881379803501545,,"rgba(239, 83, 80, 0.5)",4.315087404437792,54.55105473553536,-1.0767000294726794,46.865978825986005,-8.223259010718472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2270498.0,-912306.2852232212,False,False,False,False,260545.703181891,False,False,False,False
