date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_341,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,,,1.51915887648337,,"rgba(239, 83, 80, 1.0)",0.12587094778182276,1.4699799259109168,-2.661296604293082,28.3075208478057,-14.93497949419865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362458,0.9048543689320387,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,8668.0,47729.075275742194,False,False,False,False,9885.31024967914,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,,,1.5142586777685816,,"rgba(239, 83, 80, 1.0)",0.1320163107585769,1.4645192061245318,-2.3445527628064156,28.389968253846376,-15.377162903969705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802340702210663,0.9018205461638493,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,21382.0,47320.59348852139,False,False,False,False,9929.165904722873,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,,,1.501474221293878,,"rgba(239, 83, 80, 1.0)",0.14082527030599148,1.4502413699612595,-2.6645883167553537,26.654818833153833,-17.52387585839986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360877,0.9057456423499032,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,-7960.0,46463.53002358307,False,False,False,False,10230.140076742673,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,,,,,1.4976951852545533,,"rgba(239, 83, 80, 1.0)",0.1479552829937632,1.4460514436525755,-2.3388921074698135,27.086037620381056,-17.545788066379842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919075144508668,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,1460.0,45765.80087593062,False,False,False,False,10217.579765475344,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,,,,,1.4907967849089054,,"rgba(239, 83, 80, 1.0)",0.15401205054056802,1.438453694089687,-2.0677193308701756,28.643198827949107,-17.545788066379842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395227,0.9058671824629271,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,20001.0,45366.34659878441,False,False,False,False,10346.625040429215,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,,,,,1.4857754116555673,,"rgba(239, 83, 80, 1.0)",0.16095570427523678,1.4329180733714026,-2.192640981321837,28.55599890941013,-17.545788066379842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194027,0.917585983127839,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,7265.0,44775.62804686527,False,False,False,False,10383.669613445816,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,,1.4787387712508506,,"rgba(239, 83, 80, 1.0)",0.16816288757260167,1.4251517952953612,-2.2011503289366035,27.83992182290362,-17.93474249913156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817942,0.9180754226267879,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,-9584.0,43932.843115906115,False,False,False,False,10483.907293857508,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,,1.4726338092031135,,"rgba(239, 83, 80, 1.0)",0.17621333965926797,1.4183996864652015,-2.3471531001282413,26.16737400879078,-19.85123017666053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015563,0.9254118562718898,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,-23150.0,42892.79903658974,False,False,False,False,10531.691676898477,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,,1.467611379932096,,"rgba(239, 83, 80, 1.0)",0.1845867763703821,1.3767742851605167,-2.095352076491307,24.72452235410735,-21.465174011043885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838292,0.9267710818379835,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,-33974.0,41701.065718193,False,False,False,False,10536.223588884548,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,,1.459531877484964,,"rgba(239, 83, 80, 1.0)",0.19136614165774357,1.369770561250108,-1.8277557263795872,26.093776704630532,-21.465174011043885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138754,0.9273640754011528,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,-14252.0,40833.57632721326,False,False,False,False,10678.638727041376,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,,1.4580260708851709,,"rgba(239, 83, 80, 1.0)",0.19854516075103976,1.3681341435749954,-1.894451328615551,26.18123749752506,-21.465174011043885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766156130343049,0.9316897189445443,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,-17813.0,39924.32708183011,False,False,False,False,10568.28773902523,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,,1.454692489086382,,"rgba(239, 83, 80, 0.75)",0.20412808722170334,1.365115116314386,-1.6416903762509552,29.085171726022196,-24.39327492624393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169934,0.9251089324618736,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,-8886.0,39167.577824747474,False,False,False,False,10542.841417489955,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,,1.453456298722724,,"rgba(239, 83, 80, 0.75)",0.20848934717314263,1.3641487348370762,-1.4348394241392315,33.3483779337313,-20.424794648947056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115396,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,-5176.0,38480.08049413123,False,False,False,False,10436.905891637398,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,,1.4528625343455317,,"rgba(239, 83, 80, 0.75)",0.21276209010014513,1.3636605974096216,-1.4037303227705882,36.19051540553737,-17.904568616478286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,-5176.0,37803.242036857875,False,False,False,False,10302.597273162399,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,,1.4489069131186387,,"rgba(239, 83, 80, 0.5)",0.21642162293928519,1.360491727692804,-1.2729399398787904,39.4797403986019,-14.986486083015464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7753664996984079,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,7416.0,37332.12200527868,False,False,False,False,10338.091889082361,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,,1.4485425290693101,,"rgba(239, 83, 80, 0.5)",0.22054781988869465,1.360154245772259,-1.3836194160806639,40.00985995548861,-14.568260596697812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120715,0.9053848772949897,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,6318.0,36851.28290442164,False,False,False,False,10194.834650491937,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,,1.4463016119553698,,"rgba(239, 83, 80, 0.5)",0.2223565458228488,1.3324303357999272,-1.000331854305459,43.949838156453026,-10.910767598906581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,14285.0,36501.4180531903,False,False,False,False,10160.294578391287,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,,1.4413432567868136,,#000000,0.22414295702069326,1.3289155589427002,-0.9543710932793269,46.870828315698574,-8.268242755402042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,32604.0,36440.992967094324,False,False,False,False,10286.786135315453,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,,1.4363425383090798,,"rgba(239, 83, 80, 0.5)",0.22714198510666525,1.3236292349223204,-1.1606363077196882,45.56923826538589,-8.268242755402042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388042,0.9056070094195653,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,15684.0,36119.17912264325,False,False,False,False,10389.626660349322,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,,1.4355144434573892,,"rgba(239, 83, 80, 0.5)",0.23040859427789456,1.322635099841206,-1.226669086398406,43.694348040759934,-8.268242755402042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,13114.0,35762.50967888134,False,False,False,False,10268.39213848344,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,,1.4332201114779806,,"rgba(239, 83, 80, 0.5)",0.23304049362389093,1.3202144821772737,-1.0951507963640426,44.24592243906022,-8.268242755402042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313474,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,20727.0,35529.40100168938,False,False,False,False,10227.223268119356,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,,1.4309295758306309,,"rgba(239, 83, 80, 0.5)",0.23656479666217894,1.317445122799584,-1.2573515882176833,42.2835504339408,-8.268242755402042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997522,0.9116210097051385,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,13872.0,35193.62734274846,False,False,False,False,10174.940736830686,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,,1.4291986507487158,,"rgba(239, 83, 80, 0.5)",0.23978359829398052,1.3153454641437805,-1.2734209775658614,40.50085558153283,-4.517518291821617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535656,0.9091737786350303,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,8801.0,34784.43932193066,False,False,False,False,10095.809872693775,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,,1.4265819143914948,,"rgba(239, 83, 80, 0.5)",0.24168514316197304,1.312523718084386,-1.1689742877370155,40.93220921167746,-4.517518291821617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770126,0.9098343329722302,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,17122.0,34510.60305337359,False,False,False,False,10068.293440558988,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,,1.4255200068042955,,"rgba(239, 83, 80, 0.5)",0.24459098631671922,1.3113930381596723,-1.170905937591764,40.924259357877084,-4.627723953524523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770529678918462,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,13724.0,34188.33013781741,False,False,False,False,9964.878038379778,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,,1.421785748612122,,"rgba(239, 83, 80, 0.5)",0.24835024611613343,1.3067525014470367,-1.3313959080693527,38.338682366127955,-7.340118202648306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,3523.0,33712.89866281249,False,False,False,False,9968.538843986295,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,,1.4215940214411404,,"rgba(239, 83, 80, 1.0)",0.25155697054669085,1.3065084596927807,-1.4172076365763442,35.4869515483064,-10.160686960656435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469636,0.9118747108967159,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,3023.0,33237.086280443305,False,False,False,False,9821.739792141545,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,,1.4175741881361736,,"rgba(239, 83, 80, 1.0)",0.2547927703657006,1.3013081371785349,-1.4949723127223062,32.44230144316579,-13.055022796643875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767862088977406,0.9113919041903531,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,-7024.0,32612.883392374417,False,False,False,False,9825.232198464932,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,,1.4157874621630129,,"rgba(239, 83, 80, 1.0)",0.2583052444107321,1.2989945343143452,-1.5524057021340314,29.628072133222915,-15.671735073742049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,-11354.0,31931.2262855159,True,False,False,False,9740.034800039119,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,0.9308333333333335,1.4085745439619324,0.9308333333333335,"rgba(239, 83, 80, 0.75)",0.26029153161528046,1.2588470169369494,-1.1661809166561823,32.931373035908166,-15.671735073742049,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975642,0.911855217841101,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,7651.0,31554.788668686193,False,False,False,False,9883.677671356341,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,0.9315092106381172,1.4083590594749689,0.9315092106381172,"rgba(239, 83, 80, 0.75)",0.26162489928889754,1.2586629591448042,-1.1687074126960963,35.00781789294701,-20.141984921378885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592022,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,7041.0,31174.729929636796,False,False,False,False,9739.89972296322,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,0.9559810115688662,1.4061756990821739,0.9559810115688662,"rgba(239, 83, 80, 0.5)",0.26125874199779053,1.2583180081794745,-0.8930534013726811,41.33730403359167,-14.355216396928455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859655,0.9086850649350648,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,14539.0,30916.811636154056,False,False,False,False,9705.14158772348,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,0.9743338279892009,1.4036882713797876,0.9743338279892009,"rgba(239, 83, 80, 0.5)",0.2612032062493735,1.2574183442071478,-0.8515146019869402,46.11903274447411,-10.171299014277757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,23478.0,30801.481223190425,False,False,False,False,9693.26342357273,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,0.9774461616562929,1.4032385441862072,0.9774461616562929,#000000,0.2603441668738191,1.2572640000145858,-0.8345260914560342,49.60527547624868,-7.164666535398894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541424,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,25181.0,30714.34197942003,False,False,False,False,9569.383370494083,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,0.9943984332681958,1.400494775672978,0.9943984332681958,"rgba(38, 166, 154, 1.0)",0.25919812693961874,1.2562893273128923,-0.8151653324335677,52.25107211187864,-4.819602444719266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,36041.0,30796.92582470034,False,False,False,False,9589.392930641461,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.25656222328006917,1.2557194447631055,-0.7433652636963309,55.301480975440775,-1.9838763140176496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,41744.0,30966.647904937545,False,False,False,False,9529.138776678026,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.2534349297228013,1.2557194447631055,-0.7525381168716883,57.335086884482195,0.0003863466672342497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,41744.0,31133.73863509355,False,False,False,False,9381.400190993096,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.0014833928934601,1.3982268839286827,1.0014833928934601,"rgba(38, 166, 154, 0.75)",0.2504999462336482,1.254941528519871,-0.9977707870912828,53.439011006502966,0.0003863466672342497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897737945098879,0.9124560603214639,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,38697.0,31250.998501216127,False,False,False,False,9283.192436093977,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0039789647765611,1.3974840962779358,1.0039789647765611,"rgba(38, 166, 154, 0.75)",0.24636168862389937,1.2545384200965572,-0.8099409498738118,54.35483615393197,0.0003863466672342497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574036,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,41699.0,31412.983020577118,False,False,False,False,9185.809607627403,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.012703588462524,1.3959020319139361,1.012703588462524,"rgba(38, 166, 154, 0.75)",0.24286117452175757,1.2540978755405598,-0.6962738110508918,56.65571463283079,0.0003863466672342497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,48984.0,31685.401888475146,False,False,False,False,9156.33969123008,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0155695324174503,1.3956548374085807,1.0155695324174503,"rgba(38, 166, 154, 1.0)",0.2386290887171542,1.2542074526303573,-0.415739142129262,61.19891835280839,3.930299461064209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,50482.0,31976.822014235222,False,False,False,False,9037.605742528836,False,False,False,False
