date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_624,aVWAP_valley_883,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_645,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_154,aVWAP_OB_bear_677,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.9560838332195,,22.134395968209866,-19.872720208093227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137016.0,126154.8441128957,False,False,False,False,15422.833559501149,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.5815750306053,,26.576008671938737,-19.872720208093227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218184.0,127581.65273130042,False,False,False,False,16442.138465555396,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.45945156744398,,28.53084087695389,-19.872720208093227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194157.0,128613.82865794693,False,False,False,False,16559.733218027402,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.37743043723762,,31.12568444728715,-27.208668402990362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225397.0,130114.34294231984,False,False,False,False,16787.33425340682,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.26770295754199,,31.131406521789994,-26.84794173201898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192598.0,131083.08181143116,False,False,False,False,17035.577133198964,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.2160227420489,,30.788211037871978,-26.67907989243658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178986.0,131825.76271357952,False,False,False,False,16982.49841795557,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.14673788724255,,29.28560331220068,-26.67907989243658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163738.0,132320.52608236123,False,False,False,False,16955.60696961517,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.9685535982979,,30.953643008584535,-25.619924171453295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216454.0,133624.92102682075,False,False,False,False,17510.031667760675,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.92731583966787,,34.12377706497071,-22.23661206640967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229514.0,135111.57341400185,False,False,False,False,17441.038928725626,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.869885909626,,33.148662761453835,-22.23661206640967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212129.0,136305.64204324211,False,False,False,False,17440.17010812523,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.686248234426986,172.74714211743378,-1.356349599506612,31.960380915890745,-22.23661206640967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183935.0,137044.0817014864,False,False,False,False,17606.896152960497,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7205386674836243,172.65879685224266,-1.1326666985595077,32.45960124555281,-22.23661206640967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209165.0,138162.23547355636,False,False,False,False,17725.083809503747,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7738755275913267,172.5453870348626,-1.4011056560645028,31.24640848515276,-22.23661206640967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178556.0,138788.495388695,False,False,False,False,17924.834448116093,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.81826665553506,172.3077940972423,-1.0437380520976636,32.27566350568863,-22.23661206640967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251070.0,140529.2939098005,False,False,False,False,18771.178100083285,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8818976358218142,172.16177598126325,-1.2868797617707097,31.325480618015007,-22.23661206640967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201756.0,141478.5451670129,False,False,False,False,19244.710222562615,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.923137978587264,172.09504400039174,-0.8475959699933563,34.17963372565241,-20.169621261027686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229988.0,142850.78477682665,False,False,False,False,19384.048048569395,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9565356333797526,172.05716501730703,-0.7319902550576511,36.79373982364896,-17.591374109179647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251028.0,144527.9509043177,False,False,False,False,19409.721722234983,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.013878551407667,171.97550063711938,-1.1348751073007146,35.885936426958644,-17.591374109179647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217286.0,145655.98267324298,False,False,False,False,19631.927587006532,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0771049781101856,171.87922847984558,-1.318772285808023,34.016871991602194,-17.591374109179647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187178.0,146299.73487985937,False,False,False,False,19794.347314339764,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.194622785621983,171.53876537193594,-1.8608051455086558,29.972797086226738,-15.51309805461365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104110.0,145645.63046311736,False,False,False,False,20775.334177683333,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.54963752590707,171.32680027727994,-3.489437297215326,23.761421188683013,-21.14555289118027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80719.0,144639.0160373326,False,False,False,False,20815.88713616886,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.924419015219362,171.1962311266614,-3.4318717921168247,19.16505235504464,-25.11549639923492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67120.0,143437.17082745145,False,False,False,False,20703.997413127483,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.313702199997802,170.9855884549601,-3.331798631442326,15.719179030760513,-28.044648232545875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47418.0,141948.50151229717,False,False,False,False,20688.4625695131,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664246170769645,170.73449740921944,-3.0032090903183093,13.356182732895903,-30.090090055868934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24710.0,140130.85032606,False,False,False,False,20719.773227350102,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046158329233451,170.48009350418715,-3.0300577749536166,11.349186759922102,-31.955300656288173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,137999.7053597645,False,False,False,False,20740.210851732274,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.447116822845567,169.66022476191992,-2.873822584616131,9.692627299625768,-33.62328203547154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69601.0,134781.08977279143,False,False,False,False,21539.168823023247,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.893464724406321,169.2522728075115,-2.918642232420351,8.220758493683414,-35.222637615503466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102995.0,131094.63876856212,False,False,False,False,21722.964655224434,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.37583606571159,169.04457360323718,-2.9659709500696305,6.958231226803507,-36.70276784674523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118750.0,127221.07847757665,False,False,False,False,21630.438071422504,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.855680181446685,168.97076010333606,-2.902439951755895,5.972234588292301,-37.98299075565497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123980.0,123326.48811358321,False,False,False,False,21376.16771372603,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.1540867861260535,168.7815488766888,-2.2288520382279566,12.732844221255537,-43.557895598796364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108829.0,119727.17822034936,False,False,False,False,21279.653485606246,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.465134053779047,168.5894905562532,-2.258188373947078,16.51197635139066,-40.062464793832135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124959.0,115933.59406189434,False,False,False,False,21199.813896682117,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.725155658468497,168.0989537312649,-1.9893894521858058,20.54364331592874,-36.35255572804833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81397.0,112874.20500667117,False,False,False,False,21546.51445642348,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.925094432634196,167.96701281235823,-1.7237328571442432,25.79299720315604,-31.55821432298741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66634.0,110091.1320608313,False,False,False,False,21441.343689657224,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.1193075885609,167.8274829063915,-1.713296237683294,28.861214716787572,-28.793978088259777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81134.0,107126.401331206,False,False,False,False,21333.725958034633,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.334665071542942,167.6701165942088,-1.817413128504943,29.570375309535702,-28.044073861083064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97103.0,103960.05402374544,False,False,False,False,21250.55191217363,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.559956172116654,167.45777669712248,-1.8085788311249364,29.500529891164245,-27.790249928432623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116980.0,100534.62682957883,False,False,False,False,21229.256533690317,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.775358961616011,167.23948028408404,-1.7310429461235644,29.448758426691082,-27.348418961915208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138330.0,96831.29928183342,False,False,False,False,21231.128525416047,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.030384981740006,166.16851586171484,-1.8204003786811374,27.352945651251858,-27.348418961915208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237225.0,91652.13185110732,False,False,False,False,22435.21955602975,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.403645137891306,165.69825910698546,-2.182179138466929,23.57654600964736,-27.348418961915208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276960.0,85937.21507822194,True,False,False,False,22703.433206323865,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3533333333333,,,,,148.3533333333333,"rgba(239, 83, 80, 0.5)",8.713768088852662,156.90405048103304,-0.9747850062591521,23.296477430413375,-27.348418961915208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255856.0,80638.0954646061,False,False,False,False,22678.63579227233,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.69312085925452,,,,,148.69312085925452,"rgba(239, 83, 80, 0.5)",8.952445813074593,157.01960735638136,-0.793035501651711,26.059004767555486,-27.348418961915208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245615.0,75579.90793802305,False,False,False,False,22485.80422960144,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5680892008072,,,,,150.5680892008072,"rgba(239, 83, 80, 0.5)",9.026359577660646,157.89476193174187,-0.2021592333035327,35.74870563099414,-20.726294694565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228728.0,70861.95587696842,False,False,False,False,22399.001063251028,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3925564851282,,,,,152.3925564851282,"rgba(239, 83, 80, 0.5)",9.112154570622684,158.70582870377206,-0.4472958258316218,40.68118460899933,-16.434589722839263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260222.0,65728.8712897286,False,False,False,False,22540.0087987045,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78027720209965,,,,,153.78027720209965,#000000,9.153760084013381,158.21233415250973,-0.15975229185475648,45.96417538820978,-11.805362412295167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212562.0,61414.284137949864,False,False,False,False,22929.466026631562,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.09609102102044,,,,,154.09609102102044,#000000,9.217951518542462,158.18664423977282,-0.33973320791211814,47.63660327281757,-10.407804424074435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241389.0,56719.65957767157,False,False,False,False,23020.900661877586,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.07882737116412,,,,,154.07882737116412,"rgba(239, 83, 80, 0.5)",9.309375071196635,157.94498460970166,-0.5032544691637889,46.97237539436016,-10.407804424074435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270651.0,51644.14547569217,False,False,False,False,23117.661891925996,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.94902422120265,,,,,153.94902422120265,"rgba(239, 83, 80, 0.5)",9.394319493116036,157.73169165506224,-0.4893054423399806,46.40577951559965,-10.407804424074435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287657.0,46383.66260010004,False,False,False,False,23022.90744398916,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.93634692242514,,,,,153.93634692242514,#000000,9.437386916928917,157.65614235611898,-0.3354893027051267,47.6745559444562,-9.598247705669294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273371.0,41426.22597064112,False,False,False,False,22887.451514624987,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.01940034177963,,,,,154.01940034177963,#000000,9.466960894425302,157.66081028941093,-0.23458534519971208,49.62334940540785,-7.310612824891422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255874.0,36816.92014163893,False,False,False,False,22803.878622925375,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10879944785452,,,,,154.10879944785452,#000000,9.49390501492583,157.63096033035433,-0.2755410261890826,50.34513793801916,-6.166786147640501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286999.0,31796.518278977866,False,False,False,False,22932.88825667847,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10842879465054,,,,,154.10842879465054,#000000,9.537090515219877,157.61518033671965,-0.4314922176897019,48.843112674524235,-6.166786147640501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291894.0,26778.060631241777,False,False,False,False,22653.231074404386,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.09555741727618,,,,,154.09555741727618,"rgba(239, 83, 80, 0.5)",9.571688410464922,157.58650384643775,-0.41335485201461725,48.039785094876194,-6.166786147640501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286149.0,21926.478295873687,False,False,False,False,22391.087956971758,False,False,False,False
