date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_290,aVWAP_valley_397,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_225,aVWAP_valley_153,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,,,,,,,,,#000000,,63.41180440102704,,51.80297273898274,4.998335700315259,False,True,False,False,False,11.906035986557843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212985.0,116895.68282124994,False,False,False,False,6162.338366843605,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,,,,,,,,,#000000,,63.37627124851093,,50.74800021045006,4.998335700315259,False,True,False,False,False,10.912972338671821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210333.0,118344.32339766466,False,False,False,False,6107.914516194867,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,,,,,,,,,#000000,,63.34061015599245,,49.04047691039433,3.686455907171478,False,True,False,False,False,9.90863530007189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208221.0,119737.76024421249,False,False,False,False,6045.962353153086,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.15785360301352,,44.99748668938513,-0.3158995913962599,False,True,False,True,False,6.6104791374561955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204468.0,121051.4073722092,False,False,False,False,6010.412549228232,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.694303315682173,62.88620628720109,-0.3659030823122814,42.0946731760104,-3.089890079839712,False,True,False,True,False,6.353058236422026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199146.0,122262.17625015945,False,False,False,False,5999.7394864495,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.07502074550487,62.88620628720109,-0.37778235648311276,40.159464167093915,-4.941748921674538,False,True,False,True,False,6.353058236422026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199146.0,123454.17351759883,False,False,False,False,5906.720269605322,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.398702241494394,62.44054812205813,-0.3750562420916515,38.77495091886387,-6.3304182145985735,False,True,False,True,False,6.254738916613146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189808.0,124482.91501345,False,False,False,False,5959.918404960278,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.69409865611278,62.244044672424096,-0.48513602412059403,36.58649541443083,-8.498473271853968,False,True,False,True,False,4.931055081528228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185864.0,125434.55974192364,False,False,False,False,5928.663856046165,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.953430652050148,62.02157375435576,-0.5858149868418959,34.15985104683484,-10.86599816904527,False,True,False,True,False,3.8366466342309806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182172.0,126314.20997848296,False,False,False,False,5893.986897037697,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.147963250364885,61.58860187126136,-0.6724440539593127,31.753339808985217,-13.19298785341573,False,True,False,True,False,2.8939310362712547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175724.0,127080.25323463051,False,False,False,False,5902.576247471221,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.29038186408532,61.345171308418955,-0.8659150193964755,28.80943908821533,-15.993751601385924,False,True,False,True,False,1.1016304977116107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172540.0,127785.0555100626,False,False,False,False,5860.4277785181785,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.36398416084384,61.0974198115772,-0.7948644111360854,29.197179371841628,-15.993751601385924,False,True,False,True,False,2.1282082222557897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176318.0,128537.50426184457,False,False,False,False,5828.142076525649,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.32373758771562,60.88646953120083,-0.7086201952750698,31.869354028519275,-15.993751601385924,False,True,False,True,True,3.2676964265929556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180585.0,129344.44218026557,False,False,False,False,5803.93832340122,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.412081932572821,60.62895416611983,-0.9087076791300143,32.14580947265542,-15.993751601385924,False,True,False,True,True,1.8129145841174932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176192.0,130070.76090615292,False,False,False,False,5782.06331063531,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.579611021723231,60.4604924455828,-0.9486927000375167,32.51133525293619,-15.993751601385924,False,True,False,True,True,1.8956437198524547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179028.0,130829.78786884823,False,False,False,False,5736.387910470421,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.941472621870187,60.270772629759584,-1.0625418562508298,32.12441873884583,-15.993751601385924,False,True,False,True,True,1.311184474083852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175784.0,131526.75239801337,False,False,False,False,5697.746237439872,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.361755204545156,60.06973988495048,-1.1836546649519943,31.23056437808087,-15.993751601385924,False,True,False,True,True,0.7168646234012499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172634.0,132164.07406626124,False,False,False,False,5658.246295774137,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.905113857120586,59.67930459136223,-1.5072320022479961,28.678247981066384,-17.337475825847726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167084.0,132705.46826678433,False,False,False,False,5656.568058630352,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.589340764948654,59.383010817317015,-1.5843644719406702,26.666433374613423,-19.36796280360967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162988.0,133174.96488280318,False,False,False,False,5632.373205008176,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.511531597662549,59.22991389140223,-1.7641652891660344,24.409831286909565,-21.569479153051972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160992.0,133606.2367450853,True,False,False,False,5575.995325860763,False,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.443545113266842,58.90661233277359,-1.418070456820318,28.079349886934025,-21.569479153051972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166139.0,134110.6206715181,False,False,False,False,5569.34423553734,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.33639837285108,58.67307902914348,-1.5930210382187935,29.24218320078625,-25.120168748377186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162511.0,134550.9366300992,False,False,False,False,5539.24587529645,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.342679683884887,58.67307902914348,-1.5919500113867693,30.017405410021066,-24.31215595508278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162511.0,134984.42598467128,False,False,False,False,5453.3660942841025,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.380662339031218,55.66031523518257,-1.3986555278289192,29.568157484805997,-24.31215595508278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157283.0,135330.14031049033,False,False,False,False,5449.872046310705,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.396590831373471,55.58528684247631,-1.1414019227767764,33.06787543051374,-21.199685457147478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162421.0,135750.15363900986,False,False,False,False,5445.036820786508,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.36602472472414,55.21902795322793,-1.188233885807483,34.64905516107653,-19.661756885534928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154839.0,136046.10474538177,False,False,False,False,5478.1680328673365,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.323476960374299,54.94303671716656,-0.959195454139625,38.517901383860746,-16.035043544892837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165257.0,136498.9868423526,False,False,False,False,5554.754574993423,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.319020049591288,54.900391344389504,-0.841332168260907,42.49718307885398,-12.426537266819743,False,False,False,True,True,0.5421522717040155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168868.0,137000.83200758745,False,False,False,False,5524.618845148563,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,#000000,9.262190325275192,54.921387885362584,-0.4600842495898481,48.94737883396682,-6.661708540220118,True,False,False,False,True,3.1303741241736986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176335.0,137610.66406948533,False,False,False,False,5554.733281657887,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.271122419584302,54.94631353814041,-0.35824287371337826,54.07215564279141,-2.2636808155589776,True,False,True,False,True,3.8072754610292776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188576.0,138400.82431647004,False,False,False,False,5658.396331554664,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.294535831569217,54.96286236390417,-0.38332870284955883,57.13009163922467,0.27677562570036685,True,False,True,False,True,3.6310765020332134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180685.0,139056.39293171858,False,False,False,False,5693.010341918158,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.2194492067409,54.98604717502422,-0.12105356296211392,61.26600569940368,3.942044005091141,True,False,True,False,True,5.374855700585837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184329.0,139758.29381649813,False,False,False,False,5661.242739717876,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.206688275868188,54.98604717502422,-0.06582683771457068,64.41161519967874,6.764837787406719,True,False,True,False,True,5.731442806772691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184329.0,140449.31251701753,False,False,False,False,5573.471534450932,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.19040478527017,54.98604717502422,-0.0659434692142779,66.5086881998621,8.751472524568577,True,False,True,False,True,5.731442806772691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184329.0,141129.61774931182,False,False,False,False,5487.061123064096,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.183537808746932,55.01052322413983,0.071266301668275,68.96826570609991,11.204700418860568,True,False,True,False,True,6.649817704766207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185722.0,141820.97251288837,False,False,False,False,5423.587307202637,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.18784015341388,55.30323915335128,0.5405798058865064,73.26017820827136,15.373900530659114,True,False,True,False,True,9.810368816508714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192983.0,142614.18224137073,False,False,False,False,5452.074325695619,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.243474816576525,56.08525973986016,1.107239481172778,78.00068159847388,19.877268759107224,True,False,True,False,True,13.615598130226097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206524.0,143605.0321291014,False,False,False,False,5577.484026072431,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.253133727758586,56.21808488661009,0.5816316149462573,74.9158143132084,19.877268759107224,True,False,True,False,False,9.68058048243801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202167.0,144512.96961547193,False,False,False,False,5558.561793110068,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.267552330480683,56.31499246906353,0.7439944534501315,73.6504050153556,19.877268759107224,True,False,True,False,False,10.674784610459973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204932.0,145449.69876872044,False,False,False,False,5515.250757557973,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.359068689711519,56.76228714243553,1.355659764684936,75.20154344858953,19.877268759107224,True,False,True,False,False,14.327039427283069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212700.0,146492.33909788754,False,False,False,False,5550.177102402035,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.58731083678217,57.50879870591896,1.9287161550180132,77.87772223119742,20.187135180986118,True,False,True,False,True,17.805331169641317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222293.0,147667.54314288154,False,False,False,False,5612.856527170996,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.930588200101731,58.321436273766956,2.2625612172703806,80.54169892671484,23.02377979092023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231552.0,148968.07735772058,False,False,False,False,5669.385883338887,False,True,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.16214682486382,58.897589928291715,2.016543396280136,80.90919996333241,23.765754954534515,True,False,True,False,True,19.00159741535908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223803.0,150128.3087165156,False,False,False,False,5701.627962666967,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.335770259000855,59.301505073800975,1.9029539582761925,80.70961258165812,24.0716100763226,True,False,True,False,True,18.655053940565605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218249.0,151184.44346509673,False,False,False,False,5699.339157044224,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.157369923644874,62.28042555445883,1.445706374379221,78.41732344115721,24.0716100763226,True,False,True,False,True,17.002853251504423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213840.0,152155.84744238204,False,False,False,False,5679.333898795476,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.09362435553406,62.4614281299428,1.308605452789146,75.52659186182609,24.0716100763226,True,False,True,False,False,15.945447037100813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205158.0,152977.58624172496,False,False,False,False,5725.8868616048485,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.938757989727796,62.60153225146003,1.1358026586629002,71.76609872491179,27.861548510388644,True,False,True,False,False,14.502665128369554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200482.0,153714.08878061295,False,False,False,False,5709.609545921052,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.79320841609535,62.57268922216532,0.7757734191940951,65.90962634627196,22.353006654243956,True,False,True,False,False,11.573775895981587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197625.0,154394.87810184376,False,False,False,False,5665.383041333129,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.800214785750695,62.420285084332995,0.38873790003115577,59.167411107794834,16.249953261692525,True,False,True,False,False,8.616537305459506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191362.0,154968.01177468337,False,False,False,False,5674.648420537266,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.814553854371582,62.389361853527,0.5686084389854645,55.98337726116017,13.510084694957882,True,False,True,False,False,9.622895616110089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193546.0,155566.1201192619,False,False,False,False,5620.529840373897,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,#000000,9.848808142096157,62.36599014291569,0.4842220285214438,53.2386065434284,11.022988530783394,False,False,False,False,False,8.999333493556406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191035.0,156116.02523369194,False,False,False,False,5572.320075406859,False,False,False,False
