date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,17.8555725764,17.8836473761,17.677765512,17.7900647106,495233,,,,,17.718093975021944,17.481523669954278,16.98998308464555,15.952950968192805,15.604564621383988,15.10568018425288,14.869724061610588,14.558071698014192,,15.952950968192805,,16.03507403288453,"rgba(38, 166, 154, 1.0)",1.5514408086273137,17.681453274586296,0.11223070892905125,60.288754615004336,14.23959088563187,False,False,True,False,False,12.660405542226528,0.0,0.0,0.0,0.0,1,1.1177607113213115,0.8921112437038787,False,False,False,False,0.17239756884711543,0.1605124113810083,False,False,False,False,-226580,-2602755.204982809,False,False,False,False,562504.5550537715,False,False,False,False
2024-12-06 00:00:00+00:00,18.0614544405,18.0708127071,17.8479923805,17.8742891095,715476,,,,,17.773115299205447,17.516927242418756,17.027952501257936,15.994648056645872,15.646757071924853,15.144116374388764,14.906553497104786,14.593249159110135,,15.994648056645872,,16.075414900257066,"rgba(38, 166, 154, 1.0)",1.5663119488400934,17.728366770748732,0.21265729984242998,60.76280043679529,14.23959088563187,False,False,True,False,False,13.661534586083619,0.0,0.0,0.0,0.0,1,1.1176250849851452,0.8952318985609015,False,False,False,False,0.3428280862372375,0.2516702488091229,False,False,False,False,488896,-2373744.0046137115,False,False,False,False,573835.7731979366,False,False,False,False
2024-12-13 00:00:00+00:00,17.864930843,18.1456788395,17.8286207688,18.1456788395,475164,,,,,17.793419973519256,17.535787871464052,17.05046753346707,16.02078150703307,15.673418974022448,15.168670377830814,14.930171355374531,14.615898374840407,,16.02078150703307,,16.098576995943958,"rgba(38, 166, 154, 1.0)",1.5733174705867385,17.74578250352637,0.07573064031965189,60.19732097897569,13.944169795217121,False,False,True,False,False,12.296036325223383,0.0,0.0,0.0,0.0,1,1.100559372740111,0.8975551494325946,False,False,False,False,0.3428280962052058,0.29724917250716437,False,False,False,False,13732,-2196893.930197881,False,False,False,False,566526.7529610525,False,False,False,False
2024-12-20 00:00:00+00:00,17.1069112525,17.9749840576,16.7980884563,17.9023639092,703418,,,,17.293327922133336,17.719499491541548,17.520987706494445,17.05897223131651,16.04551521484168,15.700752692038959,15.195876739034322,14.957042321872885,14.642405687383775,,16.04551521484168,,16.237153334073053,"rgba(38, 166, 154, 0.5)",1.5734567059132334,17.626257663304976,-0.3300671755716,56.86596156743569,10.656038073261925,False,True,True,False,False,7.30683035666544,0.0,0.0,0.0,0.0,1,1.0122104327845454,0.9136359724465213,False,False,False,False,-0.34282825441539394,-0.022789540954114784,False,False,False,False,-689686,-2085248.8983313714,False,False,False,False,576666.8453343079,False,False,False,False
2024-12-27 00:00:00+00:00,17.3873329811,17.6135096703,17.0575862164,17.1705803207,450810,,,,17.31655985324866,17.687768316403243,17.514656156886442,17.065422089872005,16.061599164047518,15.718426979353364,15.213433673687842,14.97437485741461,14.659494617014097,,16.061599164047518,,16.24574841199198,"rgba(38, 166, 154, 0.5)",1.5782290539738042,17.607183274701626,-0.13930189223678852,55.436595704623215,9.278716910506837,False,True,True,False,False,8.736437938853626,0.0,0.0,0.0,0.0,1,1.0262578236830018,0.9592703462703515,False,False,False,False,-0.34282825441539394,-0.18280889768475436,False,False,False,False,-238876,-1948480.5354920104,False,False,False,False,567344.116050285,False,False,False,False
2025-01-03 00:00:00+00:00,17.2648206078,17.3779089524,17.0669160048,17.293092694,766851,,,,17.28462115128222,17.62987157815699,17.49791780810437,17.071581754156224,16.08568493683523,15.745560644485003,15.241063489062869,15.001875878929141,14.68684029993265,,16.08568493683523,,16.249446393438298,"rgba(38, 166, 154, 0.5)",1.580993613270397,17.554787777418138,-0.18340818532360773,53.980546859492485,7.882109316233695,False,True,False,False,False,7.955423624320893,0.0,0.0,0.0,0.0,1,1.024391557825624,0.9838766390203074,False,False,False,False,-0.34282825441539394,-0.26281857605007414,False,False,False,False,-1005727,-1878646.9402703801,False,False,False,False,582122.403750264,False,False,False,False
2025-01-10 00:00:00+00:00,17.0951880909,17.6417817565,17.0009478038,17.293092694,727527,,,,17.274005038257467,17.588210351082747,17.484308756822205,17.077340375421446,16.107819963729238,15.770578386309452,15.266708291347593,15.02746305180978,14.712346508835216,,16.107819963729238,,16.256531191512796,"rgba(38, 166, 154, 0.5)",1.5757593427521601,17.520407872130093,-0.26985071241108544,52.34017367224999,6.315991831969782,False,True,False,False,False,6.876460386505318,0.0,0.0,0.0,0.0,1,0.9943782379883686,0.982795925192297,False,False,False,False,-0.24966111037240857,-0.2562398432112414,False,False,False,False,-1733254,-1867877.0928429444,False,False,False,False,592893.1145835777,False,False,False,False
2025-01-17 00:00:00+00:00,17.6428504814,17.7091891177,16.9632516889,16.9632516889,526615,,,,17.301275227425847,17.577301688046006,17.48258245623633,17.08576976426416,16.125943934415933,15.79046812094962,15.28663109955614,15.047198480129275,14.731872568327256,,16.125943934415933,,16.269893704372283,"rgba(38, 166, 154, 1.0)",1.5757147327720689,17.518671733585123,0.07880788649885653,53.034324032684,6.315991831969782,False,True,False,False,False,9.67554108533669,0.0,0.0,0.0,0.0,1,1.0049937875769719,0.9863506366886468,False,False,False,False,-0.2360687076759822,-0.2461542754436118,False,False,False,False,-1206639,-1818896.4933730967,False,False,False,False,587983.6246144238,False,False,False,False
2025-01-24 00:00:00+00:00,18.0794137532,18.1458472945,17.7187745287,17.7567365523,444839,,,,17.38484335696804,17.600718450741468,17.497947131129447,17.10308832303082,16.147048750417508,15.812317853437603,15.30735235978943,15.067347506041163,14.751414979937229,,16.147048750417508,,16.2968976346103,"rgba(38, 166, 154, 1.0)",1.5758659206096035,17.556509640690937,0.3318201794139854,54.78721144043733,6.315991831969782,False,True,True,False,True,11.788177345085366,0.0,0.0,0.0,0.0,1,1.074545677392186,0.9327203489423046,False,False,False,False,0.2905833975124575,0.022214561034422847,False,False,False,False,-761800,-1740593.049419534,False,False,False,False,577380.3190874296,False,False,False,False
2025-01-31 00:00:00+00:00,17.9370561645,18.1743188122,17.8421511055,17.8706226232,758974,,,,17.48877732951977,17.63525390253524,17.522243672309898,17.131240951493496,16.182030204426503,15.848660992715338,15.342021289946521,15.101130480542995,14.784252777848153,,16.182030204426503,,16.337290177926434,"rgba(38, 166, 154, 1.0)",1.570274274584283,17.607395549109047,0.20993823864192632,55.4836151756067,6.315991831969782,False,True,True,False,True,10.864185128431068,0.0,0.0,0.0,0.0,1,1.1130803371330715,0.9218771946551121,False,False,False,False,0.342828160162873,0.18252136059864793,False,False,False,False,-1520774,-1724310.1568699388,False,False,False,False,590831.702858731,False,False,False,False
2025-02-07 00:00:00+00:00,17.889603635,18.1458472945,17.5574359283,17.7946985759,675829,,,,17.538983665525585,17.652244972862437,17.536805464468532,17.15151323849821,16.210073161942052,15.87824954421453,15.370774719000295,15.129333698746201,14.81185933602482,,16.210073161942052,,16.364426422364737,"rgba(38, 166, 154, 1.0)",1.5707743382773816,17.63199026488237,0.16400406082527944,55.79134643679042,6.315991831969782,False,True,True,False,True,10.554370006416207,0.0,0.0,0.0,0.0,1,1.136719355860985,0.8696969838964841,False,False,False,False,0.20114933703430665,0.1918353488164773,False,False,False,False,-2196603,-1759294.81191661,False,False,False,False,597127.7989432695,False,False,False,False
2025-02-14 00:00:00+00:00,18.2875405477,18.3352180959,17.9370561645,18.0034897059,496446,,,,17.59689955333844,17.679859112558667,17.55650990059514,17.17212174085625,16.23398332737288,15.9028754237658,15.394158640627687,15.152085560156875,14.833933370215945,,16.23398332737288,,16.391380736609747,"rgba(38, 166, 154, 1.0)",1.5710781742041364,17.666512870023567,0.39528757249207463,57.18286034854914,3.141315607982996,False,True,True,False,True,12.484588343335389,0.0,0.0,0.0,0.0,1,1.1080635985642309,0.8990666374687655,False,False,False,False,0.3428281733562354,0.26733176108635637,False,False,False,False,-1700157,-1754914.2332561202,False,False,False,False,589669.8879104347,False,False,False,False
2025-02-21 00:00:00+00:00,18.1251120266,18.3735321177,18.0677843133,18.3544228799,462020,,,,17.642377561780467,17.70321313949155,17.57386430913669,17.190617428272358,16.25574607080674,15.925347901858387,15.41559167313833,15.172972727841202,14.854232163616816,,16.25574607080674,,16.414884775104728,"rgba(38, 166, 154, 1.0)",1.5635618099672584,17.811112591329103,0.20082316750718843,57.48958723337676,3.5036132342121604,False,True,True,False,True,11.40667892928898,-1.0,18.373531,18.067785,174.0,1,1.0622994901574725,0.9152720845225776,False,False,False,False,0.3428281802194825,0.3050799706529195,False,False,False,False,-2162177,-1785081.845607519,False,False,False,False,580214.34065781,False,False,False,False
2025-02-28 00:00:00+00:00,17.9817927433,18.2349901438,17.7668138184,18.1919943588,614412,,,,17.67502338441967,17.719967578282922,17.58867775774096,17.209606783272104,16.28111300892515,15.952049944182843,15.441628580922544,15.198547276987469,14.879298066160878,,16.28111300892515,,16.438434708988282,"rgba(38, 166, 154, 1.0)",1.5432742569656663,17.800354621605994,0.11756699813728848,57.10730476469974,3.5036132342121604,False,True,True,False,True,10.45864695146891,0.0,0.0,0.0,0.0,1,1.0271735612562087,0.9368924194961991,False,False,False,False,0.18685051662947633,0.2459652436411979,False,False,False,False,-2776589,-1858526.820006962,False,False,False,False,582747.5006090833,False,False,False,False
2025-03-07 00:00:00+00:00,17.8671373167,18.2302128344,17.5327256557,18.0582296944,983663,,,,17.70108610452488,17.733181481384502,17.60404862151111,17.233914677352274,16.3175296463721,15.991008313840643,15.480361604790117,15.23685466799032,14.917118625418452,,16.3175296463721,,16.468344860353824,"rgba(38, 166, 154, 0.5)",1.5114213100485867,17.78963926323966,0.05127495089893062,56.35233110932357,3.5036132342121604,False,True,True,False,True,9.700028951055124,0.0,0.0,0.0,0.0,1,1.0532178960770238,0.9318552942543177,False,False,False,False,0.10613860498435164,0.17605192431277478,False,False,False,False,-3760252,-1999395.351858298,False,False,False,False,612444.9450084105,False,False,False,False
2025-03-14 00:00:00+00:00,17.7135945912,17.8671373167,17.3440219327,17.6664903201,578015,,,,17.69688644709919,17.728857662045883,17.605189960779246,17.24246074900658,16.335052085112626,16.010410201706094,15.500375106123164,15.256898123999076,14.937170276295712,,16.335052085112626,,16.479255623574172,"rgba(38, 166, 154, 0.5)",1.4743842645163938,17.76754958952615,-0.03659493635727937,55.170085160439456,3.5036132342121604,False,True,True,False,False,8.684896365576087,0.0,0.0,0.0,0.0,1,1.034125506382708,0.9583370850692287,False,False,False,False,-0.12201395361417539,0.027018985349299696,False,False,False,False,-4338267,-2172645.103572498,False,False,False,False,609894.5787114912,False,False,False,False
2025-03-21 00:00:00+00:00,17.8482987326,17.9445159764,17.6256520303,17.7809466619,476953,,,,17.70290006394291,17.731755645773355,17.610108804675136,17.25204570688452,16.35094309230447,16.0276605361908,15.517860363151142,15.274311370602836,14.954488527609623,,16.35094309230447,,16.491341567903863,"rgba(38, 166, 154, 1.0)",1.4347089484294353,17.76662121933556,0.05692967438019631,54.83606224893693,3.5036132342121604,False,True,True,False,False,9.388847484381653,0.0,0.0,0.0,0.0,1,1.008279363878822,0.9730534117867007,False,False,False,False,0.004958517594174977,0.015988751471737336,False,False,False,False,-3861314,-2297731.688493054,False,False,False,False,600047.0543624918,False,False,False,False
2025-03-28 00:00:00+00:00,17.5981338986,18.0984635666,17.5596470011,17.9637594252,400955,,,,17.70507485461608,17.732376686772117,17.612971141632823,17.259092690416526,16.363552169405175,16.041474649565497,15.53201310109435,15.288458241643154,14.968613318344337,,16.363552169405175,,16.500402983721116,"rgba(38, 166, 154, 0.5)",1.372078113194651,17.763438323637104,-0.12047741556945318,53.52917059353388,3.5036132342121604,False,True,False,False,False,7.724727512866746,0.0,0.0,0.0,0.0,1,0.9940520146089042,0.9729955151457769,False,False,False,False,-0.09044899651674274,-0.0372301225225027,False,False,False,False,-4262269,-2443252.970826902,False,False,False,False,585299.4947800849,False,False,False,False
2025-04-04 00:00:00+00:00,16.0394145484,17.6943511425,15.7156435229,17.5500252767,927383,,,,17.591694381786827,17.649920064518998,17.562632605689164,17.234597972368256,16.365990501567776,16.0495091666046,15.545747124738035,15.304029229379692,14.986095461442163,,16.365990501567776,,16.476690723121724,#000000,1.276212234178572,17.619100669782743,-1.2377926484927486,48.056062179727206,1.880620471090424,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8606793641734503,1.017308946320905,False,False,False,False,-0.34282825441539394,-0.1900291884689483,False,False,False,False,-5189652,-2646689.9359508352,True,False,False,False,610639.0136852639,True,False,False,False
2025-04-11 00:00:00+00:00,16.7514221528,17.107425955,14.4710734738,15.3851372903,1736831,,,16.109973860533337,17.372328645039264,17.480499835956937,17.450755281151277,17.17182164751119,16.35657355925234,16.05150130936007,15.560603891823733,15.323233382672491,15.009877438548614,16.109973860533337,16.35657355925234,,16.388716885184927,#000000,1.2180376329500948,17.029754222286797,-0.22850859608719595,46.65896771065626,0.6557369217235731,False,True,False,False,False,2.2845336212938925,1.0,17.107426,14.471073,0.0,1,0.8056305005180259,1.0446301758054812,True,False,False,False,-0.34282825441539394,-0.2664287214421711,False,False,False,False,-3452821,-2706403.3481026255,False,False,False,False,694060.6423011704,False,False,False,False
2025-04-18 00:00:00+00:00,16.825539815,17.3295306389,16.5153916156,17.1266694038,418316,,,16.261407542278537,17.35572751474421,17.46526088138695,17.440545946602775,17.1680850829208,16.361259081905757,16.058103909486295,15.568982593757017,15.3321746396677,15.019411753756536,16.261407542278537,16.361259081905757,,16.403095894650658,#000000,1.1548597228698723,17.054999674162882,-0.19869067612182933,45.90012698832058,0.00779476786613742,False,True,False,True,False,2.663838295550505,0.0,0.0,0.0,0.0,1,0.9237383025671732,1.034787946706293,False,False,False,False,-0.022396239222986922,-0.14441248033257903,False,False,False,False,-3034505,-2730707.174169098,False,False,False,False,673635.1132418244,False,False,False,False
2025-04-25 00:00:00+00:00,17.6106024446,17.6784473632,16.3506253847,16.6801578465,589851,,,16.465936112828764,17.349129623099,17.456409278701145,17.434854679044328,17.168913952222756,16.371679226415953,16.070786371978286,15.58346476246967,15.347189089820153,15.034986146603806,16.465936112828764,16.371679226415953,,16.428334924318385,"rgba(38, 166, 154, 1.0)",1.1129466011505176,17.103480090328613,0.45565739968759167,47.64869584361799,0.00779476786613742,False,True,False,False,False,6.5244274767894765,0.0,0.0,0.0,0.0,1,0.9255272216884595,1.0126987430343926,False,False,False,False,0.0026011141032537387,-0.07090568311466265,False,False,False,False,-2444654,-2709518.050156572,False,False,False,False,667428.8826313189,False,False,False,False
2025-05-02 00:00:00+00:00,18.3956650742,18.4925863865,17.5524496572,17.7366001506,773895,,,16.83562335135561,17.39481623933383,17.486824650433707,17.457500122379166,17.19192087059712,16.39971612138601,16.10026827750702,15.61274940620891,15.376205085737617,15.063704025614445,16.83562335135561,16.39971612138601,,16.491932815055343,"rgba(0, 255, 255, 0.75)",1.0909853111135337,17.23970743871338,1.0595538030725362,50.72084733029371,-3.6942576413662493,False,True,False,False,True,10.06096201419971,0.0,0.0,0.0,0.0,1,1.0091570310432962,0.9554649888242643,False,False,False,False,0.3428282212506564,0.13596126906799685,False,False,False,False,-1670759,-2632572.935330159,False,False,False,False,675315.2616956655,False,False,False,False
2025-05-09 00:00:00+00:00,18.7058132735,18.8802716357,18.3084358931,18.3084358931,694711,,,17.131716690846446,17.455283838040597,17.530365826761475,17.490086839596977,17.2216929773473,16.430915008453887,16.13212920276859,15.64339279903943,15.406211621147545,15.093017331644072,17.131716690846446,16.430915008453887,,16.55348121356463,"rgba(0, 255, 0, 1.0)",1.0803152135625398,17.36827104141307,1.2381036713128706,53.54866248675678,-1.0984043039779294,False,True,False,False,True,11.385418784920944,0.0,0.0,0.0,0.0,1,1.0467832577989908,0.952175956476384,False,False,False,False,0.34282822801146845,0.23939474853973264,False,False,False,False,-976048,-2509867.384564962,False,False,False,False,676751.9830515422,False,False,False,False
2025-05-16 00:00:00+00:00,19.4417367978,19.5100218744,18.9680823446,19.0062693417,622481,,,17.41166049826328,17.532988212387277,17.588910220051915,17.534169171979247,17.259625282681395,16.46648999896524,16.167532987598783,15.676411603318789,15.438162560188706,15.123810424238162,17.41166049826328,16.46648999896524,,16.61997609596728,"rgba(0, 255, 0, 1.0)",1.0864148829004785,17.50597196861996,1.7817915233377446,56.91114403140725,1.9752061820755884,False,True,True,False,True,14.379008764935836,0.0,0.0,0.0,0.0,1,1.057424725004456,0.9160182414595666,False,False,False,False,0.34282823294582826,0.2911114907427804,False,False,False,False,-353567,-2350141.4301527427,False,False,False,False,672731.9102329095,False,False,False,False
2025-05-23 00:00:00+00:00,19.0808013931,19.5490419181,18.94423124,19.2173715463,642782,,,17.620455060653974,17.60187793109432,17.641653636704415,17.574681165880502,17.295247503273576,16.50085938908555,16.201959884237535,15.708825485278423,15.46964402069979,15.154275734502445,17.620455060653974,16.50085938908555,,16.67694798114105,"rgba(0, 255, 0, 1.0)",1.086223671370947,17.6169688710366,1.3476345255999285,58.21180222877078,3.0606917589283213,False,True,True,False,True,12.322490916520234,0.0,0.0,0.0,0.0,0,1.0543363280089577,0.899615060405683,False,False,False,False,0.34282823299292603,0.31696986186785325,False,False,False,False,-996349,-2249860.5094006876,False,False,False,False,670513.398363805,False,False,False,False
2025-05-30 00:00:00+00:00,19.5295318963,19.6075719838,19.1783515025,19.2856566228,478076,,,17.76636153352998,17.65692161979823,17.68458960665908,17.607963943885927,17.324245062622655,16.528161787839615,16.229136248823448,15.734232064872845,15.4942505095111,15.178009370560734,17.76636153352998,16.528161787839615,,16.720387174810362,"rgba(0, 255, 0, 1.0)",1.1009226542970534,17.699712607244358,1.662077968796086,59.9431458944362,4.613097131390369,False,False,True,False,True,14.100129031715465,0.0,0.0,0.0,0.0,0,1.0533144315456862,0.8930633127080747,False,False,False,False,0.3428282338627641,0.32989904786530866,False,False,False,False,-518273,-2121594.7679636,False,False,False,False,656258.7762627825,False,False,False,False
2025-06-06 00:00:00+00:00,19.7734071697,19.8026722025,19.4222267759,19.5100218744,584426,,,17.93609018676883,17.72793103392421,17.740828775882314,17.651933069323604,17.362348117589477,16.563413090258074,16.264057113897312,15.766703924815166,15.525631612879469,15.208198931832221,17.93609018676883,16.563413090258074,,16.77471358571707,"rgba(0, 255, 0, 1.0)",1.1196333345953746,17.801120058564496,1.7615473300000226,61.595326675823614,6.1212066574844215,False,False,True,False,True,15.043161083720282,0.0,0.0,0.0,0.0,0,1.0567368909842665,0.8935312712951248,False,False,False,False,0.34282823504267906,0.3363636414539939,False,False,False,False,66153,-1959539.377744074,False,False,False,False,650937.8298729468,False,False,False,False
2025-06-13 00:00:00+00:00,19.9099773228,20.0953225306,19.8026722025,19.8124272134,627343,,,18.111103993774893,17.808638177632094,17.80572963523464,17.703137669229008,17.40652586810055,16.603597926767453,16.303672978489097,15.803340275985304,15.56095775552517,15.242091483919474,18.111103993774893,16.603597926767453,,16.83487957646577,"rgba(0, 255, 0, 1.0)",1.1333693639792588,17.911145223358528,1.7636193133221587,63.00891084993583,7.432714017527445,False,False,True,False,True,15.569038822554251,0.0,0.0,0.0,0.0,0,1.0761550656002434,0.8806025436579407,False,False,False,False,0.34282823661004463,0.33959593903201923,False,False,False,False,693496,-1763018.2386519203,False,False,False,False,649190.064697173,False,False,False,False
2025-06-20 00:00:00+00:00,19.5844156505,20.124336884,19.5058816529,20.0556196361,371164,,,18.191201291365097,17.84948249034915,17.83895188124674,17.729776821548683,17.42996803492271,16.625540835830968,16.325457104183698,15.823691463011105,15.58066022494775,15.26108067646257,18.191201291365097,16.625540835830968,,16.865581082386846,"rgba(0, 255, 0, 1.0)",1.1411922497165359,17.96429644955629,1.4196724533891067,62.927405599284754,7.432714017527445,False,False,True,False,True,13.677092105212314,0.0,0.0,0.0,0.0,0,1.1180926810537515,0.8662111914767143,False,False,False,False,0.3104020997372799,0.3249990193846496,False,False,True,False,322332,-1608547.8506036298,False,False,False,False,628595.5413862712,False,False,False,False
2025-06-27 00:00:00+00:00,20.4581063738,20.4875566229,19.4469811547,19.6236826493,500889,,,18.312031140492593,17.912842485599715,17.890919154450756,17.771456282823944,17.466122450828568,16.658345275658288,16.357753121715813,15.853545852902323,15.609439669030476,15.28867928409959,18.312031140492593,16.658345275658288,,16.912113471760208,"rgba(0, 255, 0, 1.0)",1.1709166932999726,18.04573465642729,2.0602419721030443,64.37784378178253,8.817361030369604,True,False,True,False,True,16.995206868941356,0.0,0.0,0.0,0.0,0,1.0983171167697454,0.8314725013598167,False,False,False,False,0.34282822933159174,0.33391362435812066,False,False,False,False,823221,-1428416.8246329906,False,False,False,False,619135.7975798808,False,False,False,False
2025-07-04 00:00:00+00:00,20.8213261127,20.8409596121,20.4384728744,20.5562738708,509798,,,18.45442067196837,17.989466660251185,17.95428864015287,17.822301615157798,17.50959228054759,16.696480683946668,16.39494148694344,15.887497791134294,15.64200135980514,15.319714754255603,18.45442067196837,16.696480683946668,,16.967070594416295,"rgba(0, 255, 0, 1.0)",1.2180111987037716,18.14310925438936,2.1988441987732505,65.95644121934299,10.405083312743898,True,False,True,False,True,18.29676081367335,0.0,0.0,0.0,0.0,0,1.149872698419839,0.801816177485888,False,False,False,False,0.34282822611575764,0.3383709252369391,False,True,False,False,1333019,-1223866.0228083248,False,False,False,False,611036.7014628527,False,False,False,False
2025-07-11 00:00:00+00:00,20.811509363,20.9223404671,20.5955408696,20.7231586157,493411,,,18.581104086434916,18.061695125755524,18.01458514094066,17.87111852647535,17.551544975679633,16.733400812332597,16.430959368019625,15.920421665095338,15.673591038306554,15.349836175760405,18.581104086434916,16.733400812332597,,17.01882569148006,"rgba(0, 255, 0, 1.0)",1.2620523891457134,18.232606746985425,2.043419622033472,67.0497442548909,11.532322515136471,True,False,True,False,True,18.23906180048191,0.0,0.0,0.0,0.0,0,1.164268280446582,0.808225425798828,False,False,False,False,0.3428282201983537,0.3405995727176464,False,False,False,False,839608,-1071016.0951928934,False,False,False,False,602323.6865396784,False,False,False,False
2025-07-18 00:00:00+00:00,20.4163363145,20.9496106239,20.3985572117,20.811509363,606863,20.58816805003333,,18.7073120887192,18.139739424458227,18.080481772600308,17.925240934347304,17.598761568673343,16.77583129287055,16.472570344172848,15.958765952380713,15.710501053508628,15.3851608172451,18.7073120887192,16.77583129287055,20.58816805003333,17.075436524897622,"rgba(0, 255, 0, 1.0)",1.2904940635531104,18.947191942454637,1.1384355910947597,66.45693761430562,11.532322515136471,True,False,True,False,True,15.9291340367336,0.0,0.0,0.0,0.0,0,1.1574137521003591,0.8083742527139801,False,False,False,False,0.3020106610473156,0.321305116882481,False,False,False,False,232745,-974441.1992526791,False,False,False,False,602659.9319811837,False,False,False,False
2025-07-25 00:00:00+00:00,20.7719183693,20.9101015067,20.3867044766,20.3867044766,471235,20.632492779672965,,18.79959670804466,18.199469239383294,18.13134586917387,17.96734759520954,17.63563479483669,16.808999559609408,16.505093641770866,15.988751653596752,15.739369814216092,15.412792086995083,18.79959670804466,16.808999559609408,20.632492779672965,17.118840096283623,"rgba(0, 255, 0, 1.0)",1.3262272544114386,19.015171030308093,1.3246201457166762,66.65683457838047,11.532322515136471,True,False,True,False,True,17.242942353758185,0.0,0.0,0.0,0.0,0,1.1200428070882873,0.8372542130479477,False,False,False,False,0.28959182856726634,0.30544847272487363,False,False,False,False,703980,-850113.70301174,False,False,False,False,592924.7518344293,False,False,False,False
2025-08-01 00:00:00+00:00,19.9916133045,20.8508378309,19.9125950701,20.7521638107,496448,20.51242469913394,20.2516820685,18.867486100636782,18.24889463048354,18.174016940848237,18.0034255898978,17.668105811572087,16.839464710467343,16.535289565259948,16.01702862617038,15.766764747723224,15.439202098707451,18.867486100636782,16.839464710467343,20.51242469913394,17.63721587915593,"rgba(0, 255, 0, 1.0)",1.3398896642394393,19.530197646891054,0.34436839832693145,64.3485260015554,11.532322515136471,True,False,True,False,True,12.866890670865054,0.0,0.0,0.0,0.0,0,1.085124217782799,0.8469638927721197,False,False,False,False,0.14882568590131254,0.22713707931309307,False,False,False,False,207532,-771769.5768627222,False,False,False,False,585778.3257726198,False,False,False,False
2025-08-08 00:00:00+00:00,20.3570726387,20.4074467631,20.0014905838,20.0014905838,415469,20.458750676699236,20.253347099694125,18.919743619184576,18.288536382183764,18.20848993489665,18.032801824829747,17.69470462928131,16.86457596210486,16.56021290152596,16.040426577895193,15.789455200173757,15.461100234899822,18.919743619184576,16.86457596210486,20.458750676699236,17.665229413176995,"rgba(0, 255, 0, 1.0)",1.361056466351103,19.542112164364465,0.5987705098822148,63.41268402640597,11.532322515136471,True,False,True,False,False,14.244367798889812,0.0,0.0,0.0,0.0,0,1.1050184328490824,0.8668690241834178,False,False,False,False,0.010807776862589559,0.11897242808784131,False,False,False,False,623001,-668453.2378358538,False,False,False,False,573162.8201598332,False,False,False,False
2025-08-15 00:00:00+00:00,20.5539268151,20.6337372756,20.3076862422,20.3373180801,487934,20.4665679093218,20.33878054418376,18.986599175619137,18.338650730713105,18.252184139695366,18.070006319415757,17.72815307532951,16.895680640022157,16.59095816978143,16.069143870158047,15.817246887840954,15.487856174393452,18.986599175619137,16.895680640022157,20.4665679093218,17.708740355275925,"rgba(0, 255, 0, 1.0)",1.3856094876812404,19.597128237350518,0.6905254231122823,63.11790714935328,11.532322515136471,True,False,True,False,False,14.975788539049535,0.0,0.0,0.0,0.0,0,1.1043086926203027,0.8665841491834877,False,False,False,False,0.1291614716578482,0.12406694987284475,False,False,False,False,1110935,-536646.7016998647,False,False,False,False,566849.5742220677,False,False,False,False
2025-08-22 00:00:00+00:00,20.6135610322,20.6334391045,20.2013892019,20.4843535619,420296,20.46892132980066,20.372035719482135,19.039256535866514,18.379731041801147,18.288253151068673,18.10096408796663,17.75617234453929,16.92193521852703,16.6169546569654,16.093498992741793,15.84084522744897,15.510605058647522,19.039256535866514,16.92193521852703,20.46892132980066,17.740964697640756,"rgba(0, 255, 0, 1.0)",1.407889271862102,19.631290322942288,0.6976903147777674,63.023300188730374,11.532322515136471,True,False,True,False,False,15.198334041968888,0.0,0.0,0.0,0.0,0,1.0911600492045013,0.8694988694250395,False,False,False,False,0.09143210653281354,0.10774952820282915,False,False,False,False,1531231,-383470.57564802293,False,False,False,False,555993.753909322,False,False,False,False
