date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_740,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,17.09,17.195,16.68,16.69,10139.0,17.642419226814354,17.701116079572007,18.793638348734213,,,17.46679027556369,18.763894756371965,18.494151041958727,18.010789011294968,17.493638865765952,17.415766646427336,17.379675328902636,16.901990962281758,16.310524544606427,16.22895397576001,16.128391453104307,15.909312334800479,15.77059042837096,15.746017260387832,15.487574484105874,15.40359782791843,15.283148624589547,15.280475621005698,15.17430180988291,14.976009348517783,14.08241515247138,13.943664468919263,18.494151041958727,18.045724551706858,16.256894282863996,"rgba(239, 83, 80, 1.0)",3.7549179463450155,17.80774307408868,-0.2976744339185027,35.08490632650107,-9.169087612135591,False,True,False,True,False,4.520515986145888,0.0,0.0,0.0,0.0,0,0.8522080736927662,1.0524248171227308,False,False,False,False,0.022728827178005888,0.03267761891663147,False,False,False,False,354231.0,244183.2935837041,False,False,False,False,9560.655385068676,False,False,False,False
2025-10-03 14:00:00+00:00,17.135,17.345,17.07,17.16,11699.0,17.563867206895868,17.660039491095556,18.774434629295087,,,17.458928449009335,18.745110126384912,18.47906908890914,18.001873239445352,17.49064339380907,17.413601140401227,17.377880106768608,16.904486649449012,16.316784648442283,16.235653008607468,16.135546710014932,15.91743881099783,15.77935085101252,15.754889746095747,15.497312852945212,15.413546046843416,15.293439462229255,15.290775692336892,15.184910866545325,14.987094371967807,14.096052358556296,13.957671548588094,18.47906908890914,17.999447109095502,16.260548144061804,"rgba(239, 83, 80, 0.75)",3.696013517145061,17.792190062723854,-0.1710464693354751,37.37903780228831,-9.169087612135591,False,True,False,True,True,6.537180159776778,0.0,0.0,0.0,0.0,0,0.8537520172135558,1.0437735341581498,False,False,False,False,0.03593548746463293,0.0343065531906322,False,False,False,False,365930.0,246070.83941961566,False,False,False,False,9593.808014757533,False,False,False,False
2025-10-03 15:00:00+00:00,17.2,17.28,16.875,16.875,23346.0,17.420953086201436,17.569944253808437,18.73321225221618,,,17.434709709894758,18.704704229857164,18.445889588011205,17.980787060265854,17.481313600788877,17.405965617287297,17.37100130417951,16.90627003823817,16.326475312083158,16.246258373420943,16.147134125391265,15.931082946453389,15.794306168411758,15.77007567100294,15.514369015605071,15.431076211986664,15.311713276689959,15.309068763644486,15.203865100749459,15.0070911009641,14.121335463021708,13.98371537523854,18.445889588011205,17.90803653074202,16.2649185478721,"rgba(239, 83, 80, 0.75)",3.6307216330333927,17.758205798912346,-0.24325902346152772,37.06190645770764,-9.169087612135591,False,True,False,True,True,5.118692228039475,0.0,0.0,0.0,0.0,0,0.8535666218034993,1.046837146702557,False,False,False,False,0.029575444704673735,0.03194099894765297,False,False,False,False,342584.0,247567.16749062936,False,False,False,False,9807.020293598502,False,False,False,False
2025-10-03 16:00:00+00:00,16.875,16.88,16.59,16.73,2114.0,17.40525380162433,17.55957466560348,18.728990372372763,,,17.431300123793207,18.700555991312285,18.44239434242364,17.978390306347343,17.480001192421728,17.404815311580215,17.36992345266194,16.906005764429683,16.32698967699366,16.246861682742395,16.147836658658072,15.931989121001031,15.795338345936337,15.77112986075987,15.515612305831187,15.432369773972804,15.3130823530966,15.310439705452024,15.2053020681163,15.008634893761757,14.12338602498139,13.98583814539512,18.44239434242364,17.89793961320019,16.26491805007585,"rgba(239, 83, 80, 0.75)",3.5573152810805366,17.754282880851726,-0.2879370536256204,35.997531173538555,-9.169087612135591,False,True,False,True,True,4.401565206117638,0.0,0.0,0.0,0.0,0,0.855753536452666,1.0465179542981502,False,False,False,False,0.012829283281221114,0.02238514111443704,False,False,False,False,340470.0,249007.5214830227,False,False,False,False,9687.74866113961,False,False,False,False
2025-10-03 17:00:00+00:00,16.73,16.75,16.58,16.735,1143.0,17.396511708540032,17.5537748132876,18.726663792277943,,,17.4293524277842,18.698269240520542,18.44046086186134,17.97705156024441,17.479250864170094,17.404153429382106,17.369301106320698,16.905826062420065,16.327236504396307,16.247157141962123,16.1481866639548,15.932450754703545,15.7958687519985,15.771672269091619,15.516258671158305,15.433043953570245,15.313798070005774,15.311156441626123,15.206055037714263,15.009446695343431,14.12447429200564,13.986965746648025,18.44046086186134,17.892316771368527,16.264883479403736,"rgba(239, 83, 80, 0.75)",3.4805116210327802,17.752087100323752,-0.2922234461673627,35.347854148178996,-9.169087612135591,False,True,False,True,True,4.423793005902024,0.0,0.0,0.0,0.0,0,0.8581550619975474,1.0421038288595177,False,False,False,False,0.009407901841988234,0.015896521478212636,False,False,False,False,341613.0,250443.26533599908,False,False,False,False,9555.271937711088,False,False,False,False
2025-10-03 18:00:00+00:00,16.735,16.825,16.61,16.75,1961.0,17.382819414256254,17.544453779415722,18.72276259433033,,,17.4262136247086,18.69443587412915,18.437229079935886,17.97483227764833,17.47803180082813,17.403084004909417,17.368298578099505,16.905575020213156,16.327706014413295,16.24770900567585,16.14883048997515,15.933283292285909,15.796818002484528,15.772641907287142,15.517403745263142,15.43423573595131,15.315059946523812,15.312420047547857,15.207379911210207,15.010870784610129,14.126368335009332,13.988926750644392,18.437229079935886,17.883345262667437,16.264879737697918,"rgba(239, 83, 80, 0.75)",3.3985684917024814,17.748539711284106,-0.2938118545269915,35.114538519036905,-9.55493793044672,False,True,False,True,True,4.491750368563167,0.0,0.0,0.0,0.0,0,0.8620430474888965,1.0390843867441066,False,False,False,False,0.011973912892822377,0.013935217185517507,False,False,False,False,343574.0,251887.15269513085,False,False,False,False,9437.531287514017,False,False,False,False
2025-10-03 19:00:00+00:00,16.77,16.825,16.46,16.755,10177.0,17.315261177700325,17.496598635385336,18.702273967562515,,,17.40926777210998,18.674295849342293,18.420182280148545,17.962998686803736,17.47136445855006,17.397194239594814,17.362756553225545,16.90393131779615,16.329833236029135,16.2502668186051,16.151872159068,15.937315116736821,15.80145943971082,15.777389725364863,15.52307594158738,15.440155976996088,15.321349978612101,15.318719133169344,15.214001406755603,15.018016715472244,14.135971987463323,13.998880108550164,18.420182280148545,17.838044593549395,16.264559040986004,"rgba(239, 83, 80, 0.75)",3.3095296813462487,17.730132544693966,-0.29464384325971743,35.032987505727206,-10.078534843202618,False,True,False,True,True,4.5148353000728925,0.0,0.0,0.0,0.0,0,0.8589603283173736,1.0401504787961697,False,False,False,False,0.00830822271381382,0.011121719949665664,False,False,False,False,353751.0,253466.43714946992,False,False,False,False,9448.995918715349,False,False,False,False
2025-10-06 14:00:00+00:00,16.47,16.76,16.26,16.72,6618.0,17.27200475297283,17.4647483307518,18.688521520537456,,,17.397199767351857,18.660767738663083,18.40864638767062,17.954828003266122,17.466547845919777,17.39288850549821,17.35867939776828,16.902403614277524,16.33081169395303,16.251530665335356,16.15346050489292,15.939563801642754,15.804111044722967,15.78011149769841,15.526418641581968,15.443667664598644,15.32511053188697,15.322485691603458,15.217983895907539,15.022353269956653,14.14193451687566,14.005073320699296,18.40864638767062,17.80842486808736,16.263935363716868,"rgba(239, 83, 80, 0.75)",3.2197253002405497,17.71770998223455,-0.30987425609259583,34.67581270941399,-10.878440641572894,False,True,False,True,True,4.329313769446173,0.0,0.0,0.0,0.0,0,0.8530377668308705,1.0452928297755884,False,False,False,False,0.0018326541669988136,0.006477187058332239,False,False,False,False,347133.0,254918.63192234634,False,False,False,False,9405.104509122863,False,False,False,False
2025-10-06 15:00:00+00:00,16.72,16.73,16.29,16.445,6287.0,17.230524493873723,17.43354644661537,18.67506013510773,,,17.384806250646168,18.647518051901514,18.39727796050824,17.94664329578546,17.461551948510863,17.38838339680057,17.35439395648144,16.900556747815205,16.331394815097006,16.252389790716915,16.154636594075797,15.941381810743954,15.806317720877226,15.782385737423494,15.529300044532878,15.446716228121478,15.328402801818795,15.325783770771366,15.221492570371362,15.026209556194132,14.147359988809574,14.010720841755765,18.39727796050824,17.779710358532274,16.262982903625417,"rgba(239, 83, 80, 1.0)",3.133717244067476,17.705411834894633,-0.40220981560501423,32.318769304813884,-13.460957412990027,False,True,False,True,False,2.8726158751127997,0.0,0.0,0.0,0.0,0,0.8562800274536719,1.0446122168840082,False,False,False,False,0.0018326541669985924,0.004154920612665416,False,False,False,False,340846.0,256250.83917936424,False,False,False,False,9356.761803555066,False,False,False,False
2025-10-06 16:00:00+00:00,16.42,16.435,16.0,16.22,7191.0,17.17274308229273,17.39069611097763,18.657987364615117,,,17.366892208872052,18.63068952118546,18.38262283538851,17.935680367669196,17.454331848930064,17.3817558393369,17.34803168927887,16.897093975678537,16.330918116263234,16.252249050959602,16.154891442698325,15.942427284444848,15.80783198558449,15.783981083221207,15.531652752552414,15.449283184068001,15.331274447201638,15.328662457991358,15.224631789769319,15.029785606770075,14.152822708950954,14.016448486783673,18.38262283538851,17.740475519295156,16.260634485618127,"rgba(239, 83, 80, 1.0)",3.0369984263152876,17.688512766733744,-0.48354083887868665,29.395083418047477,-16.405388597130532,False,True,False,True,False,1.6968067503823754,0.0,0.0,0.0,0.0,0,0.8587636663686998,1.0405005844736301,False,False,False,False,-0.012462698634069343,-0.004153889010701964,False,False,False,False,333655.0,257450.90368821129,False,False,False,False,9323.184101174367,False,False,False,False
2025-10-06 17:00:00+00:00,16.22,16.31,16.03,16.04,6809.0,17.119099147951214,17.349855763603525,18.641439576282703,,,17.349115810723482,18.61437108706027,18.36834668863739,17.924879959163142,17.447070845886707,17.375060160726328,17.341589209952094,16.893408948020973,16.33010592516327,16.251759560745707,16.154784918701083,15.943083484547868,15.808937689880592,15.785164419438997,15.533570304483481,15.451410242102149,15.333697289588939,15.331092070923187,15.227313551377582,15.03289234078639,14.157740362725917,14.021619897683742,18.36834668863739,17.703464829279145,16.258046125832696,"rgba(239, 83, 80, 1.0)",2.9487591801811814,17.67218662923052,-0.5535164214835048,26.529023416275272,-19.166100708437824,False,True,False,True,False,0.7629657438463262,0.0,0.0,0.0,0.0,0,0.8603017152304195,1.0385754632499828,False,False,False,False,-0.014784492994672126,-0.009469191002687045,False,False,False,False,326846.0,258526.79665428554,False,False,False,False,9284.204502706547,False,False,False,False
2025-10-06 18:00:00+00:00,16.04,16.235,16.01,16.09,17126.0,17.004003562279856,17.256796507919795,18.60051688814877,,,17.306057004560014,18.574010132303773,18.332990549228505,17.898054529245446,17.428950766011983,17.35833221617211,17.325485203856946,16.884116038410536,16.32794283633821,16.250399472570138,16.154379459162666,15.944580297227716,15.81155544060322,15.787975772634617,15.538218525473997,15.45658408685278,15.339612418949184,15.337024135255287,15.23387741731837,15.040523048964333,14.169908187542568,14.034423777023413,18.332990549228505,17.62043898611614,16.251590968895712,"rgba(239, 83, 80, 1.0)",2.8467854132669155,17.63373213665482,-0.542272041110139,25.548162276217848,-20.153648119603435,False,True,False,True,False,1.0182896317871268,0.0,0.0,0.0,0.0,0,0.8672578633781349,1.0349868366357213,False,False,False,False,-0.017106446753282836,-0.013287818877984942,False,False,False,False,343972.0,259851.5284891028,False,False,False,False,9405.782727470787,False,False,False,False
2025-10-06 19:00:00+00:00,16.05,16.4,16.04,16.27,15910.0,16.93037690826267,17.19021845011992,18.565519240605816,,,17.272570612906847,18.53950923743961,18.302916498724535,17.87553004848422,17.414108470723303,17.344702959521655,17.312400162602113,16.87704410160436,16.327110807579107,16.25027672156003,16.155092075086912,15.946969820221216,15.814943228975965,15.791536433147304,15.543397013318673,15.462221832576855,15.34590426175209,15.343331098573541,15.240744521274644,15.048331902647725,14.181796042362086,14.046886140040124,18.302916498724535,17.5620381996628,16.24715109050558,"rgba(239, 83, 80, 0.75)",2.740535802810571,17.604352970826092,-0.4868949237801016,28.07394081527676,-20.153648119603435,False,True,False,True,True,1.9413264894645046,0.0,0.0,0.0,0.0,0,0.8796924152394268,1.02488640335547,False,False,False,False,-0.012340502871585194,-0.012814160874785069,False,False,False,False,359882.0,261402.38851252757,False,False,False,False,9506.623305339455,False,False,False,False
2025-10-07 14:00:00+00:00,16.51,16.6,16.27,16.28,1827.0,16.924415069503677,17.184216214382175,18.561815493940813,,,17.2693845138592,18.535860649120217,18.299759357783294,17.87321050462733,17.41263706232876,17.343363400076566,17.31111979113629,16.87642561666134,16.327169597826014,16.25041315633262,16.155318828608724,15.947379372096869,15.815462903374325,15.792075234630655,15.544111532546413,15.462985642329537,15.346739165259288,15.344167670875905,15.241642323962678,15.049331968503118,14.183249229065794,14.048403460766995,18.299759357783294,17.55681559260889,16.246827771898722,"rgba(239, 83, 80, 0.75)",2.622687049642114,17.601546200973484,-0.503890161486792,29.930368654309788,-24.503729839572287,False,True,False,True,True,1.9929634671423173,0.0,0.0,0.0,0.0,0,0.8749476037445858,1.0201201620790834,False,False,False,False,-0.00183265905409379,-0.00732340996443943,False,False,False,False,361709.0,262957.52977589925,False,False,False,False,9387.55937812489,False,False,False,False
2025-10-07 15:00:00+00:00,16.28,16.3,15.89,16.18,2494.0,16.912672054544917,17.17355175420565,18.556178832400924,,,17.263806436147238,18.530300726033808,18.294883905758137,17.869505221466596,17.41012958518082,17.34104720704865,17.308889461507125,16.87513997306705,16.32687905188972,16.25023552660856,16.155275509223287,15.947604516614504,15.815846671584795,15.792486423245673,15.544783373275711,15.46373228401669,15.347591387861709,15.34502230512918,15.242587036462611,15.050429117782107,14.184995785728004,14.050241259355097,18.294883905758137,17.5474675470505,16.245973307499415,"rgba(239, 83, 80, 0.75)",2.4937254900690085,17.596749796283007,-0.5681258029101677,30.269522062439123,-24.05923204592387,False,True,False,True,True,1.4416570477275137,0.0,0.0,0.0,0.0,0,0.8696108622620381,1.0277855543113101,False,False,False,False,-0.018450818471154276,-0.012887114217796853,False,False,False,False,359215.0,264449.89365534263,False,False,False,False,9280.682488541557,False,False,False,False
2025-10-07 16:00:00+00:00,16.18,16.22,15.875,15.93,7351.0,16.875216740099685,17.14002064983363,18.538937273558847,,,17.24605016299221,18.513285179630635,18.27988554916561,17.857961436551324,17.402139816627574,17.333631241520244,17.30173111413606,16.870800222212683,16.32554634598504,16.249242997538158,16.154691263637442,15.947832693825024,15.816551297993026,15.79327325946111,15.546362749969258,15.465541219481777,15.349721675810562,15.34715985319479,15.244997767287067,15.053304709675592,14.189821130127251,14.055339792780083,18.27988554916561,17.518058221164054,16.2429487036183,"rgba(239, 83, 80, 0.75)",2.3596265107576597,17.581662488126085,-0.6999677620996672,28.59859707330809,-24.05923204592387,False,True,False,True,True,0.07038200388803162,0.0,0.0,0.0,0.0,0,0.871085265886639,1.02543263504519,False,False,False,False,-0.02077307493127094,-0.016830094574533896,False,False,False,False,351864.0,265805.1511180505,False,False,False,False,9250.764930579671,False,False,False,False
2025-10-07 17:00:00+00:00,15.955,16.05,15.9,15.9,3865.0,16.85549827866035,17.12228380541041,18.529758480805658,,,17.236483691860318,18.504224337851053,18.271877894861642,17.851759598311027,17.397801100039423,17.329594922852266,17.297830598200367,16.868382706304523,16.32472206573783,16.24859883625838,16.154264247382784,15.947836966931181,15.81680765230369,15.793573074277004,15.54708453221073,15.466385810987884,15.35073751882021,15.348179544443,15.246162802646205,15.054717794376055,14.192266909311932,14.057930106775684,18.271877894861642,17.502513521625474,16.24123739603378,"rgba(239, 83, 80, 1.0)",2.210257318597659,17.573600884372084,-0.757197304716508,27.280706037465414,-24.05923204592387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718362195891469,1.0243286826053426,False,False,False,False,-0.02431801206961683,-0.02057405332207536,False,False,False,False,347999.0,267079.47435653035,False,False,False,False,9167.264699097816,False,False,False,False
