date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_684,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_121,aVWAP_OB_bull_876,aVWAP_OB_bull_438,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.632804681717715,,28.052728758807785,-20.775548151435245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442229.0,-258093.96083444345,False,False,False,False,63003.151778301275,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.6284586286083975,,31.919290079260453,-22.20244065574359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410490.0,-260456.6901238319,False,False,False,False,62518.43624685474,False,False,False,False
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.622834687594872,,31.85618333561716,-22.20244065574359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447154.0,-263351.2220598965,False,False,False,False,62117.59227403528,False,False,False,False
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.61869847199076,,31.61964349559478,-22.20244065574359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472943.0,-266600.70698920044,False,False,False,False,61554.35828529055,False,False,False,False
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.605483931265577,,32.80296173687414,-21.022693603355393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379732.0,-268354.68052425154,False,False,False,False,62045.15893203023,False,False,False,False
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.4945593010137515,,29.663582066807503,-21.022693603355393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443379.0,-271068.2358649608,False,False,False,False,62069.99367727007,False,False,False,False
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.494885096553873,,33.13580439906409,-21.003062175914916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373409.0,-272654.9143786823,False,False,False,False,62192.47439545193,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.4933204167857355,,33.91585505056541,-20.288311030751032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399259.0,-274617.7684193229,False,False,False,False,61629.025180018565,False,False,False,False
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.484719701541056,,34.740363301399746,-19.419878645803436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278191.0,-274673.16735855816,False,False,False,False,62550.55967335161,False,False,False,False
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.482165188154172,,35.94455735712427,-18.141582871930748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245878.0,-274226.7306553247,False,False,False,False,62081.76029857096,False,False,False,False
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.474435677083691,,38.38886024628036,-15.73083956291324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122831.0,-271879.5100250096,False,False,False,False,63026.957813321795,False,False,False,False
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.481109444113599,,46.34823242565588,-8.424094740396221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70553.0,-268758.16878431174,False,False,False,False,62860.307304588125,False,False,False,False
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.489473396918633,,54.91345701801816,-0.942181029017533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25768.0,-264990.87934579526,False,False,False,False,62580.06998203637,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2403499325776698,5.495826912375272,0.5790435892040589,60.726924112476354,3.830845914046776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,-260764.1215264806,False,False,False,False,62127.712307896276,False,False,False,False
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2369675159248709,5.49947841327712,0.7195989967542337,65.34256279834358,7.594882162372379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27034.0,-256302.13514622508,False,False,False,False,61465.2516519599,False,False,False,False
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23188615566520898,5.572947852191939,0.9575912247588145,70.48707855148385,11.989828005610825,True,False,True,False,True,4.096903544006256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73214.0,-251193.35785713632,False,False,False,False,61228.27100619308,False,False,False,False
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22388880766621305,5.5843116630409,0.762379945377048,71.7431602098413,12.980466777630298,True,False,True,False,True,2.3798654692437253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-247307.3833167156,False,False,False,False,61422.59238594202,False,False,False,False
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21582112212838928,5.570374366237893,0.11410205599550935,65.98495242830562,12.980466777630298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149001.0,-245783.25334281303,False,False,False,False,62771.90103112122,False,False,False,False
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20788701019787018,5.577796595014819,0.7561963820421135,65.29994580846011,12.980466777630298,True,False,True,False,False,1.428317004336197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75449.0,-243142.41220571514,False,False,False,False,62939.03434846818,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19994035146549213,5.581337188829156,0.21837918584623223,61.536461819264,20.63256184981313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130054.0,-241389.10348934747,False,False,False,False,62809.82451360821,False,False,False,False
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19176162943227956,5.5844971573581,0.41980683455930806,59.94256183987537,18.823391414435918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55893.0,-238513.19490811726,False,False,False,False,62985.811730451496,False,False,False,False
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18433183454093224,5.581846627372215,-0.3083928910803065,55.279667216628184,14.133779978698342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144195.0,-237050.89731264257,False,False,False,False,63378.31077339023,False,False,False,False
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17639934730528387,5.575718370059831,-0.11745151201707785,52.961321821650756,11.676005852742009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,-233353.3485170977,False,False,False,False,64653.623784655494,False,False,False,False
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17172041492175982,5.5693764986222325,-0.695179421017724,49.043317607154634,7.711980310625343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69400.0,-230811.43613698767,False,False,False,False,64749.55209807169,False,False,False,False
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16724791438121236,5.568575604629307,0.21778684359358116,50.2827084832815,7.711980310625343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21556.0,-227567.16580928242,False,False,False,False,64487.45051515585,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1610976705587637,5.570801079809788,0.7709541656277928,52.900402975597444,7.711980310625343,True,False,True,False,True,0.40288269889205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18116.0,-223758.12447890596,False,False,False,False,64102.71484825421,False,False,False,False
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1577475746162134,5.573396417269046,0.7708745001424321,54.6455326371414,7.711980310625343,True,False,True,False,True,0.40288269889205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18116.0,-220008.1380528764,False,False,False,False,63664.06810642081,False,False,False,False
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15574965475067826,5.575333075319128,0.832534267176647,56.02869630069975,7.711980310625343,True,False,True,False,True,0.7214659482601746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44168.0,-215912.38397453722,False,False,False,False,63080.93526756157,False,False,False,False
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1534012873314807,5.57765789123639,0.5367758654181266,55.50380415266929,7.711980310625343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-212607.5408121413,False,False,False,False,62830.34712387844,False,False,False,False
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15330141657638038,5.532635484376703,-1.1587334829890383,48.61586001882425,5.732840330448617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90731.0,-210717.98203986,False,False,False,False,63220.279726609006,False,False,False,False
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15318089759297018,5.5247736584327205,-0.847192179128976,45.119927239254594,2.364167355488199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-207599.81177567612,False,False,False,False,63498.027327746844,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15202942460572103,5.523593867357475,-0.7142950625453343,43.35855375193543,0.5706078872015183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15553.0,-204140.07825977416,False,False,False,False,62903.46876452596,False,False,False,False
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1502675391870581,5.523371406241633,-0.5880937873856172,42.78827891454273,-0.2517206596817658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43255.0,-200304.4956510955,False,False,False,False,62357.7095588744,False,False,False,False
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001201153109153,5.523660180339484,-0.3910365559448982,43.34879961297253,-0.2517206596817658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107324.0,-195535.06160999322,False,False,False,False,62384.24119362053,False,False,False,False
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15037811202624313,5.524001489033422,-0.4256037542368718,43.5892686292886,-0.3189437743545369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50557.0,-191719.6808098383,False,False,False,False,62297.152182866725,False,False,False,False
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15059874495487247,5.52845636481054,0.9066718001559418,49.21281727615266,-0.3189437743545369,False,False,False,False,True,0.3516990096739008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82089.0,-187474.58498332917,False,False,False,False,61820.17307925639,False,False,False,False
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15185415596777527,5.534383537321819,1.4198917461563354,54.5468116266147,-1.8484175579131303,True,False,True,False,True,2.7495146140436155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111031.0,-182846.59141769615,False,False,False,False,61310.43396174854,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15302290354391312,5.583703772452668,1.0867407668787954,58.10280786025605,1.4190710661073993,True,False,True,False,True,2.749514614043637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111031.0,-178290.34969029,False,False,False,False,61177.49700110128,False,False,False,False
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15240584155648781,5.5893645254756334,0.9555767222373063,59.904888554534324,3.1236482925664646,True,False,True,False,True,2.293311807632694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57267.0,-174638.2977571072,False,False,False,False,61062.55906309971,False,False,False,False
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15253837207390045,5.597654676440389,0.900398514106805,61.10627568405317,4.41374410020785,True,False,True,False,True,2.293311807632694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57267.0,-171042.8667841288,False,False,False,False,61440.25582181134,False,False,False,False
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15284176001212604,5.602270565365894,0.7048429344542918,60.80028618905402,4.41374410020785,True,False,True,False,True,1.5142015628510563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26069.0,-168795.20993476245,False,False,False,False,61779.72472379876,False,False,False,False
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15301142276149268,5.589558397621097,-0.7813690995309526,53.35558328542233,10.054682507713295,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95883.0,-167664.78807530875,False,False,False,False,61904.28713118172,False,False,False,False
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15329465826392324,5.586524104849233,-0.8905992315412785,47.972816356040184,5.134512146408426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116491.0,-166871.39601212568,False,False,False,False,61264.03461751999,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1532111244285134,5.583300703939405,-0.8374111502540961,44.57520766045654,2.086258292337874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94016.0,-165741.85498868185,False,False,False,False,60662.654235853006,False,False,False,False
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15333332354093446,5.58096409523201,-0.6584615326951774,43.322243685465416,0.8817357881389825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73916.0,-164318.19832219064,False,False,False,False,60033.775875607214,False,False,False,False
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15420890826209804,5.577007292446608,-1.1154173541924008,40.56299794023877,-1.8729625253649047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100133.0,-163323.07896835823,False,False,False,False,59509.48477676059,False,False,False,False
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15553795052672786,5.569990691276441,-1.3822394505545221,37.603390941951034,-4.836260048897159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139667.0,-162956.3180541201,False,False,False,False,59199.787338361195,False,False,False,False
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15676909628351618,5.526492217868756,-1.1258100100900696,35.51760613971085,-7.0182422674358875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190304.0,-163380.3131230485,False,False,False,False,59067.03094551839,False,False,False,False
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15827911826668767,5.523168367860186,-1.3151979246525654,33.317018074813674,-9.358903935988543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212694.0,-164144.86640796246,False,False,False,False,58498.394806828175,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16070741698463925,5.51926328561134,-1.3332507586244162,31.61560791913025,-11.272783302011042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239293.0,-165309.95375047467,False,False,False,False,58003.83054625719,False,False,False,False
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16103619983611916,5.517815728236576,-1.4767842788055854,29.87940790274817,-13.255807962526276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247424.0,-166583.0397388394,False,False,False,False,57230.60836724545,False,False,False,False
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1592783557003131,5.514954545533719,-1.16120325778423,31.810000240670647,-13.255807962526276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227613.0,-167529.24067312095,False,False,False,False,56650.4594003114,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1541242332642085,5.50847858757817,-0.9309281515270281,35.03105416109025,-13.255807962526276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149168.0,-167244.57027508804,False,False,False,False,56988.35925457014,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15138558251892903,5.5119418858772535,0.020200828056818193,43.09092764364111,-13.921435101218592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123161.0,-166561.10406927273,False,False,False,False,56508.02810333649,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1495076906033614,5.515622027737982,0.2633842587167367,49.59733684585232,-8.094461544396282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103379.0,-165581.53656432274,False,False,False,False,55938.63231878863,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1461008845574501,5.51562143222232,-0.20959101182086445,50.99325109915033,-6.965305593867029,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131033.0,-165045.90033851928,False,False,False,False,55500.11088748958,False,False,False,False
