date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_138,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_374,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,53.43,53.54,53.28,53.395,0.0,,,50.82488978494623,50.53664202289855,50.206908916541906,50.07804940205368,49.64963366027672,49.496570827822424,49.28715934921972,48.89737786376654,48.413874404025904,47.99804294595366,47.75378476872306,47.710061822367436,47.458166763150786,47.458166763150786,47.458166763150786,47.458166763150786,47.458166763150786,47.458166763150786,47.44916772573576,47.41859586307512,47.39184374608881,47.39184374608881,47.39184374608881,47.39184374608881,47.391791842075314,47.280915441843575,47.280915441843575,47.280915441843575,47.28035290305858,47.236468100540556,47.236468100540556,47.130542522368664,47.130542522368664,47.130542522368664,47.130542522368664,46.84373114662781,50.82488978494623,49.64963366027672,48.89737786376654,47.75378476872306,47.41859586307512,47.130542522368664,,48.29715707050968,"rgba(38, 166, 154, 1.0)",1.3165076241047196,50.17710023231302,2.4442697548943455,84.25506853115297,30.12115990004945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792907326865173,0.8914910226385636,False,False,False,False,0.3353349364388379,0.3386408110362271,False,False,False,False,7903.0,5654.696769877553,False,False,False,False,246.22158943033844,False,False,False,False
2025-09-11 18:00:00+00:00,53.4,53.425,53.145,53.21,200.0,,,50.86776144366196,50.5676227177066,50.23520972376714,50.10160719133292,49.66493149862643,49.51182436585942,49.3023217057222,48.91220058100028,48.428624668361,48.01232021000935,47.76753363629931,47.72376605017531,47.47157055947018,47.47157055947018,47.47157055947018,47.47157055947018,47.47157055947018,47.47157055947018,47.46256383951556,47.43195084915618,47.405166990203085,47.405166990203085,47.405166990203085,47.405166990203085,47.40511505278692,47.29417092510687,47.29417092510687,47.29417092510687,47.293608604891745,47.24974690636803,47.24974690636803,47.14393321900351,47.14393321900351,47.14393321900351,47.14393321900351,46.85744815717461,50.86776144366196,49.66493149862643,48.91220058100028,47.76753363629931,47.43195084915618,47.14393321900351,,48.31381779406456,"rgba(38, 166, 154, 0.75)",1.3583344730006954,50.19673849262773,2.2183501687295597,81.1595591136817,30.12115990004945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665998440806326,0.8946430560196014,False,False,False,False,0.32045563827781476,0.32954822465702094,False,False,False,False,7703.0,5686.453409104258,False,False,False,False,245.5049756407208,False,False,False,False
2025-09-11 19:00:00+00:00,53.21,53.455,53.115,53.15,0.0,,,50.86776144366196,50.5676227177066,50.23520972376714,50.10160719133292,49.66493149862643,49.51182436585942,49.3023217057222,48.91220058100028,48.428624668361,48.01232021000935,47.76753363629931,47.72376605017531,47.47157055947018,47.47157055947018,47.47157055947018,47.47157055947018,47.47157055947018,47.47157055947018,47.46256383951556,47.43195084915618,47.405166990203085,47.405166990203085,47.405166990203085,47.405166990203085,47.40511505278692,47.29417092510687,47.29417092510687,47.29417092510687,47.293608604891745,47.24974690636803,47.24974690636803,47.14393321900351,47.14393321900351,47.14393321900351,47.14393321900351,46.85744815717461,50.86776144366196,49.66493149862643,48.91220058100028,47.76753363629931,47.43195084915618,47.14393321900351,,48.31381779406456,"rgba(38, 166, 154, 0.75)",1.395930981928494,50.19673849262773,2.1156214351602864,78.25182889307993,32.91354687878376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063742365352582,0.896057745696835,False,False,False,False,0.32045563827781476,0.32500193146741785,False,False,False,False,7703.0,5717.717697335199,False,False,False,False,241.6986969486166,False,False,False,False
2025-09-12 14:00:00+00:00,52.8,52.8,52.175,52.285,481.0,,,50.93081580947555,50.61695244159006,50.282853742576044,50.14216536339943,49.69272370426295,49.53989871419205,49.33067763385962,48.94063181396917,48.45762982827214,48.040895986090135,47.795305935449704,47.75149029787546,47.49891308926185,47.49891308926185,47.49891308926185,47.49891308926185,47.49891308926185,47.49891308926185,47.48989835883915,47.45922747082007,47.432401208083995,47.432401208083995,47.432401208083995,47.432401208083995,47.43234924523828,47.32135600664505,47.32135600664505,47.32135600664505,47.320794570438395,47.27701396122288,47.27701396122288,47.17150918007729,47.17150918007729,47.17150918007729,47.17150918007729,46.88590186423914,50.93081580947555,49.69272370426295,48.94063181396917,47.795305935449704,47.45922747082007,47.17150918007729,,48.345063988552674,"rgba(38, 166, 154, 0.75)",1.409922280779826,50.214502251423276,1.4685190643497958,67.76762092133285,23.353571027860085,True,False,True,False,False,12.973672950217722,0.0,0.0,0.0,0.0,0,1.046808510638298,0.9051827605019094,False,False,False,False,0.2283974136181708,0.2766996725427943,False,False,False,False,7222.0,5741.039903578064,False,False,False,False,245.40879467034347,False,False,False,False
2025-09-12 15:00:00+00:00,52.285,52.29,52.08,52.175,0.0,,,50.93081580947555,50.61695244159006,50.282853742576044,50.14216536339943,49.69272370426295,49.53989871419205,49.33067763385962,48.94063181396917,48.45762982827214,48.040895986090135,47.795305935449704,47.75149029787546,47.49891308926185,47.49891308926185,47.49891308926185,47.49891308926185,47.49891308926185,47.49891308926185,47.48989835883915,47.45922747082007,47.432401208083995,47.432401208083995,47.432401208083995,47.432401208083995,47.43234924523828,47.32135600664505,47.32135600664505,47.32135600664505,47.320794570438395,47.27701396122288,47.27701396122288,47.17150918007729,47.17150918007729,47.17150918007729,47.17150918007729,46.88590186423914,50.93081580947555,49.69272370426295,48.94063181396917,47.795305935449704,47.45922747082007,47.17150918007729,,48.345063988552674,"rgba(38, 166, 154, 0.5)",1.4204251457208679,50.214502251423276,1.3802189819596338,60.02633882393013,16.754487693263528,False,False,True,False,False,12.125391234505393,0.0,0.0,0.0,0.0,0,1.0443983855132541,0.9172030107996072,False,False,False,False,0.19452661409747293,0.2356131433201336,False,False,False,False,7222.0,5764.000525228016,False,False,False,False,241.60400715607457,False,False,False,False
2025-09-12 16:00:00+00:00,52.18,52.31,52.125,52.245,59.0,,,50.93724061624649,50.62219349557601,50.28803935310784,50.14662880162592,49.695855239731046,49.5430764090742,49.33390488062859,48.94389550086415,48.46098645514146,48.04422200823333,47.7985482470826,47.75472856570512,47.50211521830636,47.50211521830636,47.50211521830636,47.50211521830636,47.50211521830636,47.50211521830636,47.4930998312217,47.46242313212678,47.435592733003105,47.435592733003105,47.435592733003105,47.435592733003105,47.435540768738946,47.32454502881446,47.32454502881446,47.32454502881446,47.32398371162038,47.28021379368278,47.28021379368278,47.17474797657312,47.17474797657312,47.17474797657312,47.17474797657312,46.88925076875114,50.93724061624649,49.695855239731046,48.94389550086415,47.7985482470826,47.46242313212678,47.17474797657312,,48.348617821878186,"rgba(38, 166, 154, 0.5)",1.4322249024412088,50.216568477928234,1.4162800260031283,55.4820029807786,13.126466687849756,False,True,True,False,False,12.516620354548692,0.0,0.0,0.0,0.0,0,1.0520339543600488,0.9122478227317825,False,False,False,False,0.1981432537755899,0.21687819854786175,False,False,False,False,7281.0,5787.519896929907,False,False,False,False,238.7729372776858,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.295,52.135,52.26,0.0,,,50.93724061624649,50.62219349557601,50.28803935310784,50.14662880162592,49.695855239731046,49.5430764090742,49.33390488062859,48.94389550086415,48.46098645514146,48.04422200823333,47.7985482470826,47.75472856570512,47.50211521830636,47.50211521830636,47.50211521830636,47.50211521830636,47.50211521830636,47.50211521830636,47.4930998312217,47.46242313212678,47.435592733003105,47.435592733003105,47.435592733003105,47.435592733003105,47.435540768738946,47.32454502881446,47.32454502881446,47.32454502881446,47.32398371162038,47.28021379368278,47.28021379368278,47.17474797657312,47.17474797657312,47.17474797657312,47.17474797657312,46.88925076875114,50.93724061624649,49.695855239731046,48.94389550086415,47.7985482470826,47.46242313212678,47.17474797657312,,48.348617821878186,#000000,1.4435476413317145,50.216568477928234,1.4155622326303265,52.594968051280745,10.808798199171001,False,True,False,False,False,12.601518273163915,0.0,0.0,0.0,0.0,0,1.0612448685232443,0.9079107955175856,False,False,False,False,0.19786487015505208,0.20737153435145692,False,False,False,False,7281.0,5810.674627210064,False,False,False,False,235.07103127338058,False,False,False,False
2025-09-12 18:00:00+00:00,52.26,52.335,52.17,52.27,100.0,,,50.948249722222215,50.631172914036895,50.296908159284584,50.154264964682646,49.70121147829964,49.54850855256577,49.339418093155366,48.94946561015507,48.46670974694419,48.049889869223904,47.804072090037195,47.76024525536119,47.50756897144823,47.50756897144823,47.50756897144823,47.50756897144823,47.50756897144823,47.50756897144823,47.49855241778612,47.46786567028678,47.44102809303233,47.44102809303233,47.44102809303233,47.44102809303233,47.44097612607535,47.329975546578886,47.329975546578886,47.329975546578886,47.32941442879154,47.2856624600499,47.2856624600499,47.18026234433981,47.18026234433981,47.18026234433981,47.18026234433981,46.89495091585979,50.948249722222215,49.70121147829964,48.94946561015507,47.804072090037195,47.46786567028678,47.18026234433981,,48.35468147483743,#000000,1.4522569418759181,50.22056289441425,1.4112083382011185,50.775686699711244,9.20728629896707,False,True,False,False,False,12.659140227497705,0.0,0.0,0.0,0.0,0,1.0618327402135233,0.9031361209964411,False,False,False,False,0.20204382987208502,0.20470768211177098,False,False,False,False,7381.0,5835.02075702076,False,False,False,False,232.9769067575142,False,False,False,False
2025-09-12 19:00:00+00:00,52.27,52.28,51.98,52.035,1368.0,,52.09833333333333,51.06594230001994,50.733632225568755,50.401400596449555,50.245901844577695,49.767850968996186,49.61643370397056,49.40878139626063,49.02023133241338,48.54007479657989,48.12303228604005,47.87562131823072,47.83174186384591,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.56944424415853,47.53865226233978,47.51174291781818,47.51174291781818,47.51174291781818,47.51174291781818,47.51169095503413,47.400709039517366,47.400709039517366,47.400709039517366,47.400150876089675,47.35665989086829,47.35665989086829,47.25217564880925,47.25217564880925,47.25217564880925,47.25217564880925,46.96944052602202,51.06594230001994,49.767850968996186,49.02023133241338,47.87562131823072,47.53865226233978,47.25217564880925,,48.61419435947902,"rgba(239, 83, 80, 1.0)",1.4550076839528832,50.4301566946135,1.1029792647050134,47.42828010099614,5.996728825027205,False,True,False,True,False,10.760070643736352,0.0,0.0,0.0,0.0,0,1.0542008423852807,0.9052316559521169,False,False,False,False,0.18841752505204945,0.19656260358191022,False,False,False,False,6013.0,5837.780125128966,False,False,False,False,250.57416401708764,False,False,False,False
2025-09-15 14:00:00+00:00,52.775,52.815,52.375,52.375,0.0,,52.09833333333333,51.06594230001994,50.733632225568755,50.401400596449555,50.245901844577695,49.767850968996186,49.61643370397056,49.40878139626063,49.02023133241338,48.54007479657989,48.12303228604005,47.87562131823072,47.83174186384591,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.56944424415853,47.53865226233978,47.51174291781818,47.51174291781818,47.51174291781818,47.51174291781818,47.51169095503413,47.400709039517366,47.400709039517366,47.400709039517366,47.400150876089675,47.35665989086829,47.35665989086829,47.25217564880925,47.25217564880925,47.25217564880925,47.25217564880925,46.96944052602202,51.06594230001994,49.767850968996186,49.02023133241338,47.87562131823072,47.53865226233978,47.25217564880925,,48.61419435947902,#000000,1.4641685061549412,50.4301566946135,1.3282919945422536,48.77400064459901,5.996728825027205,False,True,False,False,False,12.75102300691551,0.0,0.0,0.0,0.0,0,1.0529424633559399,0.8938963027783853,False,False,False,False,0.2405553951526579,0.21855899936728407,False,False,False,False,6013.0,5840.4967123362685,False,False,False,False,246.6892932571328,False,False,False,False
2025-09-15 15:00:00+00:00,52.375,52.735,52.315,52.705,0.0,,52.09833333333333,51.06594230001994,50.733632225568755,50.401400596449555,50.245901844577695,49.767850968996186,49.61643370397056,49.40878139626063,49.02023133241338,48.54007479657989,48.12303228604005,47.87562131823072,47.83174186384591,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.56944424415853,47.53865226233978,47.51174291781818,47.51174291781818,47.51174291781818,47.51174291781818,47.51169095503413,47.400709039517366,47.400709039517366,47.400709039517366,47.400150876089675,47.35665989086829,47.35665989086829,47.25217564880925,47.25217564880925,47.25217564880925,47.25217564880925,46.96944052602202,51.06594230001994,49.767850968996186,49.02023133241338,47.87562131823072,47.53865226233978,47.25217564880925,,48.61419435947902,"rgba(38, 166, 154, 0.5)",1.4774494854253275,50.4301566946135,1.539709700959161,52.341884076669956,5.996728825027205,False,True,True,False,True,14.604840160386079,0.0,0.0,0.0,0.0,0,1.0499727817093087,0.8980947196516057,False,False,False,False,0.23263086225374274,0.2255949308105134,False,False,False,False,6013.0,5843.17118191245,False,False,False,False,242.86465305159584,False,False,False,False
2025-09-15 16:00:00+00:00,52.695,52.75,52.475,52.545,127.0,,52.14010033444815,51.080285043843396,50.74558996077634,50.41312309336031,50.25611490388466,49.77511570320523,49.62376942501943,49.41618921016765,49.02766359557808,48.54765601969224,48.13051198041646,47.88290225621818,47.83901109894825,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.576617354228304,47.54581097819537,47.51889111175147,47.51889111175147,47.51889111175147,47.51889111175147,47.518839142883515,47.40784552273283,47.40784552273283,47.40784552273283,47.40728758594552,47.36381734672997,47.36381734672997,47.259411792961345,47.259411792961345,47.259411792961345,47.259411792961345,46.97690038005857,51.080285043843396,49.77511570320523,49.02766359557808,47.88290225621818,47.54581097819537,47.259411792961345,,48.62359554638383,"rgba(38, 166, 154, 0.5)",1.4862034375075457,50.44081484151243,1.4158123345592726,53.082722016590054,5.996728825027205,False,True,True,False,True,13.303790152848563,0.0,0.0,0.0,0.0,0,1.059067583797358,0.8964952505732064,False,False,False,False,0.24254113194419902,0.2340680313773562,False,False,False,False,5886.0,5843.8351945959785,False,False,False,False,241.06830184149356,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.675,52.39,52.655,0.0,,52.14010033444815,51.080285043843396,50.74558996077634,50.41312309336031,50.25611490388466,49.77511570320523,49.62376942501943,49.41618921016765,49.02766359557808,48.54765601969224,48.13051198041646,47.88290225621818,47.83901109894825,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.576617354228304,47.54581097819537,47.51889111175147,47.51889111175147,47.51889111175147,47.51889111175147,47.518839142883515,47.40784552273283,47.40784552273283,47.40784552273283,47.40728758594552,47.36381734672997,47.36381734672997,47.259411792961345,47.259411792961345,47.259411792961345,47.259411792961345,46.97690038005857,51.080285043843396,49.77511570320523,49.02766359557808,47.88290225621818,47.54581097819537,47.259411792961345,,48.62359554638383,"rgba(38, 166, 154, 0.5)",1.5035884643983741,50.44081484151243,1.4726005226260688,54.48614683874804,5.996728825027205,False,True,True,False,True,13.925898790510377,0.0,0.0,0.0,0.0,0,1.0512708628777137,0.9007308825133631,False,False,False,False,0.23347853120403397,0.23377328129069508,False,False,False,False,5886.0,5844.4889125092195,False,False,False,False,237.33080878968747,False,False,False,False
2025-09-15 18:00:00+00:00,52.69,52.71,52.47,52.545,0.0,,52.14010033444815,51.080285043843396,50.74558996077634,50.41312309336031,50.25611490388466,49.77511570320523,49.62376942501943,49.41618921016765,49.02766359557808,48.54765601969224,48.13051198041646,47.88290225621818,47.83901109894825,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.576617354228304,47.54581097819537,47.51889111175147,47.51889111175147,47.51889111175147,47.51889111175147,47.518839142883515,47.40784552273283,47.40784552273283,47.40784552273283,47.40728758594552,47.36381734672997,47.36381734672997,47.259411792961345,47.259411792961345,47.259411792961345,47.259411792961345,46.97690038005857,51.080285043843396,49.77511570320523,49.02766359557808,47.88290225621818,47.54581097819537,47.259411792961345,,48.62359554638383,"rgba(38, 166, 154, 0.5)",1.5190458954337183,50.44081484151243,1.3852018328167675,54.21316091341659,5.996728825027205,False,True,True,False,True,13.02024080053825,0.0,0.0,0.0,0.0,0,1.051248500708756,0.9012103369316321,False,False,False,False,0.23998838413820214,0.2368808327144486,False,False,False,False,5886.0,5845.132495261015,False,False,False,False,233.65126136659154,False,False,False,False
2025-09-15 19:00:00+00:00,52.54,52.625,52.43,52.495,1.0,,52.14035204991086,51.080391474017,50.74567978563337,50.413211805555534,50.256192452830206,49.77517127105418,49.62382561851299,49.41624605793913,49.02772079234974,48.54771452084408,48.13056980939699,47.88295860542605,47.83906736675809,47.58569946414748,47.58569946414748,47.58569946414748,47.58569946414748,47.58569946414748,47.58569946414748,47.57667292908838,47.545866447209356,47.518946504110076,47.518946504110076,47.518946504110076,47.518946504110076,47.51889453520417,47.40790084353915,47.40790084353915,47.40790084353915,47.407342908600036,47.363872837246014,47.363872837246014,47.25946790985296,47.25946790985296,47.25946790985296,47.25946790985296,46.976958274113066,51.080391474017,49.77517127105418,49.02772079234974,47.88295860542605,47.545866447209356,47.25946790985296,,48.623664951514044,"rgba(38, 166, 154, 0.5)",1.533110099300821,50.440890820277545,1.3398314841570964,53.470395231419126,5.996728825027205,False,True,True,False,True,12.606409738456534,0.0,0.0,0.0,0.0,0,1.0474945533769064,0.9044662309368191,False,False,False,False,0.23291338202535444,0.23489710736990152,False,False,False,False,5885.0,5845.75059610968,False,False,False,False,230.0442650663343,False,False,False,False
