date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_26,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,193.62573493584807,186.49501748989186,175.93067691302173,173.62401120202006,170.44324709298837,,,180.02373752675402,"rgba(38, 166, 154, 0.5)",11.545385034879056,180.9605419530594,1.3624022065458454,59.288867137374304,3.809457953270446,False,False,True,False,True,12.246561422080006,0.0,0.0,0.0,0.0,0,0.8473912651494664,0.8663111935396621,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4115190.0,3230943.8354242886,False,False,False,False,168248.7604946797,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,,,180.35167309873685,"rgba(38, 166, 154, 0.5)",11.6110533746286,181.1833663964056,1.2239745305665681,58.849633099112374,3.809457953270446,False,False,True,False,True,11.258523560188099,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,3865456.0,3240781.233324687,False,False,False,False,169512.0975412738,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,,,180.35167309873685,"rgba(38, 166, 154, 0.5)",11.676435440433025,181.1833663964056,1.2171208992756923,58.55681040693775,3.809457953270446,False,False,True,False,True,11.258523560188099,0.0,0.0,0.0,0.0,0,0.845468553744157,0.875237934919134,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,3865456.0,3250466.11342818,False,False,False,False,166884.0030057502,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,194.12147960856487,186.94986566155498,176.41514240545922,174.0770757069419,170.7750412076225,,,180.46772091802873,"rgba(38, 166, 154, 0.5)",11.708947571205151,181.26638743553852,1.017906390987004,55.93869383703394,3.809457953270446,False,True,True,False,False,9.556972267094203,0.0,0.0,0.0,0.0,0,0.843193812086093,0.8719344991721851,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3712523.0,3257629.786088208,False,False,False,False,166667.708385506,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,193.87662472852574,187.03079829411746,176.54180632280645,174.19921137900027,170.8678274847448,,,180.50325364183897,"rgba(38, 166, 154, 0.5)",11.745221311182453,181.28723841763824,0.9508344957049992,53.44086733044216,8.32129888916694,False,True,True,False,False,8.998477701886014,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3578835.0,3262609.71188529,False,False,False,False,166156.39507720358,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,193.59714358621147,187.09750286631632,176.66335154749152,174.31760812337407,170.95892014333538,,,180.52690525334575,#000000,11.766338658751847,181.30339731643232,0.8262215601228439,50.33287270032003,5.312627972787496,False,True,False,False,False,7.90393732765266,0.0,0.0,0.0,0.0,0,0.8420649350649353,0.8747532467532464,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3441154.0,3265377.8403831925,False,False,False,False,165714.91608375855,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,193.88920134174057,187.2889591993504,176.8618712804877,174.50371393362434,171.09669863053193,,,180.72808887714697,"rgba(38, 166, 154, 0.5)",11.867492015153646,181.4858585572887,1.3072805461256032,53.770253073902936,5.312627972787496,False,True,True,False,True,11.435375851885649,0.0,0.0,0.0,0.0,0,0.8462287104622872,0.86693558714304,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3604796.0,3270640.137431515,False,False,False,False,165682.77784990182,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,194.05419202765611,187.5637593836931,177.18709699874918,174.8128459758491,171.3298749534336,,,180.9895538678762,"rgba(38, 166, 154, 0.5)",11.90346692892175,181.72751183394212,1.063344674424565,53.492263151572985,5.312627972787496,False,True,True,False,True,9.450360676231139,0.0,0.0,0.0,0.0,0,0.8405929627530784,0.8729972695894078,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3305004.0,3271172.910494592,False,False,False,False,167761.99059641495,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.002474513259644,181.90428288738545,1.2977088262430705,55.5777776696122,0.4633062998552049,False,True,True,False,True,11.219345719779817,0.0,0.0,0.0,0.0,0,0.8415921391010633,0.8671170306682529,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3458029.0,3274069.904130335,False,False,False,False,167533.51012205193,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.021135968492283,181.90428288738545,1.2956942799281956,56.968120681638354,1.9363949465907027,False,False,True,False,True,11.219345719779806,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3458029.0,3276921.9831360662,False,False,False,False,164936.09136046973,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,194.84886892233487,188.0403191927945,177.64942118046176,175.24507654834218,171.65134153066953,,,181.48700547492058,"rgba(38, 166, 154, 0.5)",12.089862638658373,182.19037328448485,1.441259279472574,59.4003686173126,4.379644324313411,False,False,True,False,True,12.43214846580905,0.0,0.0,0.0,0.0,0,0.8555466142500958,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3663445.0,3282914.5880486853,False,False,False,False,165563.68684325312,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,,,181.7690572692317,"rgba(38, 166, 154, 1.0)",12.101063502887131,182.4548013524559,1.459805466133573,61.3671894954832,6.357653009297941,True,False,True,False,True,12.717993872312249,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,3862295.0,3291897.2300944417,False,False,False,False,166079.75371390034,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,,,182.05721810803757,"rgba(38, 166, 154, 1.0)",12.081043190369517,182.72818189370204,1.3866201653555688,61.814431657041254,6.9677126105085065,True,False,True,False,True,12.202797362573271,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397656,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,3617037.0,3296938.1567596444,False,False,False,False,167307.32342376237,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,,,182.24252081541607,"rgba(38, 166, 154, 1.0)",12.117548392891205,182.90363728511986,1.5631348933578137,63.87319237491658,9.118669179835216,True,False,True,False,True,13.56341588157898,0.0,0.0,0.0,0.0,0,0.858930349562392,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,3749738.0,3303958.309368022,False,False,False,False,166770.79127765752,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,,,182.3914599931772,"rgba(38, 166, 154, 0.5)",12.03698166238309,183.05370769318895,0.8985884177769556,57.3244378219935,12.484650199635027,False,False,True,False,False,7.418785535166585,0.0,0.0,0.0,0.0,0,0.8448408822168526,0.8528224769934704,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3450677.0,3306233.017749913,False,False,False,False,168821.8022656008,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,,,182.5156108406607,"rgba(38, 166, 154, 0.5)",11.997295139224674,183.1750162344452,1.1648445423222242,55.546598724621504,10.937827593733076,False,True,True,False,False,9.330924198681572,0.0,0.0,0.0,0.0,0,0.8531913528770287,0.8437103085509008,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,3610405.0,3310948.8624359607,False,False,False,False,168680.81308318838,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,,,182.63892408845052,"rgba(38, 166, 154, 0.5)",11.942499028094684,183.29553927950298,1.1584225954677914,54.344839307632135,9.788445518219007,False,True,True,False,False,9.31608078201613,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,3454679.0,3313177.2366617597,False,False,False,False,168479.96326794516,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,,182.88532755972668,"rgba(38, 166, 154, 0.5)",11.92519222841675,183.53178012437178,1.601921336756888,57.19688547090771,9.788445518219007,False,True,True,False,True,12.410300417013005,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3648687.0,3318378.9384189416,False,False,False,False,168875.74678317082,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,,183.11986325515082,"rgba(38, 166, 154, 0.5)",11.966919097064306,183.75560348812397,1.8404399940565324,60.67906858471024,4.943417324849342,False,False,True,False,True,14.08318702375032,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591978,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3796645.0,3325793.9161178726,False,False,False,False,168551.44063149375,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,,183.36819900223182,"rgba(38, 166, 154, 0.5)",11.930285325798447,183.99482430063694,1.5615867676757529,60.15770932484795,4.943417324849342,False,False,True,False,True,11.710779111952466,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3601536.0,3330068.9871858126,False,False,False,False,168963.18573798222,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,,,184.14161242269947,"rgba(38, 166, 154, 1.0)",12.010136325936292,186.63171704016912,1.7542084775784936,62.341895674516174,6.705267329922464,True,False,True,False,True,14.361433770372322,-1.0,208.65,205.52,408.0,0,0.8774171137442588,0.8131794614484025,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4105708.0,3342094.3982371953,False,False,False,False,174160.2216180135,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,,,184.21184538694285,"rgba(38, 166, 154, 0.5)",11.776919243753051,186.30711417947163,0.592080634689507,55.513048038848694,11.578927547390236,False,True,True,False,False,4.685242658676302,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672065,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3723298.0,3348004.5315978588,False,False,False,False,177388.90035261793,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,,,184.25372087874058,#000000,11.52888231418907,186.26289611440953,0.6086543078815397,50.96048294840371,7.5137045305746994,False,True,False,False,False,4.68524265867628,0.0,0.0,0.0,0.0,0,0.8731391666458869,0.820424905867391,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3723298.0,3353823.034983938,False,False,False,False,177469.50654870135,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,,,184.18701787312298,"rgba(239, 83, 80, 1.0)",11.298960936442361,186.0468308920776,0.10161722961792242,45.60998620722881,2.748027527353294,False,True,False,True,False,1.066235806861581,0.0,0.0,0.0,0.0,0,0.8637900716894361,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3462251.0,3355504.088705117,False,False,False,False,178765.28164096954,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,,,184.1696804473958,"rgba(239, 83, 80, 1.0)",11.090251967909428,185.97432332206205,0.20158934931389091,42.69829565517384,0.21626900998907672,False,True,False,True,False,1.6333747019972087,0.0,0.0,0.0,0.0,0,0.874126047811239,0.8233840422229117,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3617603.0,3359567.6377174407,False,False,False,False,178402.28502638085,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,,,184.14496329705636,"rgba(239, 83, 80, 1.0)",10.927988492650545,185.90862008823143,0.10993605205354613,40.32062326071118,-1.9811985770178353,False,True,False,True,False,0.9887653967023944,0.0,0.0,0.0,0.0,0,0.8648102708999433,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3497046.0,3361699.0851946897,False,False,False,False,177505.45890194084,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,,184.1059994407275,"rgba(239, 83, 80, 1.0)",10.85204446715569,185.82578701219046,-0.04015713476934298,38.03841001162524,-4.227786550914345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587965260545907,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3364606.0,3361744.1536412835,False,False,False,False,176806.76961663945,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,,184.07859034293753,"rgba(239, 83, 80, 1.0)",10.7125556544018,185.7584046133921,0.19618058047095213,38.4407677429855,-4.227786550914345,False,True,False,True,False,1.4105116896591738,0.0,0.0,0.0,0.0,0,0.8595137973077215,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3533523.0,3364407.3915693252,False,False,False,False,176684.44760707914,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.567690265595266,185.63218710018774,0.11145414657418727,38.1878650365186,-4.756499294058557,False,True,False,True,False,0.7847033586214245,0.0,0.0,0.0,0.0,0,0.8580653991638464,0.838144535138363,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3158608.0,3361216.7033279403,False,False,False,False,179757.7895046438,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.374502332577503,185.63218710018774,0.11352958070227201,38.01926323220734,-5.466851355785323,False,True,False,True,False,0.7847033586214245,0.0,0.0,0.0,0.0,0,0.8620806040302016,0.8363918195909789,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3158608.0,3358075.4831213052,False,False,False,False,176970.84703170357,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,,183.91548357666701,"rgba(239, 83, 80, 1.0)",10.193516055197785,185.45305903778342,0.030601900318536854,37.30669904706026,-6.715434703643901,False,True,False,True,False,0.14691843562196283,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479234,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2712364.0,3348064.4523752383,False,False,False,False,181145.6245971035,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,,183.9020868668988,"rgba(239, 83, 80, 1.0)",10.127277574109959,185.4249422060882,0.1693503294800849,38.24346866565935,-6.715434703643901,False,True,False,True,False,0.9832586627309965,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.8351596176672701,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2858996.0,3340481.9957492654,False,False,False,False,180610.52964210967,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.104367933391023,185.36282905941016,0.12293405671471402,38.492190307762414,-6.715434703643901,False,True,False,True,False,0.6476803194423404,0.0,0.0,0.0,0.0,0,0.8608486450100973,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2572901.0,3328581.515195013,False,False,False,False,182245.94778719323,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.086713429597287,185.22152538847396,-0.3575520821173905,35.69836583325574,-9.564188805502823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565994392915809,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2297468.0,3312595.259145478,False,False,False,False,183690.7082866166,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.093588343530566,185.13408054912136,-0.3862928045426428,33.64374820742163,-11.7593829495694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038573,0.8356725073884921,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,2120733.0,3294116.7745075636,False,False,False,False,183582.8678480644,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.157296406884301,184.94607783589572,-0.7463676880353214,30.503683715809814,-14.859284717409167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952159,0.8435258027806638,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1866721.0,3271986.6074609347,False,False,False,False,184674.79237755178,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,,183.28829917663,"rgba(239, 83, 80, 1.0)",10.239647698138322,184.61888139143502,-0.9676974915100407,27.426243648528892,-17.788757897419124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1496065.0,3244452.9391282066,False,False,False,False,187558.2219530936,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.378259819154717,184.2682038932985,-1.367108180035339,24.006434274447507,-20.963287464401038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408509,0.8548442022816275,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1171639.0,3212316.2889091647,False,False,False,False,189680.20300808438,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.410791262517906,183.94713261929851,-1.1288414418229538,24.21755552344981,-20.963287464401038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364382,0.8558561874961651,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1493333.0,3185665.385205147,False,False,False,False,191726.92854284274,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.570913314672188,183.69364145812244,-1.428792480698799,23.14699040221618,-21.953877841358523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956567,0.8526769410561681,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1253725.0,3155712.821093439,False,False,False,False,192469.27073597696,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.676384142600329,183.39495011070494,-1.010168795601069,26.544421422221795,-21.953877841358523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838214616207382,0.8405220589118966,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1644772.0,3132287.3820067192,False,False,False,False,195547.99522069047,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.711966859966306,183.25012306775267,-0.7739123147155382,30.878480660538706,-24.377517066709583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508924,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1862619.0,3112602.600890336,False,False,False,False,195893.71622502085,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.612416869866507,183.10797024460507,-0.8370355550042404,33.349645457135594,-22.12385293510984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1636957.0,3089724.374519943,False,False,False,False,196355.24000447788,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.413680256590075,182.99962067388503,-0.6976035844088606,36.402282146887025,-19.29674040424191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.8334702754954082,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1831735.0,3070220.6632870752,False,False,False,False,196330.7866710751,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,,181.6850629321585,"rgba(239, 83, 80, 0.75)",10.454507826382805,182.74627216292055,-1.4248659439833784,34.37948641069893,-19.29674040424191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992025,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1573044.0,3047008.6219958025,False,False,False,False,197297.61168392663,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,,181.43891606101533,"rgba(239, 83, 80, 1.0)",10.57899104421215,182.46814285389684,-1.5637732166289817,32.29362876328178,-19.29674040424191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418636,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1301806.0,3019951.2170036193,False,False,False,False,198443.97429347815,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,,181.36161857548527,"rgba(239, 83, 80, 1.0)",10.622104030560209,182.38104746627377,-1.2587946256038118,33.68701099109879,-19.29674040424191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436058,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1406077.0,2994929.9113136404,False,False,False,False,196983.92818040095,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,,181.2554109384732,"rgba(239, 83, 80, 1.0)",10.78520336152995,182.26166527455686,-1.6459277288990017,32.66894825111187,-19.29674040424191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362931,0.8462303328069248,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1290568.0,2968505.695634359,False,False,False,False,195720.75099930944,False,False,False,False
