date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_720,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_128,aVWAP_OB_bull_630,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225705359316603,0.794944920037972,0.7423602687719885,0.7076279757363629,0.6342657943348395,,0.794944920037972,,0.7403538989625646,"rgba(239, 83, 80, 0.75)",0.13616891455134172,0.7394077302633094,0.4963854633004756,28.672900443668635,-18.29678540000728,False,True,False,True,True,0.539128871923797,0.0,0.0,0.0,0.0,0,0.995937378172641,0.9492377454500689,False,False,False,False,0.019939599935003688,0.03243683590614889,False,False,False,False,-488552.0,-457641.532707868,False,False,False,False,17073.945067633053,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225080354120974,0.7950351119756854,0.7426496604280535,0.7079502507262002,0.6345831957477874,,0.7950351119756854,,0.7405452508579647,"rgba(239, 83, 80, 0.75)",0.13468355761522047,0.7393558121583255,0.4888806696789658,28.300056198237613,-18.29678540000728,False,True,False,True,True,0.39944604977242193,0.0,0.0,0.0,0.0,0,1.0094441670827095,0.9443751040106508,False,False,False,False,0.008674119095704896,0.020555477500926893,False,False,False,False,-497591.0,-458260.90429379256,False,False,False,False,16949.372275886803,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8223942274148526,0.7952157060837852,0.7432160130647357,0.7085811411417126,0.6352054645869917,,0.7952157060837852,,0.7409225104584156,"rgba(239, 83, 80, 0.75)",0.13291815743748897,0.7392774656311808,0.5967772642810246,30.492847705667927,-18.29678540000728,False,True,False,True,True,1.4328290239349428,0.0,0.0,0.0,0.0,0,1.0015634771732334,0.9476547842401503,False,False,False,False,-0.0009618610003354447,0.009796808250295724,False,False,False,False,-479836.0,-458595.4019016407,False,False,False,False,16961.862628198636,False,False,False,False
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8223972090444776,0.7952938056038454,0.7433907250040234,0.7087674896872265,0.635382660069237,,0.7952938056038454,,0.741046377881762,"rgba(239, 83, 80, 0.75)",0.13114126830350842,0.7392877800910549,0.6146975772903094,32.19161075341105,-22.619905281956807,False,True,False,True,True,1.5335733612201423,0.0,0.0,0.0,0.0,0,1.0026506376140087,0.9455680086824038,False,False,False,False,0.012887414701984479,0.011342111476140102,False,False,False,False,-475050.0,-458850.51194967725,False,False,False,False,16773.089564195554,False,False,False,False
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8222937389126732,0.7953728868934481,0.7437132495606916,0.7091374948886658,0.6357570844053412,,0.7953728868934481,,0.741254890932164,"rgba(239, 83, 80, 0.75)",0.12941072503836568,0.739224602955104,0.4912683784597309,31.674636794601902,-22.619905281956807,False,True,False,True,True,0.15221907375908472,0.0,0.0,0.0,0.0,0,0.9988924182897269,0.9493438100810835,False,False,False,False,-0.004824721198808089,0.0032586951386660064,False,False,False,False,-486117.0,-459273.24819851946,False,False,False,False,16684.6230593243,False,False,False,False
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8222439600125406,0.7956929610044827,0.7445187973236069,0.7100166107327991,0.6366119580298185,,0.7956929610044827,,0.7418168574206495,"rgba(239, 83, 80, 0.75)",0.12756316647622848,0.739253409727863,0.6494554232281117,34.79926283468524,-19.788537340971885,False,True,False,True,True,1.6763844217315267,0.0,0.0,0.0,0.0,0,0.9962764961620868,0.9463316206602459,False,False,False,False,-0.005374694939767841,-0.0010579999005509173,False,False,False,False,-462240.0,-459319.2443504804,False,False,False,False,16796.132779334777,False,False,False,False
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8221991350644916,0.795794164737698,0.7448147470177711,0.710347160535331,0.63694028453667,,0.795794164737698,,0.7420190983783923,"rgba(239, 83, 80, 0.75)",0.12577947141974788,0.7392512639874123,0.6149551682759232,36.25431235560936,-18.289789743820762,False,True,False,True,True,1.2250172278071965,0.0,0.0,0.0,0.0,0,0.9965334335713987,0.9543707973102786,False,False,False,False,-0.020104414752535535,-0.010581207326543225,False,False,False,False,-471695.0,-459511.116531093,False,False,False,False,16682.316767252065,False,False,False,False
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8221064471162438,0.7958827124742421,0.7451485337980558,0.7107310004146569,0.6373311208784197,,0.7958827124742421,,0.7422399629363237,"rgba(239, 83, 80, 0.75)",0.12460262520914057,0.7392232678826066,0.4757261897002549,35.32814001754608,-18.289789743820762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9874310174790693,0.9641185974778104,False,False,False,False,-0.018941720898949084,-0.014761464112746155,False,False,True,False,-483344.0,-459880.6186003784,False,False,False,False,16604.280848379938,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8220453300317025,0.7959280086582994,0.7453387836660927,0.710952271354512,0.6375586608195526,,0.7959280086582994,,0.7423646109060319,"rgba(239, 83, 80, 0.75)",0.12335556995060412,0.7392041570615253,0.556082250407848,36.42827242663717,-17.856697039395,False,True,False,True,True,0.5045460326956857,0.0,0.0,0.0,0.0,1,0.9881403774856758,0.9622935625210653,False,False,False,False,-0.02650028691642771,-0.020630875514586932,False,False,False,False,-476471.0,-460137.8338158764,False,False,False,False,16453.408277087226,False,False,False,False
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8123,0.8220209713909774,0.795965181539975,0.7454592044143714,0.7110890472730038,0.6376967456703228,,0.795965181539975,,0.7540885250481084,"rgba(239, 83, 80, 0.75)",0.12203306237866059,0.7469915854163707,0.5958091452136133,39.21385276485344,-15.087383787116323,False,True,False,True,True,1.4704708233755888,0.0,0.0,0.0,0.0,1,0.9816301652024048,0.9627979318172265,False,False,False,False,-0.025442982437424315,-0.02303692897600562,False,False,False,False,-472402.0,-460327.97592725814,False,False,False,False,16261.401947209906,False,False,False,False
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,0.810853264893975,0.8219640166947072,0.7960265530059335,0.7456817036457936,0.7113450213066177,0.637958009019222,,0.7960265530059335,,0.7539714280943749,"rgba(239, 83, 80, 0.75)",0.12070597465377458,0.7469032713965518,0.520245404451357,39.77780116644662,-14.418191698603735,False,True,False,True,True,0.6295942088809596,0.0,0.0,0.0,0.0,1,0.9816222133338945,0.9665284297833822,False,False,False,False,-0.023645694071122204,-0.02334131152356391,False,False,False,False,-480217.0,-460636.3328896262,False,False,False,False,16130.449979036108,False,False,False,False
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8129338469722818,0.8219444997964899,0.7960990928309173,0.7458782765379786,0.7115640325373415,0.6381758550890753,,0.7960990928309173,,0.7544326006273473,"rgba(239, 83, 80, 0.75)",0.11934376118312132,0.7470169903088075,0.5210411426180775,40.08765229436431,-13.904130009247375,False,True,False,True,True,0.5871878848614109,0.0,0.0,0.0,0.0,1,0.9820293988131437,0.9608505105999289,False,False,False,False,-0.012653411572265679,-0.017997361547914793,False,False,False,False,-486504.0,-461037.3819921126,False,False,False,False,15977.838351454151,False,False,False,False
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8133271307305808,0.8219321295124542,0.7961334252977239,0.7459758138686898,0.7116734773679786,0.6382854182409222,,0.7961334252977239,,0.7545545658363917,"rgba(239, 83, 80, 0.5)",0.11792281048394748,0.7470401086666666,0.5661321254077575,41.23868952464806,-12.57783045052679,False,False,False,True,True,0.9768321385953733,0.0,0.0,0.0,0.0,1,0.9814364733489774,0.9645700636942677,False,False,False,False,-0.017144929989264153,-0.017571145768589473,False,False,False,False,-483313.0,-461382.7404108395,False,False,False,False,15779.592795617651,False,False,False,False
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8135566337141776,0.8219182358866851,0.7961680405902894,0.7460762293623243,0.7117865191132299,0.638398924545655,,0.7961680405902894,,0.7546507638687269,"rgba(239, 83, 80, 0.5)",0.11642174308548911,0.7470547144610101,0.658341676629157,43.95770776599057,-9.865885344111952,False,False,False,True,True,1.8183705065412177,0.0,0.0,0.0,0.0,1,0.9752643464679936,0.979316603701906,False,False,False,False,-0.02322282531642894,-0.020396985542509207,False,False,False,False,-479993.0,-461671.27156726056,False,False,False,False,15586.420814290244,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8137351118739805,0.8219075230969797,0.7961965939854375,0.7461580712182057,0.7118785647190938,0.6384913004531932,,0.7961965939854375,,0.7547278608911484,"rgba(239, 83, 80, 0.5)",0.11508145680734787,0.7470669086869426,0.612897101495103,44.66616119633468,-9.079860338751871,False,False,False,True,True,1.2731820095648274,0.0,0.0,0.0,0.0,1,0.9777946479407857,0.9700765483646488,False,False,False,False,-0.01947021156829942,-0.019933598555404313,False,False,False,False,-482693.0,-461997.18983753555,False,False,False,False,15386.631344301248,False,False,False,False
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8135180704856201,0.8218993658668075,0.7962018858339841,0.7461819236544243,0.7119066405329746,0.6385205329769452,,0.7962018858339841,,0.7547047365584593,"rgba(239, 83, 80, 0.5)",0.1132002594464311,0.7470535511398614,0.5401617377836004,43.53856010885372,-9.079860338751871,False,False,False,True,True,0.4313883744512488,0.0,0.0,0.0,0.0,1,0.9806694755563082,0.9719463911414113,False,False,False,False,-0.02792774236852572,-0.023930670461965016,False,False,False,False,-483591.0,-462331.97759199236,False,False,False,False,15162.001400978746,False,False,False,False
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8144533570601362,0.8218833417206721,0.7962876881588636,0.7464054458173351,0.712155097191726,0.6387675396703606,,0.7962876881588636,,0.7549920782698489,"rgba(239, 83, 80, 0.5)",0.11134351313443319,0.7471199128047272,0.6922728143327791,46.041284297769295,-7.6664062977404015,True,False,False,True,True,1.8339103379983932,0.0,0.0,0.0,0.0,1,0.9841528781169891,0.965127857460647,False,False,False,False,-0.01851893599486446,-0.02122480322841474,False,False,False,False,-476468.0,-462551.140730101,False,False,False,False,15037.365720343416,False,False,False,False
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8373818864331648,0.822627459014451,0.7973619831593152,0.7478777463189029,0.7135864203906388,0.6400163027123326,,0.7973619831593152,,0.759808633004801,"rgba(38, 166, 154, 1.0)",0.10906611315087021,0.7489937191057638,1.0058695384374836,52.399870528075276,-1.8263442641414258,True,False,True,False,True,4.74145119250441,0.0,0.0,0.0,0.0,1,0.9886731391585761,0.9574034379859624,False,False,False,False,0.038611128488067054,0.008693162629826157,False,False,False,False,-447803.0,-462322.48738544824,False,False,False,False,15248.646871965997,False,False,False,False
2025-05-08 15:00:00+00:00,0.8587,0.9935,0.8584,0.8883,94812.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8827458679506547,0.8274550858124982,0.8030128729534709,0.7543695803502993,0.719562968482571,0.6449032075146562,,0.8030128729534709,,0.772008263844025,"rgba(38, 166, 154, 1.0)",0.1067029262920182,0.7681769659936064,1.1257707560676267,59.16417245586507,4.0987205766655705,True,False,True,False,True,7.10361059483003,0.0,0.0,0.0,0.0,1,0.9953589108910891,0.935664191419142,False,False,False,False,0.09887447064739838,0.053783816638612265,False,False,False,False,-352991.0,-460627.42556551885,False,False,False,False,16482.187230540167,False,False,False,False
2025-05-08 16:00:00+00:00,0.8871,0.9299,0.8869,0.9261,39366.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8890116183933094,0.8293313580558589,0.8052184678561601,0.7569322041756167,0.7219517239652957,0.6468879320980032,,0.8052184678561601,,0.7748888840907074,"rgba(38, 166, 154, 1.0)",0.10486887397091917,0.7701293999343115,1.4872916448873115,65.83833979504956,9.77097752143061,True,False,True,False,True,9.953374051797539,0.0,0.0,0.0,0.0,0,1.0042418252203278,0.9435796062927273,False,False,False,False,0.08018173183857626,0.06698277423859426,False,False,False,False,-313625.0,-458348.31819241005,False,False,False,False,16836.97502541551,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.8816,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,0.889563912147501,0.8306845650115703,0.8069382264462386,0.7591017829993868,0.7240497081818742,0.6487121915939197,,0.8069382264462386,,0.7765083977300818,"rgba(38, 166, 154, 1.0)",0.10308236780047281,0.7711564564675555,1.0714106193817756,63.965579567626285,9.77097752143061,True,False,True,False,True,5.875612279536636,0.0,0.0,0.0,0.0,0,1.0001023792948116,0.9441213808919287,False,False,False,False,0.06876014177875041,0.06787145800867234,False,False,False,False,-353642.0,-456724.9644219851,False,False,False,False,17196.355257579613,False,False,False,False
2025-05-08 18:00:00+00:00,0.8816,0.8971,0.869,0.8932,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8894832302936632,0.8308726310606345,0.807184737151104,0.759422412825341,0.7243640975406975,0.6489901969100883,,0.807184737151104,,0.7767195509635881,"rgba(38, 166, 154, 0.75)",0.10110688617711971,0.771291732882234,1.205736540083,63.5873340834864,9.77097752143061,True,False,True,False,False,6.747046419761418,0.0,0.0,0.0,0.0,0,1.0014970059880242,0.949778525141498,False,False,False,False,0.04619267302640959,0.05703206551754096,False,False,False,False,-347339.0,-455029.057996838,False,False,False,False,17027.466028779927,False,False,False,False
2025-05-08 19:00:00+00:00,0.8932,0.9121,0.8918,0.9042,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8902032475440449,0.8314102772322565,0.8078423379168296,0.7602244651394133,0.7251326671093277,0.6496517780123062,,0.8078423379168296,,0.7774107954923631,"rgba(38, 166, 154, 0.75)",0.09930359188953225,0.7717952449349121,1.3333329897309067,64.14588023179367,9.77097752143061,True,False,True,False,False,7.569606421851294,0.0,0.0,0.0,0.0,0,1.0065673620750377,0.9529304522571423,False,False,False,False,0.061649202882497985,0.059340634200019476,False,False,False,False,-333248.0,-453140.9795782824,False,False,False,False,16981.93942368256,False,False,False,False
2025-05-09 14:00:00+00:00,0.8699,0.8837,0.8374,0.8605,35495.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8866230114589283,0.8319492371030318,0.8087405606895832,0.7616192522432849,0.7265867905493585,0.6510279301107594,,0.8087405606895832,,0.7777577970258243,"rgba(38, 166, 154, 0.75)",0.09709078862609291,0.7718797088681537,0.9127569400340605,59.5958258425776,16.382931942026772,True,False,True,False,False,3.7235682963608703,0.0,0.0,0.0,0.0,0,0.983660197970901,0.9583684892885806,False,False,False,False,0.015849662775557754,0.03759514848778862,False,False,False,False,-368743.0,-451832.48377086717,False,False,False,False,17268.963618664227,False,False,False,False
2025-05-09 15:00:00+00:00,0.8745,0.8845,0.8577,0.8636,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8863337510174502,0.8320406927453834,0.808878178222737,0.7618199542702858,0.7267926506952548,0.65121968264937,,0.808878178222737,,0.7778474849334135,"rgba(38, 166, 154, 0.75)",0.09508198846117151,0.7719320706935735,0.9640935238103568,56.8551509001255,13.715004458660808,True,False,True,False,False,3.9630827125069708,0.0,0.0,0.0,0.0,0,0.9883706544599777,0.9579570291558415,False,False,False,False,0.02750687557100534,0.032551012029396975,False,False,False,False,-363945.0,-450469.8871232568,False,False,False,False,17075.61534550664,False,False,False,False
2025-05-09 16:00:00+00:00,0.8669,0.8829,0.8559,0.8771,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8861089970069247,0.8321391020183705,0.8090214723821774,0.7620241922113528,0.7270007325828303,0.6514121595880786,,0.8090214723821774,,0.777951109298289,"rgba(38, 166, 154, 0.75)",0.09278611454443429,0.7719975798088017,1.1327386722381383,56.323952190650616,13.009089851607122,True,False,True,False,False,5.008232812949242,0.0,0.0,0.0,0.0,0,0.9869795986067341,0.9633853043622492,False,False,False,False,0.025628039779348424,0.0290895259043727,False,False,False,False,-359194.0,-449054.7570903381,False,False,False,False,16884.536037824368,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8642,0.895,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8860723966513037,0.832364628591324,0.8093207454221423,0.7624204542386573,0.7273947595812497,0.6517670729383207,,0.8093207454221423,,0.778223342903833,"rgba(38, 166, 154, 0.75)",0.09116790266138795,0.7721936570931025,1.3470348590009769,57.55883577109444,13.009089851607122,True,False,True,False,False,6.374307631760544,0.0,0.0,0.0,0.0,0,0.9921451787648973,0.9581423451954332,False,False,False,False,0.0369042332532202,0.03299687957879645,False,False,False,False,-350893.0,-447532.86938351113,False,False,False,False,16751.457959718562,False,False,False,False
2025-05-09 18:00:00+00:00,0.895,0.895,0.8645,0.8701,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8860129368272079,0.8324092348568629,0.8093833217649475,0.7625072643083904,0.7274825403174751,0.6518476486218664,,0.8093833217649475,,0.7782738244494585,"rgba(38, 166, 154, 0.75)",0.08882698755963502,0.7722280980797457,1.10182619729783,55.522352301469155,11.734556286399034,True,False,True,False,False,4.180659915080323,0.0,0.0,0.0,0.0,0,0.9927311997673985,0.9495960623870742,False,False,False,False,0.03645525109805183,0.034726065338424136,False,False,False,False,-352850.0,-446064.9179202009,False,False,False,False,16522.086518482614,False,False,False,False
2025-05-09 19:00:00+00:00,0.8701,0.8872,0.8599,0.8708,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8858302989175967,0.8324992247587036,0.8095137952693255,0.7626929556363179,0.7276719754112115,0.6520232375859799,,0.8095137952693255,,0.7783719145965226,"rgba(38, 166, 154, 0.75)",0.08668915979074815,0.7722925862757842,1.1363290861509645,54.23751747098046,10.190709833525332,True,False,True,False,False,4.235382720950533,0.0,0.0,0.0,0.0,0,0.9920373250388804,0.9520580611715918,False,False,False,False,0.021670140988883566,0.02819810316365385,False,False,False,False,-348505.0,-444552.36105322104,False,False,False,False,16333.294479436372,False,False,False,False
2025-05-12 14:00:00+00:00,0.925,0.9385,0.8753,0.8844,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8864524487983078,0.8330219717083291,0.8101617911768909,0.7634995996615412,0.728457303759365,0.6527138442792677,,0.8101617911768909,,0.7790511598972838,"rgba(38, 166, 154, 0.75)",0.08485767985651785,0.7853746940733599,1.1669574998288619,54.82357272186012,10.190709833525332,True,False,True,False,False,5.303072070084962,0.0,0.0,0.0,0.0,1,0.9928514039677798,0.9456953915246906,False,False,False,False,0.05872832685359122,0.04346321500862253,False,False,False,False,-333210.0,-442826.12289735716,False,False,False,False,16317.1968906079,False,False,False,False
2025-05-12 15:00:00+00:00,0.8844,0.8962,0.8835,0.8915,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8865483816309261,0.8332645018123684,0.8104748040556976,0.7639050740340102,0.7288586259282589,0.6530737733240268,,0.8104748040556976,,0.7793541934642149,"rgba(38, 166, 154, 0.75)",0.08282614871954605,0.7854320213300523,1.2806098111491304,55.94713650069676,10.190709833525332,True,False,True,False,False,5.858795939730058,0.0,0.0,0.0,0.0,1,0.9937121227790764,0.9542060520818253,False,False,False,False,0.026885180328485282,0.03517419766855391,False,False,False,False,-324901.0,-440997.82641832833,False,False,False,False,16193.038799280646,False,False,False,False
