date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_97,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,34.641560541920335,36.12403622372749,,"rgba(38, 166, 154, 0.5)",1.4163037956032831,36.96275834597813,-1.502331881467421,51.04396774419591,-4.651083326508235,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244384,0.8868453740433547,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,80190.0,82030.07809288231,False,False,False,False,80142.95998641272,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,34.621988381461016,36.10233640288003,,#000000,1.4148412574499678,36.91288303545893,-2.023465897947335,50.07341086120459,-4.651083326508235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-12506.0,80564.4024635353,False,False,False,False,80337.58076181718,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,34.53434418311446,36.03655805709168,,"rgba(239, 83, 80, 1.0)",1.4203646023477292,36.0712162911196,-1.989782261855956,46.48477586428388,-4.651083326508235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574948,0.8955053894651211,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-180130.0,76522.62878193009,False,False,False,False,81690.85857946341,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.4169539973582228,36.058868075381866,-1.7988361514445725,45.378685716013905,-4.651083326508235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930575,0.8970846792329397,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-119291.0,73486.75856825676,False,False,False,False,81367.57395032445,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.4033857065825677,36.058868075381866,-1.8162277579331372,44.64129228383392,0.4138291070740152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-119291.0,70497.95610983417,False,False,False,False,80106.06117590082,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,34.50849906993389,36.01279212308141,,"rgba(239, 83, 80, 1.0)",1.389230531073686,36.05810980274852,-1.596646311130391,45.87521750115132,0.4138291070740152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388295,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-98712.0,67874.54593758867,False,False,False,False,79183.16100263104,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,34.488850698275726,35.99402744974054,,"rgba(239, 83, 80, 1.0)",1.3740811016358088,36.0451873293231,-1.7503969208657215,45.75561413183037,0.4138291070740152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960307298335471,0.8923602219376869,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-165555.0,64255.48320987411,False,False,False,False,78991.84067700885,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,,,,34.48372868980716,35.985056117985344,,#000000,1.3683035363421265,36.04658869156404,-1.3385836131509283,48.5642286532555,0.4138291070740152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934223,0.8910029435604286,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-116599.0,61451.537733752026,False,False,False,False,78526.1687285281,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,,,,34.42701847561528,35.93776023430922,,"rgba(239, 83, 80, 1.0)",1.3721613351674533,35.99227404771104,-2.0968919426372765,45.83122385832825,0.4138291070740152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-254227.0,56557.29683865509,False,False,False,False,79442.4761901013,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,,,,34.40324497798826,35.91627225089914,,"rgba(239, 83, 80, 1.0)",1.371759818626714,35.97085324520647,-1.9944112723358292,44.61244062588012,-0.45426516926686134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-184533.0,52819.46277914106,False,False,False,False,79291.3370243633,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,,,,34.35922376550722,35.88373283917029,,"rgba(239, 83, 80, 1.0)",1.3759203701027374,35.92849097128722,-2.648039123815842,40.80882569685324,-4.136047824981311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-255881.0,48033.40909264275,False,False,False,False,79168.18451235766,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,,,,34.335017241349206,35.86488104956895,,"rgba(239, 83, 80, 1.0)",1.3519511259086356,35.90615072468702,-2.6229873674639563,38.68603688078561,-6.170790163648846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254283,0.837852659801353,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-209910.0,44034.28647105139,False,False,False,False,78653.49948115833,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,,,,34.27922666857719,35.82255888811757,,"rgba(239, 83, 80, 1.0)",1.3418419067466465,35.85534250237071,-2.761385289683249,36.63718303623511,-8.164135796430855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132289,0.8380511871723718,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-305316.0,38618.0029598723,False,False,False,False,78913.22817137293,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,,,,34.19855614061639,35.75762773984409,,"rgba(239, 83, 80, 1.0)",1.3329129247117504,35.78426702560536,-2.478981908229248,37.27044858488423,-8.164135796430855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-143015.0,35801.987410106834,False,False,False,False,80206.06184313458,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,,,,34.102747649765334,35.68512756082476,,"rgba(239, 83, 80, 1.0)",1.3294839207355067,35.70100677436791,-3.0620955326151824,35.06123333559884,-9.901663916906529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-294069.0,30687.708535531536,False,False,False,False,81304.47948897745,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,,,,34.03563607425351,35.63518188362251,,"rgba(239, 83, 80, 1.0)",1.3446478590559006,35.64367451053609,-3.1076348223021033,33.151054331396644,-11.85589824005568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-389847.0,24167.79057374035,False,False,False,False,81528.87515581501,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,,,,33.914478167221624,35.547038773146824,,"rgba(239, 83, 80, 1.0)",1.3752236411078045,35.54192848743231,-3.4335713452603116,30.328282203688932,-14.624310456260574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846328029375765,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-540715.0,15409.917851666856,False,False,False,False,82603.90034719772,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,,,,33.84795815583838,35.498296531237955,,"rgba(239, 83, 80, 1.0)",1.429474946132446,35.486746926893396,-3.4290541014065665,27.94462091625795,-16.936711565188673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-622740.0,5516.12067567202,False,False,False,False,82594.92514801637,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,,,,33.740188777850946,35.420850291038086,,"rgba(239, 83, 80, 1.0)",1.5129811214528106,35.39838347629062,-3.7729376760559004,24.75487610817963,-19.966622078959453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-739707.0,-6037.726156508942,False,False,False,False,83127.82553331844,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,,,,33.63246967937377,35.34345607510348,,"rgba(239, 83, 80, 1.0)",1.5963414760341326,34.47891152662219,-3.106422780507998,22.36870384742813,-22.223023237793416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-851226.0,-19141.420324625084,False,False,False,False,83567.99878086388,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.6701277126541243,34.4366015647641,-2.907922267241538,21.232644718770466,-23.378753864949225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-779796.0,-30934.514583158027,False,False,False,False,83379.81275325359,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.7422541394656528,34.4366015647641,-2.821977261177304,20.359716917742276,-24.392522701564623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-779796.0,-42544.77017101604,False,False,False,False,82087.10247800934,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.7798559385975248,34.4317267214579,-2.343856393650094,25.267279664014847,-24.392522701564623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-764057.0,-53731.00629239563,False,False,False,False,81058.44972641229,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.818427218655798,34.4317267214579,-2.2941400561204124,28.538988161529893,-27.131164808284943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-764057.0,-64743.81239638949,False,False,False,False,79801.7295756152,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,,,,33.53745509250506,35.27231744213576,,"rgba(239, 83, 80, 0.75)",1.861399047601863,34.42085153416882,-2.310547832131873,30.179713985353953,-25.575983843249425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-791662.0,-76013.8618166005,False,False,False,False,78992.47795428784,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,,,,33.445155296082696,35.20050477799596,,"rgba(239, 83, 80, 0.75)",1.8951812245462383,34.362631284467994,-2.2228118503425036,31.517900141079597,-24.196137099576873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-664763.0,-85141.755431847,False,False,False,False,79735.21473019035,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,,,,33.41115028550105,35.17325887822554,,"rgba(239, 83, 80, 0.75)",1.9297076471844916,34.34108390601996,-2.1174626695301204,33.32205946586883,-22.317169441354284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570862,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-613376.0,-93331.43364220597,False,False,False,False,79295.70752507112,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.9536530808613541,34.31856174152949,-1.7575084211039425,39.132060626511276,-16.81472190708981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-536224.0,-100197.98505860587,False,False,False,False,79262.47174948863,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.976856427091262,34.31856174152949,-1.7368796714193449,43.00539473360624,-13.287684230242206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-536224.0,-106958.07831351121,False,False,False,False,78033.5962184888,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,,,,33.34510016068279,35.115194809214245,,#000000,1.9933582216949102,34.309084948867905,-1.4819639123148218,48.40205300962245,-8.400598338631987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-478474.0,-112718.01508384438,False,False,False,False,77719.12185851223,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,,,,33.3241731387837,35.0948509009627,,"rgba(38, 166, 154, 1.0)",2.0063651235524658,34.3009350133365,-1.3611356085083413,53.1025954185125,-4.2241304427206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-422192.0,-117516.06136161424,False,False,False,False,77386.76338008569,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,,,,33.29437330850138,35.05746696877743,,"rgba(38, 166, 154, 1.0)",2.011813685783302,34.29999209418834,-1.038859666259104,58.90522172647587,0.9558945805894155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963662,0.8450678288625626,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-281426.0,-120057.3007203489,False,False,False,False,78369.38720365024,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,,,,33.27689430756871,35.02736392282188,,"rgba(38, 166, 154, 1.0)",2.0096626672242093,34.30400541622571,-0.8080985145973907,64.24773491641106,5.683664715188392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-138222.0,-120338.92396499464,False,False,False,False,79374.5749989425,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.011663620618817,34.30256217568761,-0.8190048071659201,67.58726134603847,8.638365754486799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-210438.0,-121735.80886476216,False,False,False,False,79263.58934004416,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.011663620618817,34.30256217568761,-0.8190048071659201,69.81361229912342,10.753749186114753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849150538303566,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-210438.0,-123111.03663430073,False,False,False,False,78034.69648205898,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,,,,33.25651004422173,34.55790211241231,,"rgba(38, 166, 154, 1.0)",2.0131557674812024,33.927442527320004,-0.5848740302858845,71.64970879294465,12.697611341341727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-73002.0,-122334.15234539684,False,False,False,False,78955.64692419759,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,,,,33.18314832718601,34.361419173438016,,"rgba(38, 166, 154, 0.75)",2.0249072673680946,33.84038602797125,-1.1286373775238192,63.65231833777958,12.697611341341727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-386274.0,-126426.24300670851,False,False,False,False,82588.45859979141,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,,,,33.08856624054252,34.214980933193615,,"rgba(38, 166, 154, 0.75)",2.030466444436022,33.746817062135676,-1.0917772456719488,58.18458136170483,17.921664811495447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-704842.0,-135393.92916164326,False,False,False,False,86247.05614087991,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,,,,33.03732620187646,34.153292399601796,,"rgba(38, 166, 154, 0.75)",2.0364899983825575,33.70170996314625,-1.0811297697975022,54.35928908773247,14.353290986311094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046894,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-902215.0,-147282.62793433096,False,False,False,False,87969.9389914089,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,,,,32.93847402287852,34.02916145286286,,"rgba(239, 83, 80, 0.5)",2.04487725132137,33.231818573451186,-1.1916698529833745,48.19428587843116,8.569455829221084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1189226.0,-163436.7887415506,False,False,False,False,91055.84691402271,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.0432097496536534,33.2084682265685,-1.0294920660617735,46.28668174646748,6.681552865837418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062595,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1078552.0,-177624.62147423974,False,False,False,False,91360.0043262084,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.0200653075694124,33.2084682265685,-1.0412872389256753,45.0149456584917,5.133804289775618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934132,0.8597739901354814,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1078552.0,-191592.48780797244,False,False,False,False,89943.57015060826,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,,,,32.88799829443021,33.97728046656373,,#000000,1.9905046713950458,33.21125728765966,-0.6914112322555425,48.67175186430123,5.133804289775618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321446,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-965607.0,-203592.71280319768,False,False,False,False,90300.1814661027,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,32.86908616676822,33.959437429239,,#000000,1.9571662913228753,33.205775046490935,-0.8536704591216084,49.281418631865684,5.133804289775618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1075721.0,-217114.08159694655,False,False,False,False,90607.37245112436,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,32.85412356870454,33.94445537309942,,#000000,1.894066156078568,33.19809771908642,-0.8516585938192042,49.9854714768977,5.133804289775618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-994021.0,-229159.15009931946,False,False,False,False,90469.27365343251,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,32.83720871371381,33.92651455243948,,#000000,1.8236346861329162,33.185927019022486,-1.0204494535956927,48.81973497494061,5.133804289775618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1074338.0,-242262.69815979514,False,False,False,False,90311.87406190643,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,32.81655651676668,33.90345395256177,,"rgba(239, 83, 80, 0.5)",1.7710728488785152,33.16696802723027,-1.2404729871057767,46.06117952442272,3.8022248251949122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1152323.0,-256372.1602038293,False,False,False,False,90120.75973536525,False,False,False,False
