date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_693,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_801,aVWAP_valley_764,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_574,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_131,aVWAP_OB_bull_192,aVWAP_OB_bull_131,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,38.47,38.575,38.405,38.545,12790.0,,,,,,,,,,,,,,,,,38.789637332885285,38.9388259638046,39.01041494383158,39.197592566512725,39.20323636927868,39.18087367766571,39.19987895545411,39.06006437469946,38.95753420917511,38.93667608903444,38.77706886053224,38.55465391378761,38.115245245012154,38.55465391378761,38.115245245012154,,,38.91705403859028,"rgba(239, 83, 80, 1.0)",0.2919662605466561,39.05782696762044,-1.75645969044595,45.599152478014425,-0.5000885862023949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9351334574798262,0.9875853507138417,False,False,False,False,-0.34282825441539394,-0.28860518190227685,False,False,False,False,1509047.0,1207847.1938532006,False,False,False,False,20440.341187943486,False,False,False,False
2025-08-18 15:00:00+00:00,38.545,38.7,38.435,38.69,16225.0,,,,,,,,,,,,,,,,,38.777501382058816,38.93288046111594,39.00593716524746,39.192839578196256,39.19925511434889,39.177500129223894,39.19738147101126,39.058370828861285,38.95651154247092,38.93592038018643,38.77670441711607,38.55476185111757,38.11610411408336,38.55476185111757,38.11610411408336,,,38.91397449500294,"rgba(239, 83, 80, 1.0)",0.28292881032516204,39.05216379763018,-1.2800527355766869,44.872906792909454,-1.1162836246008325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341779975278123,0.9842398022249685,False,False,False,False,-0.30768344417911003,-0.29814431304069344,False,False,False,False,1525272.0,1212768.508677182,False,False,False,False,20374.98706099863,False,False,False,False
2025-08-18 16:00:00+00:00,38.695,38.745,38.65,38.67,12494.0,,,,,,,,,,,,,,,,,38.773130543327866,38.92953904028867,39.003236675885745,39.189725320575846,39.1966356488277,39.1752906569616,39.195731863793256,39.057305637622356,38.95590812097418,38.935482351298035,38.77655768376306,38.55496835226232,38.1168706052577,38.55496835226232,38.1168706052577,,,38.912337115449105,"rgba(239, 83, 80, 1.0)",0.2709981051101133,39.049439545827894,-1.4001557157520235,44.07670566170081,-1.9228646120960278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366536964980545,0.9903501945525287,False,False,False,False,-0.25030063573227485,-0.27422247438648417,False,False,False,False,1512778.0,1217419.8186201714,False,False,False,False,20252.80121509167,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.645,38.66,12199.0,,,,,,,,,,,,,,,,,38.7696380865018,38.92647317085982,39.00071250628537,39.18677139457742,39.19414532711616,39.173189116869054,39.19415777311751,39.056294853744525,38.9553398291685,38.93507052806012,38.77642837265755,38.555181922662435,38.117627904453514,38.555181922662435,38.117627904453514,,,38.91084852200567,"rgba(239, 83, 80, 1.0)",0.26853788297909326,39.04703362576475,-1.4412626683099419,43.376225719847824,-2.719956856835232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472610265264484,0.9830481870977864,False,False,False,False,-0.24270546544975072,-0.25846396991811743,False,False,False,False,1500579.0,1221809.8834477656,False,False,False,False,20127.93607997397,False,False,False,False
2025-08-18 18:00:00+00:00,38.655,38.655,38.52,38.56,9726.0,,,,,,,,,,,,,,,,,38.762916424323215,38.92285686949663,38.99795789829422,39.18387899720699,39.19170948400395,39.17111397752352,39.19261305700848,39.05522919234165,38.954682069197474,38.934580738249764,38.776173066419844,38.55520970970352,38.118107167093434,38.55520970970352,38.118107167093434,,,38.909002203912515,"rgba(239, 83, 80, 1.0)",0.2703642854504732,39.04397179831842,-1.7900729658580257,41.24724823324684,-4.85402116555597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440239672027756,0.9818669189530111,False,False,False,False,-0.2987352873725381,-0.2785996286453278,False,False,False,False,1490853.0,1225981.0945571025,False,False,False,False,19966.66575315267,False,False,False,False
2025-08-18 19:00:00+00:00,38.555,38.61,38.5,38.59,32142.0,,,,,,,,,,,,,,,,,38.742499533370236,38.911035353378914,38.988858641678306,39.1743324786987,39.18364439272934,39.16422500395957,39.1874669090981,39.051655667355284,38.95245768729109,38.93291893231968,38.77528452446566,38.55525497376831,38.11964397098074,38.55525497376831,38.11964397098074,,,38.9030213899303,"rgba(239, 83, 80, 1.0)",0.26768305179169183,39.03441994169852,-1.6602468431373194,40.63749655669052,-5.562002464661191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449367088607599,0.979430379746835,False,False,False,False,-0.3133003166101548,-0.29594997262774125,False,False,False,False,1522995.0,1230585.9613081552,False,False,False,False,20155.430625196812,False,False,False,False
2025-08-19 14:00:00+00:00,38.47,38.645,38.415,38.575,5631.0,,,,,,,,,,,,,,,,,38.738964325373615,38.908919385697374,38.987224121288534,39.17263177764809,39.182203967830226,39.16299107288729,39.18654288467908,39.05100726280799,38.95204887910658,38.9326122109841,38.775113548342745,38.55524788075191,38.11989912535666,38.55524788075191,38.11989912535666,,,38.90195434175032,"rgba(239, 83, 80, 1.0)",0.26795316923148643,39.03275423044659,-1.7083366909205413,39.952165168905694,-6.393687711244766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445760303173855,0.974419706300331,False,False,False,False,-0.32459215639998346,-0.3102710645138623,False,False,False,False,1517364.0,1235032.1324506644,False,False,False,False,19930.24565426353,False,False,False,False
2025-08-19 15:00:00+00:00,38.575,38.645,38.405,38.405,10744.0,,,,,,,,,,,,,,,,,38.73057712011672,38.90429466188077,38.98371996963356,39.16910441024623,39.1792164747726,39.160423050731154,39.18462299077536,39.04962854162903,38.9511565002271,38.931937945836566,38.77470315113001,38.55515529645211,38.12031652011475,38.55515529645211,38.12031652011475,,,38.899604356426615,"rgba(239, 83, 80, 1.0)",0.2705223842136843,39.02908772314993,-2.3069725818214106,36.75662635120979,-9.50950500159626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428346456692919,0.9757480314960625,False,False,False,False,-0.3268600706268505,-0.3185655675703564,False,False,False,False,1506620.0,1239242.7970638324,False,False,False,False,19787.82324101913,False,False,False,False
2025-08-19 16:00:00+00:00,38.405,38.485,38.39,38.415,7821.0,,,,,,,,,,,,,,,,,38.72352077698967,38.90055775951926,38.98092181582874,39.16635475566097,39.17688678487624,39.158414652868224,39.18312266693444,39.04853177874009,38.950432651573095,38.93138815291985,38.77434855748668,38.55503533735842,38.12057402600648,38.55503533735842,38.12057402600648,,,38.897699208981706,"rgba(239, 83, 80, 1.0)",0.26988783122204024,39.02612956567494,-2.264383551150771,34.94882516914191,-11.234859033844678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499207606973061,0.9792393026941358,False,False,False,False,-0.34282825441539394,-0.3306969109928752,False,False,False,False,1514441.0,1243509.4358690442,False,False,False,False,19602.291097747515,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.335,38.34,9474.0,,,,,,,,,,,,,,,,,38.71374543837785,38.89554193900327,38.97720485719772,39.162782049903925,39.17385888362352,39.15579733225877,39.18116905882633,39.04708002675077,38.949457723754385,38.930644264856994,38.77384532132333,38.55482074919464,38.12082500922085,38.55482074919464,38.12082500922085,,,38.89513635802249,"rgba(239, 83, 80, 1.0)",0.2770855073414577,39.02216900600797,-2.461944013431629,32.64752086396174,-13.405919364502921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475947754061806,0.9820006371455872,False,False,False,False,-0.34282825441539394,-0.33676258270413456,False,False,False,False,1504967.0,1247563.0415144854,False,False,False,False,19445.263328790188,False,False,False,False
2025-08-19 18:00:00+00:00,38.345,38.38,38.25,38.325,18488.0,,,,,,,,,,,,,,,,38.318333333333335,38.693501305692706,38.88508608509748,38.969473897713165,39.15545321596935,39.167639463197176,39.15040693794859,39.177142494866075,39.04405000400313,38.94739580780213,38.92906501318043,38.77274170321256,38.55428675821002,38.121212082328306,38.55428675821002,38.121212082328306,,,38.84898486446817,"rgba(239, 83, 80, 1.0)",0.28522276737196334,38.98348709575782,-2.308676484086831,30.897669049882154,-15.055292244341928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421606118546848,0.9826322498406623,True,False,False,False,-0.34282825441539394,-0.33979541855976425,False,False,False,False,1486479.0,1251267.1649018577,True,False,False,False,19430.42203687096,False,False,False,False
2025-08-19 19:00:00+00:00,38.325,38.42,38.285,38.365,24053.0,,,,,,,,,,,,,,,,38.34000728708775,38.672466412575766,38.872919506077366,38.96025972779794,39.146534641852945,39.16004120038532,39.14381534353155,39.172191154197726,39.04035168241893,38.9448955679575,38.92715074763463,38.77143431909384,38.55370791311956,38.12181089110711,38.55370791311956,38.12181089110711,,,38.84482759963129,"rgba(239, 83, 80, 1.0)",0.29179288903327266,38.97548739844014,-2.0921942287994626,31.2975002784684,-15.055292244341928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432850087621477,0.9810418989963352,False,False,False,False,-0.3273895059703738,-0.333592462265069,False,False,False,False,1510532.0,1255286.7747483407,False,False,False,False,19502.08991226831,False,False,False,False
2025-08-20 14:00:00+00:00,38.62,38.705,38.55,38.64,24041.0,,,,,,,,,,,,,,,,38.4453177785788,38.67006940693947,38.86749245041385,38.95539458306518,39.14085234213501,39.15513906737418,39.13959933496141,39.1689504156181,39.03816569098124,38.94357608119639,38.926166346927644,38.77099673686283,38.55393548040588,38.123103624839125,38.55393548040588,38.123103624839125,,,38.849911381449935,"rgba(239, 83, 80, 0.75)",0.2932168892551001,38.97712465872534,-1.1497450217884162,39.1149549170394,-15.459800652429081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456126482213444,0.9742292490118571,False,False,False,False,-0.21817354361795485,-0.2758830029415119,False,False,False,False,1534573.0,1259616.7937444905,False,False,False,False,19572.46061130291,False,False,False,False
2025-08-20 15:00:00+00:00,38.635,38.805,38.525,38.755,21787.0,,,,,,,,,,,,,,,,38.506875865216685,38.67132966891883,38.86404623632547,38.95194691309708,39.1364372261513,39.151302516318495,39.13630709678648,39.16638915883975,39.03651027015219,38.942630731138976,38.92547052497788,38.77078172501116,38.55430766661888,38.124414698892075,38.55430766661888,38.124414698892075,,,38.85276787846038,#000000,0.2936153640092345,38.97796188436042,-0.7593672255972388,46.37273141398777,-9.119409195933443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454659751689459,0.9706113468489701,False,False,False,False,-0.20372205003350666,-0.23980252648750927,False,False,False,False,1556360.0,1264217.463608917,False,False,False,False,19606.794555313718,False,False,False,False
2025-08-20 16:00:00+00:00,38.755,38.785,38.67,38.715,16743.0,,,,,,,,,,,,,,,,38.54135477712662,38.67327434010445,38.86191846648401,38.94964422539928,39.133317232503764,39.148577768229025,39.13397032472875,39.16455678264258,39.035353563719234,38.94199168057454,38.925004024444206,38.770678785626494,38.554649686469325,38.12546799165571,38.554649686469325,38.12546799165571,,,38.85426854640771,"rgba(38, 166, 154, 1.0)",0.2937621456186809,38.978289265710124,-0.896266825514968,50.18818817794016,-6.052938909869198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475602027883403,0.9801964512040555,False,False,False,False,-0.17981841544249175,-0.2098104709650005,False,False,False,False,1539617.0,1268487.2238630424,False,False,False,False,19562.394639727456,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.6,38.66,33147.0,,,,,,,,,,,,,,,,38.56939988234642,38.67224446260551,38.856000980074946,38.943948806150566,39.126319800800886,39.14247541082926,39.12870115192997,39.16044558871667,39.032616752020346,38.940364596672566,38.92379115961594,38.77019831683263,38.55506338460859,38.12731683553533,38.55506338460859,38.12731683553533,,,38.85349193776712,"rgba(38, 166, 154, 1.0)",0.29323034637691986,38.975480099307276,-1.075878070620153,51.337750091600434,-5.248039449910991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433692893401021,0.9808058375634512,False,False,False,False,-0.20660545724785204,-0.20820796410642628,False,False,False,False,1506470.0,1272176.8793070263,False,False,False,False,19773.008676320827,False,False,False,False
2025-08-20 18:00:00+00:00,38.655,38.71,38.575,38.62,30503.0,,,,,,,,,,,,,,,,38.58125681926816,38.67002291163539,38.85024366608252,38.93848859204152,39.11974815315677,39.13672826965369,39.12371891595747,39.15654780129626,39.02997828415926,38.93876118520529,38.922587495148115,38.76966831977715,38.55535581714459,38.12893264228426,38.55535581714459,38.12893264228426,,,38.85157420520074,#000000,0.29445250768090137,38.97184707730355,-1.1949196156442667,51.1051419873585,-5.248039449910991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410553002693716,0.9808271272381552,False,False,False,False,-0.21238250001373887,-0.21029523206008258,False,False,False,False,1475967.0,1275336.416061956,False,False,False,False,19939.36513095151,False,False,False,False
2025-08-20 19:00:00+00:00,38.625,38.67,38.555,38.59,55016.0,,,,,,,,,,,,,,,,38.58709409921143,38.66370706737217,38.839237680696016,38.92818655991352,39.10762268419703,39.126084595925605,39.11444624236589,39.149265847165616,39.02495215773175,38.935629955302346,38.920217874429014,38.768512210679475,38.55568123291982,38.13164986737203,38.55568123291982,38.13164986737203,,,38.84659200537727,#000000,0.2962326058303651,38.96386514813683,-1.2620661628008627,50.19010278229742,-5.248039449910991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391345696623876,0.9841496275162461,False,False,False,False,-0.2239790288806965,-0.21713713047038954,False,False,False,False,1420951.0,1277594.006510608,False,False,False,False,20483.188927370866,False,False,False,False
2025-08-21 14:00:00+00:00,38.56,38.765,38.54,38.645,31901.0,,,,,,,,,,,,,,,,38.59494285151825,38.66297621713894,38.834438167215126,38.923291219668094,39.101456241578425,39.12062212138749,39.10968143728521,39.14547269909225,39.022398341202816,38.93408455131028,38.919053829059926,38.76803170036556,38.55603837091758,38.13335972816167,38.55603837091758,38.13335972816167,,,38.84470339113583,#000000,0.2973762896700898,38.960503844847985,-1.0609583070593906,51.04265183565807,-5.052270114017475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381818181818187,0.9824505928853751,False,False,False,False,-0.20852960948830604,-0.2128333699793478,False,False,False,False,1452852.0,1280311.1847042418,False,False,False,False,20660.209254078294,False,False,False,False
2025-08-21 15:00:00+00:00,38.645,38.765,38.56,38.68,30619.0,,,,,,,,,,,,,,,,38.6027918171509,38.663237028180006,38.83049074919205,38.91905646890896,39.09592599998305,39.11569547681,39.10537793388509,39.142018523190266,39.02009873398874,38.93271161384248,38.918021447097075,38.76764521989584,38.556445010279205,38.135048160857835,38.556445010279205,38.135048160857835,,,38.84318315594725,"rgba(38, 166, 154, 1.0)",0.2980119865784519,38.95769602124192,-0.9318283617723507,52.51418292439187,-3.3000305846216023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378254694650472,0.9835884487928038,False,False,False,False,-0.20468281228157387,-0.20875809113046084,False,False,False,False,1483471.0,1283460.9492824706,False,False,False,False,20814.60911060421,False,False,False,False
2025-08-21 16:00:00+00:00,38.685,38.87,38.65,38.845,38647.0,,,,,,,,,,,,,,,,38.62485900690887,38.670479132213245,38.82926304341002,38.916372200066114,39.09104745387471,39.111255728409446,39.10152338438519,39.13881601281173,39.01821422457473,38.93177625255181,38.91735090781101,38.76774595142174,38.55750005856935,38.137640264507496,38.55750005856935,38.137640264507496,,,38.84384597296538,"rgba(38, 166, 154, 1.0)",0.29768889075000227,38.9573178749106,-0.377299517720081,56.95758628703755,1.111254384143777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377586755810257,0.9893346068131166,False,False,False,False,-0.16747006419488042,-0.18811407766267063,False,False,False,False,1522118.0,1287161.0585959207,False,False,False,False,21091.08028718399,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.025,38.835,38.975,28046.0,,,,,,,,,,,,,,,,38.65029499335678,38.68154735720289,38.83165837097451,38.916792532395476,39.08938559762713,39.10963538070356,39.100154481206495,39.13755076943609,39.01778474234373,38.93183813253451,38.91745426331005,38.768370065493066,38.558775288970246,38.13995831596828,38.558775288970246,38.13995831596828,,,38.846514306537344,"rgba(38, 166, 154, 1.0)",0.29785716693103625,38.95974575993849,0.05121327184663935,61.870032987220036,5.74575391834037,True,False,True,False,True,1.1837633338768079,0.0,0.0,0.0,0.0,0,0.9402225755166937,0.9856915739268677,False,False,False,False,-0.10360939680059501,-0.14586173723163282,False,False,False,False,1550164.0,1291238.6235789296,False,False,False,False,21198.908499785786,False,False,False,False
2025-08-21 18:00:00+00:00,38.975,39.055,38.92,38.985,39161.0,,,,,,,,,,,,,,,,38.68388567018232,38.69780917514431,38.83601206690374,38.918196284487735,39.08777907530764,39.10798441224805,39.09878532114276,39.13618785061798,39.01753192752373,38.932194056040174,38.91781364715107,38.76943805670131,38.56073252101326,38.14333923722665,38.56073252101326,38.14333923722665,,,38.85054923583505,"rgba(38, 166, 154, 1.0)",0.2975667083970201,38.96363701886873,0.07179224196937244,65.28281206415805,8.884340064108798,True,False,True,False,True,1.315324631347849,0.0,0.0,0.0,0.0,0,0.9445241511238648,0.9851745576279288,False,False,False,False,-0.08222391934153883,-0.11404282828658582,False,False,False,False,1589325.0,1295860.1177870082,False,False,False,False,21477.390538548796,False,False,False,False
2025-08-21 19:00:00+00:00,38.985,39.05,38.895,39.04,55301.0,,,,,,,,,,,,,,,,38.722336487482124,38.71861090789577,38.842077391682075,38.92031506606953,39.08577424269422,39.10588215901485,39.09704678576915,39.13440957805645,39.01727635559566,38.932764570866645,38.91837549857909,38.77098571693848,38.56351959865552,38.14811458579522,38.56351959865552,38.14811458579522,,,38.85553492464963,"rgba(38, 166, 154, 1.0)",0.2981481583451686,38.96846347883039,0.2399361497540896,68.32862224816904,11.706024633772124,True,False,True,False,True,2.0450636104996462,0.0,0.0,0.0,0.0,0,0.9431636247198214,0.987832212616074,False,False,False,False,-0.08779472401636441,-0.10091877615147513,False,False,False,False,1644626.0,1301267.3407670544,False,False,False,False,22001.787584462767,False,False,False,False
