date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_577,aVWAP_OB_bull_850,aVWAP_OB_bull_647,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10547947155222649,3.506814700948945,-1.9607104387752279,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473304473304475,1.0064935064935066,False,False,False,False,-0.3090858926550838,-0.3208068734967324,False,False,False,False,-94831.0,-80420.80106182472,False,False,False,False,1623.4736799432194,False,False,False,False
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10789413396548607,3.506111382681803,-1.863969571748318,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570909090909092,1.0043636363636363,False,False,False,False,-0.31865413839364126,-0.3197305059451868,False,False,False,False,-94192.0,-80634.3080221065,False,False,False,False,1608.2105221146423,False,False,False,False
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,,,,,,,,,,3.2766666666666664,,,3.2766666666666664,,3.2766666666666664,"rgba(239, 83, 80, 0.5)",0.11083495562053321,3.492649266075291,-1.9186119116007094,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0,1.0,3.305,3.245,0.0,0,0.9621818181818184,0.9912727272727272,True,False,False,False,-0.33796329268235464,-0.32884689931377076,False,False,False,False,-94561.0,-80850.22572719012,False,False,False,False,1588.9979558803068,False,False,False,False
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,,,,,,,,,,3.276756513926325,,,3.276756513926325,,3.276756513926325,"rgba(239, 83, 80, 0.5)",0.11103627359593958,3.4926516711220628,-1.6900033209411012,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678597516435357,0.9897735573411248,False,False,False,False,-0.3138630587896487,-0.32135497905170973,False,False,False,False,-94559.0,-81062.76486320267,False,False,False,False,1564.3933364092943,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,,,,3.2953319713993863,,,3.2953319713993863,,3.2953319713993863,"rgba(239, 83, 80, 0.5)",0.11241841886861467,3.492990921216613,-1.7167197613957281,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-95167.0,-81281.43517540107,False,False,False,False,1549.5655327440338,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,,,,3.302136481661797,,,3.302136481661797,,3.302136481661797,"rgba(239, 83, 80, 0.5)",0.11294872471361914,3.492310116030884,-1.658364151572383,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-94092.0,-81480.04858353439,False,False,False,False,1542.2079275852116,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,,,,3.3168818681318673,,,3.3168818681318673,,3.3168818681318673,#000000,0.11191989574281092,3.492113831288357,-1.18043204393213,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-92870.0,-81656.6369775881,False,False,False,False,1537.2434635916425,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,,,,,3.332662954915806,,,3.332662954915806,,3.332662954915806,"rgba(38, 166, 154, 1.0)",0.11102787573041209,3.49284194633947,-0.16069789881229762,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.216313319289121,0.0,0.0,0.0,0.0,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-92464.0,-81824.19299343944,False,False,False,False,1519.7048052413843,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,,,,,3.3458418515748356,,,3.3458418515748356,,3.3458418515748356,"rgba(38, 166, 154, 1.0)",0.11001465913797079,3.4935076472603073,0.1499105016451421,64.19539100174077,7.145315656036878,True,False,True,False,True,3.2297477610338206,0.0,0.0,0.0,0.0,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-92135.0,-81984.05046640938,False,False,False,False,1501.2442656252388,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,,,,,3.3748855975485186,,,3.3748855975485186,,3.3748855975485186,"rgba(38, 166, 154, 1.0)",0.1099388445890179,3.49503710141519,0.13610201781495254,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2297477610338206,0.0,0.0,0.0,0.0,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-92135.0,-82141.42952894566,False,False,False,False,1491.6745870884133,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,,,,,3.388544694767442,,,3.388544694767442,,3.388544694767442,"rgba(38, 166, 154, 1.0)",0.10992577348235652,3.4957466382286455,-0.006792203547835305,70.82874971085037,12.336238926434959,True,False,True,False,True,2.288587512616438,0.0,0.0,0.0,0.0,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-92744.0,-82305.81046648139,False,False,False,False,1477.989709769213,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,,,,,3.404357655129404,,,3.404357655129404,,3.404357655129404,"rgba(38, 166, 154, 1.0)",0.10978184756175652,3.496583540777632,0.031120438380728907,72.14045618723966,13.556101601225755,True,False,True,False,True,2.5849159660022494,0.0,0.0,0.0,0.0,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-91834.0,-82453.53433521811,False,False,False,False,1469.1836677572871,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,,,,,3.416401639344262,,,3.416401639344262,,3.416401639344262,"rgba(38, 166, 154, 1.0)",0.10947655966980249,3.497237984594798,0.02522928573507245,73.0149271714992,14.627719637476858,True,False,True,False,True,2.5849159660022494,0.0,0.0,0.0,0.0,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-91834.0,-82598.96791141627,False,False,False,False,1460.452138024616,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,,,3.418298023539862,,,3.418298023539862,,3.418298023539862,"rgba(38, 166, 154, 1.0)",0.10849951218398585,3.497335619687617,-0.15977601501304772,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2899863894567254,0.0,0.0,0.0,0.0,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-92019.0,-82745.01492054161,False,False,False,False,1440.6776862722963,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,,,3.424590084054087,,,3.424590084054087,,3.424590084054087,"rgba(38, 166, 154, 1.0)",0.10768865700186638,3.4976547796494666,0.021777784363052936,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5243270550403345,0.0,0.0,0.0,0.0,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-91315.0,-82877.88290626965,False,False,False,False,1429.2563267952064,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,,,3.4321160577554144,,,3.4321160577554144,,3.4321160577554144,"rgba(38, 166, 154, 1.0)",0.10644133011558796,3.4980670336952877,0.01815992249075827,70.72720514936076,14.627719637476858,True,False,True,False,True,2.524327055040345,0.0,0.0,0.0,0.0,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-91315.0,-83008.6909232267,False,False,False,False,1421.5624302557458,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,3.4357736660027256,,,3.4357736660027256,,3.4357736660027256,"rgba(38, 166, 154, 1.0)",0.10575660480309632,3.4983071130682317,0.2996776134292105,72.26613548963641,15.726186913581202,True,False,True,False,True,4.371583219673816,0.0,0.0,0.0,0.0,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-90918.0,-83131.31587015343,False,False,False,False,1405.6777414145713,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,3.443532948532949,,,3.443532948532949,,3.443532948532949,"rgba(38, 166, 154, 1.0)",0.10498403997116658,3.4988587414136254,0.3918810763776466,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978624431023974,0.0,0.0,0.0,0.0,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-90062.0,-83238.76833728282,False,False,False,False,1397.1556058887638,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,3.4639973649538867,,,3.4639973649538867,,3.4639973649538867,"rgba(38, 166, 154, 1.0)",0.10478420553570365,3.50060898289554,0.6145107153818128,75.86079278768919,20.074366265781308,True,False,True,False,True,6.4809497014784085,0.0,0.0,0.0,0.0,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-87807.0,-83309.5936343792,False,False,False,False,1410.4555189757598,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,3.4699620198312555,,,3.4699620198312555,,3.4699620198312555,"rgba(38, 166, 154, 1.0)",0.10589379347022342,3.501223037051839,1.2633125942907883,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438606975934473,0.0,0.0,0.0,0.0,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-87380.0,-83372.70070981518,False,False,False,False,1395.2081465885387,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,3.480655835909232,,,3.480655835909232,,3.480655835909232,"rgba(38, 166, 154, 1.0)",0.10665605239990994,3.5023757906196797,1.2903553645909793,81.69764532561445,26.046158319993395,True,False,True,False,True,10.70926513660661,0.0,0.0,0.0,0.0,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-86546.0,-83421.89914842269,False,False,False,False,1386.507245091042,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,3.4875647026431715,,,3.4875647026431715,,3.4875647026431715,"rgba(38, 166, 154, 1.0)",0.10792681871628106,3.5031592296605476,1.3605586830597554,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254646990826508,0.0,0.0,0.0,0.0,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-85929.0,-83460.7689290673,False,False,False,False,1374.5769002059096,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,3.49145446388515,,,3.49145446388515,,3.49145446388515,"rgba(38, 166, 154, 1.0)",0.10817519990225424,3.5036167293692118,1.584312030720977,85.28996412033914,29.803341126408228,True,False,True,False,True,12.60490474275679,0.0,0.0,0.0,0.0,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-85597.0,-83493.88879063215,False,False,False,False,1358.4129172569808,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,3.494202946495523,,,3.494202946495523,,3.494202946495523,"rgba(38, 166, 154, 0.75)",0.10906597722207492,3.503946550042186,1.2474417176017099,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031834412226484,0.0,0.0,0.0,0.0,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-85851.0,-83530.4331504673,False,False,False,False,1341.2902363692756,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,3.513653058068507,,,3.513653058068507,,3.513653058068507,"rgba(38, 166, 154, 0.75)",0.11023038936136212,3.506473494353192,1.3927784029094816,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125752758417814,0.0,0.0,0.0,0.0,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-83721.0,-83533.38767526626,False,False,False,False,1353.5182947201395,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,3.516916623963256,,,3.516916623963256,,3.516916623963256,"rgba(38, 166, 154, 0.75)",0.11250925887833434,3.506927650782019,1.7604982131486013,80.3201494251715,29.803341126408228,True,False,True,False,False,13.503107101273038,0.0,0.0,0.0,0.0,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-83402.0,-83531.35065704508,False,False,False,False,1337.479251391145,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,3.5235809843646773,,,3.5235809843646773,,3.5235809843646773,"rgba(38, 166, 154, 0.75)",0.11543482229473426,3.507875582842621,1.9242409936772729,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773841266057104,0.0,0.0,0.0,0.0,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-82801.0,-83520.0273910444,False,False,False,False,1326.0609684238402,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,3.5312301860785666,,,3.5312301860785666,,3.5312301860785666,"rgba(38, 166, 154, 0.75)",0.11840771675615581,3.509004719613452,1.9086195273231532,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026749541509957,0.0,0.0,0.0,0.0,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-82102.0,-83498.042470253,False,False,False,False,1316.3390929444008,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,3.5348482240650916,,,3.5348482240650916,,3.5348482240650916,"rgba(38, 166, 154, 1.0)",0.12218034226525402,3.509550404065803,2.090758555738983,83.34838669788792,29.803341126408228,True,False,True,False,True,16.53001619580259,0.0,0.0,0.0,0.0,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-81792.0,-83471.59219939637,False,False,False,False,1300.7369364646427,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,3.538445421358425,,,3.538445421358425,,3.538445421358425,"rgba(38, 166, 154, 1.0)",0.12675613246362336,3.51009622913359,2.247652759113424,84.83798325893301,30.385224697906096,True,False,True,False,True,17.9882158565755,0.0,0.0,0.0,0.0,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-81516.0,-83441.27294049099,False,False,False,False,1284.8495421008497,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,3.5970875407947784,,,3.5970875407947784,,3.5970875407947784,"rgba(38, 166, 154, 1.0)",0.13229444364688284,3.520876608655177,2.336631704426892,86.44407516746053,32.133211724043974,True,False,True,False,True,19.632069043441984,0.0,0.0,0.0,0.0,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-74920.0,-83309.1601817237,False,False,False,False,1367.1929600527744,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,,3.610175117648508,,,3.610175117648508,,3.610175117648508,"rgba(38, 166, 154, 1.0)",0.14446614990539058,3.5234702571215344,3.2985563967098184,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-73907.0,-83163.39025642564,False,False,False,False,1361.701596331026,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,,3.617445623310158,,,3.617445623310158,,3.617445623310158,"rgba(38, 166, 154, 0.75)",0.1536098075416774,3.524949448152738,2.799629520599333,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-74465.0,-83028.53149276013,False,False,False,False,1349.2411064654286,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,,3.647476076422385,,,3.647476076422385,,3.647476076422385,"rgba(38, 166, 154, 0.75)",0.16408394357937223,3.5314325177374712,2.8861293307071825,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-72020.0,-82857.85658589563,False,False,False,False,1366.229616442709,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,,3.659311734157385,,,3.659311734157385,,3.659311734157385,"rgba(38, 166, 154, 0.75)",0.174428358509361,3.5341476182996727,2.756732826070373,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-71015.0,-82674.24640626933,False,False,False,False,1360.6291572730545,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,,3.6752143783183104,,,3.6752143783183104,,3.6752143783183104,"rgba(38, 166, 154, 0.75)",0.18529263439321628,3.5379058322758894,2.7637049330162617,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-69685.0,-82472.86274105585,False,False,False,False,1360.1542866176583,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,,3.7071602525699174,,,3.7071602525699174,,3.7071602525699174,"rgba(38, 166, 154, 0.75)",0.19806171119491775,3.5458541119522407,2.8988232232464526,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-67028.0,-82233.40750476041,False,False,False,False,1380.2604217088574,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,,3.708589648868555,,,3.708589648868555,,3.708589648868555,"rgba(38, 166, 154, 0.75)",0.2080860225791492,3.546235935353574,2.541084009836852,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-67166.0,-81999.80428763233,False,False,False,False,1361.0005702094952,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,,3.715991649753014,,,3.715991649753014,,3.715991649753014,"rgba(38, 166, 154, 0.75)",0.2166061939171188,3.5482775961303807,2.3162883516691855,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-67942.0,-81781.85383356051,False,False,False,False,1351.9307939271773,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,,3.7259109915560478,,,3.7259109915560478,,3.7259109915560478,"rgba(38, 166, 154, 0.75)",0.22566951440047628,3.5510534162407543,2.366055446956369,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-66920.0,-81551.4374950557,False,False,False,False,1346.8155878197792,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,,3.733700560483693,,,3.733700560483693,,3.733700560483693,"rgba(38, 166, 154, 0.75)",0.23489551060187963,3.5532542154100257,2.3701848671496895,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-66144.0,-81312.56249513236,False,False,False,False,1337.965733745054,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,,3.77258601227384,,,3.77258601227384,,3.77258601227384,"rgba(38, 166, 154, 0.75)",0.2446163202735271,3.565016721494228,2.3709917549950927,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-61977.0,-81012.78633241712,False,False,False,False,1381.8267301210997,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,,3.79874578019157,,,3.79874578019157,,3.79874578019157,"rgba(38, 166, 154, 0.75)",0.25430293349074523,3.6034231664437812,2.208298684752121,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-58982.0,-80671.22375361995,False,True,False,False,1406.8371684137956,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,,3.812577282734113,,,3.812577282734113,,3.812577282734113,"rgba(38, 166, 154, 0.5)",0.26067422974676707,3.6071652712167603,1.7755292850883742,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-61144.0,-80368.47609852506,False,False,False,False,1418.5451192911012,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,,3.8224825239146427,,,3.8224825239146427,,3.8224825239146427,"rgba(38, 166, 154, 0.5)",0.26667787701664747,3.610368649848012,1.7235451072804795,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-61144.0,-80070.42220552466,False,False,False,False,1425.0017841082934,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,,3.8299019064033226,,,3.8299019064033226,,3.8299019064033226,"rgba(38, 166, 154, 0.5)",0.27224086778091566,3.6130556918407137,1.6600898749815416,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-62699.0,-79801.09783024521,False,False,False,False,1427.0172603236686,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,,3.837918150369735,,,3.837918150369735,,3.837918150369735,"rgba(38, 166, 154, 0.5)",0.2770020001879478,3.6391512259717684,1.4651474493067207,62.99611200035354,18.404851650723614,False,True,True,False,False,19.85699865001658,0.0,0.0,0.0,0.0,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-64735.0,-79567.51491814839,False,False,False,False,1436.4588531868676,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,,3.8390450360048214,,,3.8390450360048214,,3.8390450360048214,"rgba(38, 166, 154, 0.5)",0.2812308532021484,3.6395986759047263,1.4059670892903768,60.00738585708265,15.776510908510673,False,True,True,False,False,19.191984606146402,0.0,0.0,0.0,0.0,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-65037.0,-79342.23561709182,False,False,False,False,1418.8703438351333,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,,3.850807128636876,,,3.850807128636876,,3.850807128636876,"rgba(38, 166, 154, 0.5)",0.2864057790448468,3.645829119074533,1.5508446875854294,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-62266.0,-79077.48777806714,False,False,False,False,1439.8335943183095,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,,3.8520515987374773,,,3.8520515987374773,,3.8520515987374773,"rgba(38, 166, 154, 0.5)",0.2917962080408897,3.6465117569439087,1.5883970739987907,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-61987.0,-78812.5189753064,False,False,False,False,1421.836174251359,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,,3.855261647605074,,,3.855261647605074,,3.855261647605074,"rgba(38, 166, 154, 0.5)",0.29632356919029,3.6482920251207736,1.5243741026524722,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-62691.0,-78562.5729446815,False,False,False,False,1410.70693123971,False,False,False,False
