date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_194,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,,29.91968145448754,30.06548455172714,30.599268641785677,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,,29.86993306999348,30.19481154933345,29.56869147776409,"rgba(239, 83, 80, 1.0)",0.8697762112507513,30.008470917172378,-1.8435442317588353,39.59875033759006,-5.2842999946607705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389744,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,226875.0,232207.22144747962,False,False,False,False,29102.7519737675,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,,29.881390346600032,30.046146830170592,30.576398278583333,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,,29.864790761677686,30.167978485117988,29.60409160042515,"rgba(239, 83, 80, 0.75)",0.8557390094253657,30.01687630209859,-0.6741264518091401,42.700022628239665,-5.2842999946607705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,272044.0,232824.84592116208,False,False,False,False,29351.841090453276,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,,29.886258237207755,30.046621795526328,30.573466088472575,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,,29.86557869836374,30.16878204040222,29.629297917887374,"rgba(239, 83, 80, 0.5)",0.8269108474010989,30.030712494498935,0.12611698809954147,46.916316124437955,-8.80906796062964,False,False,False,True,True,0.6215524533755499,0.0,0.0,0.0,0.0,0,0.839783216191041,0.9098145482259297,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,287108.0,233666.44520920608,False,False,False,False,29130.324174322217,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,,29.88980900168219,30.045379490566443,30.56657244744715,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,,29.866263094731018,30.167253646565257,29.661462293550883,#000000,0.8032005235812133,30.04707551151203,0.0036410440507818236,49.41239315750764,-6.477963118579424,True,False,False,False,True,0.2780798575578345,0.0,0.0,0.0,0.0,0,0.8352340425531918,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,258568.0,234052.5158261176,False,False,False,False,29121.171861542025,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,,29.903068320902793,30.04956085828904,30.566226432088957,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,,29.868446118123142,30.172951870426928,29.6866776032816,"rgba(38, 166, 154, 1.0)",0.7708393810330436,30.06271933888395,0.5867378759371676,52.52071638157613,-3.5504401681267552,True,False,True,False,True,2.125767062685526,0.0,0.0,0.0,0.0,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,273858.0,234669.65511563513,False,False,False,False,28906.73508849486,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,,29.918119445498224,30.05448073643296,30.565960917833568,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,,29.871017786599115,30.17952036658825,29.712462911648647,"rgba(38, 166, 154, 1.0)",0.7255535320897986,30.078932225480013,0.6216877936225954,54.640201266404915,-1.5157696849068643,True,False,True,False,True,2.1850341123955275,0.0,0.0,0.0,0.0,0,0.8410260737490511,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,291498.0,235550.71472624544,False,False,False,False,28732.057025107344,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,,29.931992466411796,30.059021842943494,30.565303755566628,,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,,29.87350497355853,30.185439354973976,29.735040274106755,"rgba(38, 166, 154, 1.0)",0.6847053486095088,30.09309001680241,0.521260691073025,55.656665024347944,-0.4089946817353578,True,False,True,False,True,1.8449180704105466,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,272833.0,236128.7346529703,False,False,False,False,28575.97862161731,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,,29.96684405598848,30.072898771975005,30.570892216440345,,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,,29.879648971963196,30.20354501480128,29.77485879566951,"rgba(38, 166, 154, 1.0)",0.6680170197972454,30.12142176738601,1.8316572727224305,59.1935268781652,3.0746065718897313,True,False,True,False,True,5.34864735899534,0.0,0.0,0.0,0.0,0,0.8437264585251529,0.9162969783209177,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,292727.0,237006.22713897077,False,False,False,False,28441.374301902313,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,,30.022644410170596,30.09619160759926,30.581313094822775,,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,,29.889931697331278,30.233383037530874,29.832242341919304,"rgba(38, 166, 154, 1.0)",0.668136321527425,30.163720647973896,1.9176915110631525,61.83085190401282,5.658869123280617,True,False,True,False,True,5.726916965855455,0.0,0.0,0.0,0.0,0,0.8449220396123054,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,322094.0,238325.41741588595,False,False,False,False,28455.72508791933,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,,30.050189757322034,30.107889969774718,30.585607570587484,,,,,29.898463862144336,29.76098512553922,29.987990432592262,30.090570625057396,30.140275306673065,30.653636092049208,29.895421704817934,29.413355257280244,28.8966782054073,,29.895421704817934,30.247895765894743,29.859708512395667,"rgba(38, 166, 154, 1.0)",0.6612863999076022,30.183895111580647,1.4382647042979373,61.80513574532041,5.843500676295953,True,False,True,False,True,4.363501142736389,0.0,0.0,0.0,0.0,0,0.8416016116847144,0.9194157642911108,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,301636.0,239306.9768357947,False,False,False,False,28331.729350122132,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,,30.100186132792732,30.13000702898732,30.5941445676639,,,,,30.041284570618124,29.905247502258526,30.031839831823145,30.113932861987536,30.15966895548978,30.660319001025144,29.9059215830061,29.42596844444853,28.910983452245016,,29.9059215830061,30.274779243147986,29.906129578100213,"rgba(38, 166, 154, 1.0)",0.6657125627598376,30.218871028909852,1.3761629603205368,61.78799163952549,6.1977300981754695,True,False,True,False,True,4.363501142736389,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343188,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,301636.0,240273.31828020094,False,False,False,False,28482.880833065974,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,,30.134147400170054,30.14556060163134,30.597267364828465,,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,,29.914328120606562,30.292325122209956,29.936945393910882,"rgba(38, 166, 154, 0.75)",0.6635739094730804,30.24149558201215,0.8039864292004574,59.61686922094095,6.1977300981754695,True,False,True,False,False,2.775175245224723,0.0,0.0,0.0,0.0,0,0.8424806982208797,0.9189325276938572,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,256452.0,240524.1505549265,False,False,False,False,28741.81291317348,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,,30.163012382402595,30.159438580876866,30.60249389766034,,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,,29.92129614216724,30.3083149536466,29.96096215859799,"rgba(38, 166, 154, 0.75)",0.6653007651492389,30.26029287975077,1.3523314076565178,59.84041732664941,6.1977300981754695,True,False,True,False,False,4.318845675387042,0.0,0.0,0.0,0.0,0,0.8415957269237191,0.9132865965615092,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,283876.0,241196.27225174935,False,False,False,False,28721.3817052173,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,,30.216088742163514,30.185791909830176,30.6157305622375,,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,,29.933781544793483,30.339203738077064,30.002772691896926,"rgba(38, 166, 154, 1.0)",0.6854900463198996,30.294654025718923,2.152250032223768,62.193691633156476,7.382542537356599,True,False,True,False,True,6.6796563506996876,0.0,0.0,0.0,0.0,0,0.8493571132310247,0.9056822895064293,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,317663.0,242381.80291451293,False,False,False,False,28799.918422965868,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,,29.955918485284236,30.856037263992437,30.072545845790916,"rgba(38, 166, 154, 1.0)",0.7231685036592362,30.496742931702595,2.576518555314998,65.45497985797532,10.629938719817062,True,False,True,False,True,8.859965342527087,0.0,0.0,0.0,0.0,0,0.8508255206172739,0.9019331286816562,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,363789.0,244264.0850398693,False,False,False,False,29068.539842764847,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,,29.962523642514817,30.691915483343287,30.085198993540146,"rgba(38, 166, 154, 0.75)",0.7237026291893305,30.463450844388582,0.22322587910504116,59.552417962961506,14.783604552204167,True,False,True,False,False,1.5312446273019304,0.0,0.0,0.0,0.0,0,0.846316302493705,0.9040695313134597,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,323988.0,245500.11472917366,False,False,False,False,29234.93457388477,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,,29.924354293286616,30.125041611800658,29.947460629459687,"rgba(239, 83, 80, 0.5)",0.784277242302011,30.219562300365997,-3.21259137007543,49.41541377010539,5.710986403757985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944952,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,236932.0,245367.27574112447,False,False,False,False,30131.385200646244,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,,,29.14047105940114,30.015725564349054,30.079329543644842,30.505977407623046,,,,,29.920239479200156,29.85336803046392,29.974646656283753,30.064072321699474,30.10906785520248,30.574812732479202,29.898568829296185,29.447280529578048,28.956158761387538,,29.898568829296185,29.93537589375452,29.866468355065635,"rgba(239, 83, 80, 1.0)",0.8510720425567252,30.111193580800283,-3.162121942950451,42.266189684453906,-0.29393111025209606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889403,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,188853.0,244491.08541955665,False,False,False,False,30409.642794434676,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,,,28.945628352207052,29.960354480584975,30.048153118766194,30.47996188658112,,,,,29.826442738444094,29.76589247668317,29.926920770932117,30.03202816800339,30.08016232789158,30.551031842230934,29.885709124816067,29.43772442983335,28.949416866113427,,29.885709124816067,29.858524459534834,29.828369860549792,"rgba(239, 83, 80, 1.0)",0.9316935949951624,30.063114569674223,-3.3628164736825217,36.81514937584933,-4.765106350357485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,166543.0,243282.58797119142,True,False,False,False,30284.06693715662,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,,,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,,29.868523238940288,29.789065315683676,29.62755691100668,"rgba(239, 83, 80, 1.0)",0.9381217481832884,29.88562802081625,-0.8054690366997191,39.864912548081776,-4.765106350357485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512603,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,219717.0,242917.23001814968,False,False,False,False,30638.949620301475,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,,,28.5762650895294,29.777039957707785,29.938978793495714,30.38369602480677,,,,27.756936137568545,29.542885133334995,29.501488258039235,29.767481791769775,29.920223060721145,29.9781151360421,30.462158727917696,29.840024012761777,29.405865189374037,28.929391353325315,,29.840024012761777,29.668994966384915,29.510456880085464,"rgba(239, 83, 80, 1.0)",0.991804706873602,29.768511239242898,-2.4889085745763557,38.80181305292865,-4.765106350357485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180199430199433,0.9115384615384619,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,163176.0,241680.9318783334,False,False,False,False,31040.53179673091,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,,,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,,29.82353204811896,29.618219820322057,29.48056493189397,"rgba(239, 83, 80, 0.75)",1.0184843535265693,29.72883139018622,-1.6679994977869832,39.84821776166922,-4.765106350357485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421106,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,208460.0,241165.87867091736,False,False,False,False,31261.360761122676,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,,,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,,29.81691116494665,29.611566975322468,29.48728200975566,"rgba(239, 83, 80, 0.75)",1.0275637592282703,29.727494456088806,-0.9366761404778096,42.2116716322152,-4.765106350357485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805254,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,243595.0,241203.53946671708,False,False,False,False,31321.41718343085,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,,28.550725541331854,29.684130909121674,29.87736211096549,30.323581136171107,,,,28.092766087555948,29.42258204414094,29.3898611430903,29.685346954883812,29.857562517468963,29.91962014839963,30.40568814878967,29.813522888641877,29.389789822770886,28.922315121732268,,29.813522888641877,29.60894992439753,29.48990548774743,"rgba(239, 83, 80, 0.75)",1.0319144807083342,29.72646554890711,-0.7088431866999406,44.307511680730016,-4.765106350357485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,263323.0,241546.4768393261,False,False,False,False,31141.674281362153,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,,,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,,29.805593163932002,29.593486284274533,29.481154638931883,"rgba(239, 83, 80, 0.75)",1.0419004119725284,29.712932631237923,-1.063376709046867,44.84590005729305,-4.765106350357485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,230447.0,241374.39192708847,False,False,False,False,31168.563052193746,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.58925256626667,29.479218208044745,"rgba(239, 83, 80, 0.75)",1.0527350992482607,29.70912069729613,-1.0393124519904602,45.232406958067834,-4.765106350357485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,244196.0,241418.137788684,False,False,False,False,30898.492307198492,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.58925256626667,29.479218208044745,"rgba(239, 83, 80, 0.75)",1.061559247539247,29.70912069729613,-1.0306732288681604,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,244196.0,241461.20541986718,False,False,False,False,30419.445914838823,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,,,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,,29.795286535816196,29.572147977050925,29.46645177337274,"rgba(239, 83, 80, 0.75)",1.072013946225028,29.69312957965796,-1.201597781627708,45.062590859330044,-11.041762890461762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,217540.0,241090.33401800875,False,False,False,False,30361.097916159153,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,,,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,,29.792827021238676,29.574108913335802,29.470608034349972,"rgba(239, 83, 80, 0.75)",1.0721329124609684,29.694584232684335,-0.46130869310696687,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075848,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,239719.0,241069.07302548146,False,False,False,False,30234.24368490087,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,28.604324488086437,29.621900733655654,29.830983947239773,30.27351316442026,,,,28.345162330334976,29.357092521523416,29.329899854527675,29.629409510245036,29.81075222457099,29.874858560939703,30.357869603019857,29.79295209630147,29.379351988124675,28.92070010611232,,29.79295209630147,29.582680583350534,29.479804879570008,#000000,1.0685918282934566,29.70205381038709,0.0495476272708035,50.61684385429456,-4.897658888820153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,254906.0,241283.59902508638,False,False,False,False,30000.953085134963,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,28.679613128898705,29.63190195211347,29.834768630767964,30.27261587958396,,,,28.494123632623356,29.379335809814457,29.352184239558124,29.638279976404668,29.814877495005128,29.87791617953379,30.35640429888956,29.794952362150926,29.383084768917367,28.925953422364252,,29.794952362150926,29.604724897841024,29.50171121852616,"rgba(38, 166, 154, 1.0)",1.0654073365585808,29.72113723892973,0.45415752686030214,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.2826430869450398,0.0,0.0,0.0,0.0,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,283423.0,241936.92307120908,False,False,False,False,29977.946060559225,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,28.714925211808776,29.636831272618892,29.83666120159792,30.27218407252712,,,,28.56041544895327,29.390126546163373,29.363007255340722,29.642664547109767,29.816938240947206,29.87944927500414,30.355687901508098,29.79596048649571,29.384959028426948,28.928589119110462,,29.79596048649571,29.615150439638178,29.51177978490597,"rgba(38, 166, 154, 1.0)",1.066190773626288,29.729976296750742,0.4971190113065441,56.31824623071064,0.7861599957694807,True,False,True,False,True,1.4513484204257203,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,297783.0,242802.75372126783,False,False,False,False,29735.807361945903,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,28.79401078878407,29.651403557569562,29.843428472450793,30.273590022309058,,,,28.700030049648348,29.418322093573003,29.391082746024228,29.65570933465755,29.82412311423877,29.885291465548676,30.356309306336296,29.79942404146798,29.39001663368535,28.9350517042901,,29.79942404146798,29.640608210278373,29.53553604894703,"rgba(38, 166, 154, 1.0)",1.0675481169399526,29.75159106358108,0.6916867958472089,58.5617526963942,3.0157830494991202,True,False,True,False,True,2.1626475534016407,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,327025.0,244108.5249814032,False,False,False,False,29728.151433853716,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,28.885691935815625,29.671471293648732,29.853515476811445,30.27712569062484,,,,28.851444806528782,29.454645964232487,29.427156814229996,29.673762819510248,29.834739395722778,29.894183250669478,30.35878866610669,29.80456002430354,29.396817398828002,28.943324603538542,,29.80456002430354,29.67195109922516,29.563942374367052,"rgba(38, 166, 154, 1.0)",1.0713071623190484,29.778069652805172,0.8558986436811995,60.6575620752517,5.114964892696165,True,False,True,False,True,2.7977274724245262,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,360326.0,245910.34629952098,False,False,False,False,29783.54443487924,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,,,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,,29.809051465538193,29.69874059613278,29.587748312920656,"rgba(38, 166, 154, 1.0)",1.0709254438598248,29.80027658549082,0.8027854968227931,61.854345039447885,6.41593182495226,True,False,True,False,True,2.679730721663649,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,326893.0,247165.89131813307,False,False,False,False,29840.12514131522,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,,,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,,29.813713152804702,29.722086391972812,29.608216593019034,"rgba(38, 166, 154, 1.0)",1.0712704295990765,29.81986596115323,0.9616003675489294,63.290849864905475,7.993000436002262,True,False,True,False,True,3.282275214650582,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,351190.0,248778.6681969217,False,False,False,False,29754.185216643666,False,False,False,False
