date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_valley_822,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,79.84,79.855,79.775,79.78,22649.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396915483477162,79.70670212367644,0.5912589822948923,44.71530750143957,-0.28429325965242214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96149447197865,0.957300800609991,False,False,False,False,0.13354687004749674,0.15286435413285387,False,False,False,False,-125646.0,-144188.58982360424,False,False,False,False,15353.23061443139,False,False,False,False
2025-08-01 14:00:00+00:00,79.97,80.0,79.875,79.895,12403.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.11967346714220312,79.70981209404616,1.5474433086641317,47.013800740368055,-0.28429325965242214,False,False,False,True,False,1.6802680802612393,0.0,0.0,0.0,0.0,0,0.9596073990184971,0.947149867874672,False,False,False,False,0.22964302912050572,0.1912536916266798,False,False,False,False,-113243.0,-143708.81323719176,False,False,False,False,15307.49060490532,False,False,False,False
2025-08-01 15:00:00+00:00,79.9,79.9,79.8,79.805,12176.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.11613183716234499,79.70968069913047,0.8207852661134025,46.06339864012873,-0.28429325965242214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9566037735849048,0.9524528301886811,False,False,False,False,0.16067894425650966,0.17596631794159473,False,False,False,False,-125419.0,-143425.25024126633,False,False,False,False,15258.940362968804,False,False,False,False
2025-08-01 16:00:00+00:00,79.805,79.9,79.805,79.89,9971.0,,,,,,,#000000,0.10533400330069818,79.71016191367315,1.7073127450920815,47.90430104357889,-0.28429325965242214,False,False,False,False,True,1.4995449012745645,0.0,0.0,0.0,0.0,1,0.9639194834789211,0.9513862514242325,False,False,False,False,0.16262548914520078,0.16929590354339774,False,False,False,False,-115448.0,-142991.49442357227,False,False,False,False,15176.956791449908,False,False,False,False
2025-08-01 17:00:00+00:00,79.885,79.935,79.855,79.905,15427.0,,,,,,,#000000,0.1003584566387909,79.7116106304074,1.9269862856564202,49.54656498192787,-0.28429325965242214,False,False,False,False,True,1.88043507811172,0.0,0.0,0.0,0.0,1,0.96,0.9516190476190499,False,False,False,False,0.19591697602003064,0.1826064397817142,False,False,False,False,-100021.0,-142325.28520770292,False,False,False,False,15180.833430342156,False,False,False,False
2025-08-01 18:00:00+00:00,79.905,79.92,79.86,79.88,10661.0,,,,,,,#000000,0.09809183966115556,79.71231414951765,1.7094780876940427,49.83135466246552,-4.475542441748239,True,False,False,False,True,1.2087936059663242,0.0,0.0,0.0,0.0,1,0.9580472921434016,0.9515636918382936,False,False,False,False,0.19197938948451596,0.1872929146331151,False,False,False,False,-110682.0,-141834.69163859123,False,False,False,False,15110.758493437625,False,False,False,False
2025-08-01 19:00:00+00:00,79.885,79.94,79.87,79.875,27206.0,,,,,,,#000000,0.09487901256931656,79.71423884763705,1.6943805380088972,49.84911748956897,-4.151891931584558,True,False,False,False,True,1.073163198193253,0.0,0.0,0.0,0.0,1,0.9575113808801217,0.9461305007587274,False,False,False,False,0.2038103093576165,0.1955516119953658,False,False,False,False,-137888.0,-141773.50262093864,False,False,False,False,15298.281617570374,False,False,False,False
2025-08-04 14:00:00+00:00,79.945,79.955,79.875,79.915,10067.0,,,,,,,#000000,0.09232848720006058,79.71514335905471,2.1646259676305837,51.271054870027555,-2.5163397951671413,True,False,False,False,True,2.131816689736535,0.0,0.0,0.0,0.0,1,0.9581447963800903,0.9453242835595796,False,False,False,False,0.2117287737594888,0.2036401928774273,False,False,False,False,-127821.0,-141557.18475084656,False,False,False,False,15217.176476212693,False,False,False,False
2025-08-04 15:00:00+00:00,79.92,79.95,79.91,79.945,5521.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.09075970649703055,79.71575385967377,2.525858105697219,53.235925417121926,-0.45974707236076284,True,False,True,False,True,2.9217512667022447,0.0,0.0,0.0,0.0,1,0.9609022556390974,0.945864661654137,False,False,False,False,0.22365604258805877,0.21364811773274303,False,False,False,False,-122300.0,-141258.62374695746,False,False,False,False,15066.84815875203,False,False,False,False
2025-08-04 16:00:00+00:00,79.95,79.985,79.945,79.955,8390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08823086015555026,79.71690991888417,2.6984898559991097,54.89316739196366,1.238299797031786,True,False,True,False,True,3.186547411849805,0.0,0.0,0.0,0.0,1,0.9636431784107939,0.9434032983508266,False,False,False,False,0.25173794297213314,0.2326930303524381,False,False,False,False,-113910.0,-140834.614076462,False,False,False,False,14963.331133034944,False,False,False,False
2025-08-04 17:00:00+00:00,79.955,79.99,79.955,79.965,7276.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08701185587129667,79.71794566010519,2.839318129936756,56.36907914347279,2.7389302096998023,True,False,True,False,True,3.4547495063742666,0.0,0.0,0.0,0.0,0,0.9644859813084109,0.9431775700934603,False,False,False,False,0.2578049794136693,0.2452490048830537,False,False,False,False,-106634.0,-140304.37199775715,False,False,False,False,14844.147704615798,False,False,False,False
2025-08-04 18:00:00+00:00,79.965,80.02,79.965,80.015,11917.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08748549428800478,79.71996103590368,3.372432955857163,59.12000484687209,5.375789243251781,True,False,True,False,True,4.792526224040028,0.0,0.0,0.0,0.0,0,0.9653760238272525,0.9411764705882375,False,False,False,False,0.27407627467273005,0.2596626397778919,False,False,False,False,-94717.0,-139597.59103655163,False,False,False,False,14798.765569660514,False,False,False,False
2025-08-04 19:00:00+00:00,80.015,80.105,80.01,80.09,20734.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08926870056188016,79.75055766250146,3.802478756406243,63.07972303848888,9.016301571149413,True,False,True,False,True,6.745949846934636,0.0,0.0,0.0,0.0,0,0.9689463955637709,0.9353049907578574,False,False,False,False,0.3280016882244692,0.2938321640011805,False,False,False,False,-73983.0,-138580.3105553648,False,False,False,False,14890.78470811539,False,False,False,False
2025-08-05 14:00:00+00:00,79.95,80.025,79.92,79.955,15829.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.08928000290112512,79.75007453135228,2.295312074246506,59.390795832786544,9.016301571149413,True,False,True,False,False,2.7714741178497455,0.0,0.0,0.0,0.0,0,0.9580138736765245,0.9372033588901075,False,False,False,False,0.2578049794136693,0.2758185717074249,False,False,False,False,-89812.0,-137824.21271729714,False,False,False,False,14905.33068163298,False,False,False,False
2025-08-05 15:00:00+00:00,79.95,79.96,79.905,79.945,10275.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.0890018726344517,79.74990194306741,2.1920668763216438,56.55357145465828,11.39521468456806,True,False,True,False,False,2.486712797566188,0.0,0.0,0.0,0.0,0,0.9570909090909092,0.9421818181818206,False,False,False,False,0.22564993277000786,0.25073425223871637,False,False,False,False,-100087.0,-137239.13965191267,False,False,False,False,14833.542609049522,False,False,False,False
2025-08-05 16:00:00+00:00,79.945,79.96,79.915,79.945,8274.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.08861029163076596,79.75006571829364,2.199905655639104,54.66208853590611,9.734461783159283,True,False,True,False,False,2.486712797566188,0.0,0.0,0.0,0.0,0,0.9742056074766369,0.9405607476635538,False,False,False,False,0.22964302912050572,0.24018864067961104,False,False,False,False,-100087.0,-136663.13748676673,False,False,False,False,14731.8442740255,False,False,False,False
2025-08-05 17:00:00+00:00,79.945,79.985,79.93,79.935,9689.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.08695592752905579,79.75056895983623,2.120971455363365,52.945759577930104,8.134538002190531,True,False,True,False,False,2.192417611254424,0.0,0.0,0.0,0.0,0,0.9617977528089897,0.9404494382022486,False,False,False,False,0.24568900321856493,0.242938821949088,False,False,False,False,-109776.0,-136246.28264201066,False,False,False,False,14653.660641870067,False,False,False,False
2025-08-05 18:00:00+00:00,79.93,79.935,79.84,79.845,13486.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08569493346006962,79.74980943047133,1.110807438493704,48.27394036568564,3.7968488874847353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558548447437347,0.9435091657313887,False,False,False,False,0.19001280675942492,0.21647581435425645,False,False,False,False,-123262.0,-136044.9759343826,False,False,False,False,14635.55737610464,False,False,False,False
2025-08-05 19:00:00+00:00,79.845,79.87,79.74,79.765,28825.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08702940374505826,79.76394080795924,0.012170507841913978,42.87420461317532,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508562918838427,0.9452717795979166,True,False,False,False,0.1258323153455777,0.17115406484991708,False,False,False,False,-152087.0,-136293.6894857875,True,False,False,False,14855.548734614646,False,False,False,False
2025-08-06 14:00:00+00:00,79.805,79.865,79.77,79.855,7494.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08676347676299974,79.76391419545982,1.0498173648457196,43.40094784533069,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578043315907397,0.9454817027632584,False,False,False,False,0.13547794500566449,0.1533160049277908,False,False,False,False,-144593.0,-136422.36096662798,False,False,False,False,14741.416196093487,False,False,False,False
2025-08-06 15:00:00+00:00,79.855,79.88,79.83,79.845,5406.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08661070611371623,79.76412032235461,0.9338300225747264,43.42204486911203,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734748010610086,0.9397499052671491,False,False,False,False,0.16457325643995252,0.15894463068387166,False,False,False,False,-149999.0,-136632.85149427713,False,False,False,False,14596.681061270332,False,False,False,False
2025-08-06 16:00:00+00:00,79.85,79.855,79.81,79.82,5411.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08717679044272326,79.76397894859392,0.6426142912761155,42.581986855147846,-1.6137502405648547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978219335116546,0.9335116545662985,False,False,False,False,0.14708602981776073,0.1530153302508162,False,False,False,False,-155410.0,-136923.9700757612,False,False,False,False,14454.267401405676,False,False,False,False
2025-08-06 17:00:00+00:00,79.815,79.835,79.81,79.835,5544.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08736446387777572,79.76380809882912,0.8148839701056927,42.775856522735594,-1.795109373353668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746056175452099,0.9407464409388243,False,False,False,False,0.13934312452829284,0.14617922738955452,False,False,False,False,-149866.0,-137124.62170249358,False,False,False,False,14316.123720763728,False,False,False,False
2025-08-06 18:00:00+00:00,79.835,79.875,79.825,79.845,7393.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0871375116987339,79.76390018529014,0.9307107023006383,43.43372184298817,-1.795109373353668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737755495564981,0.9367527959892025,False,False,False,False,0.16067894425650966,0.1534290858230321,False,False,False,False,-142473.0,-137207.54229625335,False,False,False,False,14208.788469279018,False,False,False,False
2025-08-06 19:00:00+00:00,79.845,79.88,79.825,79.835,28354.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08745794355570319,79.7639914920622,0.8119160484554973,43.41832214261127,-1.994699170592213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764387794515252,0.9331788335264588,False,False,False,False,0.16262548914518973,0.15802728748411093,False,False,False,False,-170827.0,-137728.77419863702,False,False,False,False,14428.094074406474,False,False,False,False
2025-08-07 14:00:00+00:00,79.885,79.945,79.885,79.9,7426.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.0873985898777209,79.76473551368602,1.547673555182457,46.84328848029715,-1.994699170592213,False,True,False,True,True,1.313942096530905,0.0,0.0,0.0,0.0,0,0.9815171351559485,0.9206777050442843,False,False,False,False,0.2117287737594888,0.18487803062179986,False,False,False,False,-163401.0,-138126.79320330932,False,False,False,False,14319.53447635366,False,False,False,False
2025-08-07 15:00:00+00:00,79.905,79.945,79.87,79.945,6024.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.08750016730486809,79.76539060691012,2.0526748533414945,51.04331458465188,-3.573268570775163,False,False,True,False,True,2.6165540897555175,0.0,0.0,0.0,0.0,0,0.9853338479351593,0.9181783095330012,False,False,False,False,0.2057875260881238,0.19533277835496182,False,False,False,False,-157377.0,-138425.24602186267,False,False,False,False,14190.921538735774,False,False,False,False
2025-08-07 16:00:00+00:00,79.945,79.995,79.94,79.965,13077.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08618804080311791,79.76756852187029,2.2907061848721484,54.6336185791415,-0.25904610717419985,True,False,True,False,True,3.192249119284689,0.0,0.0,0.0,0.0,0,1.0126632370399669,0.9113573407202227,False,False,False,False,0.253758251712824,0.22454551503389292,False,False,False,False,-144300.0,-138516.32747888807,False,False,False,False,14173.651437360026,False,False,False,False
2025-08-07 17:00:00+00:00,79.965,80.025,79.96,80.005,10144.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08695717077188905,79.7695271473622,2.707917593771581,58.50674175989229,3.2457791631854107,True,False,True,False,True,4.339176289674512,0.0,0.0,0.0,0.0,0,1.004359889021005,0.8957590170432033,False,False,False,False,0.27407627467273005,0.24931089485331148,False,False,False,False,-134156.0,-138448.72550247118,False,False,False,False,14111.176221276924,False,False,False,False
2025-08-07 18:00:00+00:00,80.005,80.025,79.97,79.975,9206.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08558795064960284,79.77110892988416,2.382240357063348,59.11628841606924,3.769098994962576,True,False,True,False,True,3.3810760996701994,0.0,0.0,0.0,0.0,0,1.0039682539682526,0.8956349206349214,False,False,False,False,0.27816600412082215,0.2637384494870668,False,False,False,False,-143362.0,-138524.90030088247,False,False,False,False,14035.126977536196,False,False,False,False
2025-08-07 19:00:00+00:00,79.975,80.08,79.945,80.08,38992.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08666119178308097,79.77902872039593,3.4729649271085767,62.9627110925104,7.389581812988034,True,False,True,False,True,6.342190269092537,0.0,0.0,0.0,0.0,0,1.005140371688413,0.890075128509294,False,False,False,False,0.29049042408125436,0.2771144367841606,False,False,False,False,-104370.0,-137995.3669628843,False,False,False,False,14422.055241450364,False,False,False,False
2025-08-08 14:00:00+00:00,80.055,80.11,80.03,80.045,11319.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08687010080295894,79.78140427104942,3.0343665601179812,63.43332403694611,7.891457124775009,True,False,True,False,True,5.214133573500419,0.0,0.0,0.0,0.0,0,1.0158290462999595,0.8836565096952927,False,False,False,False,0.3383862634838808,0.3077503501340207,False,False,False,False,-115689.0,-137649.53181617288,False,False,False,False,14373.945857861985,False,False,False,False
2025-08-08 15:00:00+00:00,80.045,80.14,80.02,80.105,21557.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.08899276212599529,79.78625190763859,3.5817305221983813,65.48501391534793,9.979660606928306,True,False,True,False,True,6.866970086583141,0.0,0.0,0.0,0.0,0,1.0130537974683527,0.885284810126584,False,False,False,False,0.34282815398725974,0.3252892520606402,False,False,False,False,-94132.0,-136974.84140041826,False,False,False,False,14485.311038360249,False,False,False,False
2025-08-08 16:00:00+00:00,80.105,80.13,80.075,80.105,17135.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.09040140714345647,79.79009972953227,3.483355850512609,66.85280716761582,11.454257372707133,True,False,True,False,True,6.866970086583141,0.0,0.0,0.0,0.0,0,1.0177562550443893,0.9027441485068624,False,False,False,False,0.34282815696046065,0.3340587045105504,False,False,False,False,-94132.0,-136310.61130118696,False,False,False,False,14526.391487377918,False,False,False,False
2025-08-08 17:00:00+00:00,80.105,80.12,80.05,80.075,9458.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.09052434841941856,79.79192095320909,3.12710394201736,65.79849586846765,11.454257372707133,True,False,True,False,True,5.869805888930511,0.0,0.0,0.0,0.0,0,1.005291005291004,0.9063899063899078,False,False,False,False,0.325867364549918,0.32996303453023423,False,False,False,False,-103590.0,-135803.31500194376,False,False,False,False,14447.811774395313,False,False,False,False
2025-08-08 18:00:00+00:00,80.075,80.075,80.0,80.015,8323.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.09035680024466296,79.79305234303021,2.4563470194696113,61.69522590417057,11.454257372707133,True,False,True,False,False,3.9083222531219697,0.0,0.0,0.0,0.0,0,0.9922480620155029,0.9130966952264402,False,False,False,False,0.28069970759435636,0.3053313710622953,False,False,False,False,-111913.0,-135432.92252129345,False,False,False,False,14352.853452311665,False,False,False,False
2025-08-08 19:00:00+00:00,80.01,80.08,79.995,80.08,30442.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.09105849025627083,79.79761280699566,3.101162694545034,61.49186161378048,11.454257372707133,True,False,True,False,False,5.7646814495744,0.0,0.0,0.0,0.0,0,0.9894007337953519,0.9127598858540585,False,False,False,False,0.28069970759435636,0.2930155393283258,False,False,False,False,-81471.0,-134596.30356747494,False,False,False,False,14602.297584833963,False,False,False,False
2025-08-11 14:00:00+00:00,80.06,80.13,80.055,80.085,8680.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.09279430900053573,79.79915802983646,3.080382549773403,61.537069458956026,11.454257372707133,True,False,True,False,False,5.906297438148439,0.0,0.0,0.0,0.0,0,0.9897161661867533,0.9214315096668056,False,False,False,False,0.3331135995106528,0.3130645694194893,False,False,False,False,-72791.0,-133638.0818067389,False,False,False,False,14510.479017627234,False,False,False,False
2025-08-11 15:00:00+00:00,80.085,80.105,80.06,80.095,3878.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.09515833178031192,79.7998254681327,3.101930501984424,61.956107961461086,11.454257372707133,True,False,True,False,False,6.193519540869271,0.0,0.0,0.0,0.0,0,0.9880313660751128,0.9170449855550991,False,False,False,False,0.3234593144853382,0.31826194195241375,False,False,False,False,-68913.0,-132634.59216632435,False,False,False,False,14345.634381695028,False,False,False,False
