date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_281,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_83,aVWAP_valley_76,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_15,aVWAP_valley_9,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,17.580956602618443,18.033219018092243,16.926280705707438,16.218083399109894,15.917222008514837,14.955798677110703,14.695818944577283,14.51678854648913,14.268995346860455,15.193010575015396,15.816462755125345,16.501960261015984,17.248295430733783,18.184231909792903,18.86950597178743,,,17.099294594290054,16.431144390675197,16.042618483580807,15.561044637125311,14.955798677110703,14.599343620747632,14.285691956293856,15.517195390620344,16.973415198992463,17.395985079986627,17.514074425483553,18.620435519217093,19.1265710598938,19.611052820172695,20.023665468832775,19.85582956495385,19.535155752251907,19.433044991433476,18.955526848358875,18.39770384583533,18.339415215284724,18.250583656417856,17.957085838554647,17.866207215531677,17.819951354823974,17.76039780154222,17.69722559674049,17.621658245288646,17.4473214731234,17.374472803249795,17.30941949618664,17.17565753047439,17.026279554943688,16.767210048901028,16.20081717970926,16.08910893965407,,,17.099294594290054,16.042618483580807,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,17.17565753047439,15.950656851881131,,15.193010575015396,16.501960261015984,18.184231909792903,16.78110240032361,16.105520987777496,15.561516468805486,#000000,2.3663915643941573,17.337881584714705,-0.10897671737632693,52.89608939805629,8.928846634183202,False,True,False,False,False,2.387917780023624,15.021700000000001,17.74515,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.9270154119739181,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,722426.0,833509.9517216258,False,False,False,False,51629.28197120367,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,,,17.324031081656344,17.794504101935992,16.912885263259575,16.239802811534506,15.948995951879448,15.009902110795633,14.752789530161234,14.572734944061928,14.320043908959086,15.21838409866244,15.830031598309008,16.50491433513237,17.241311884739172,18.167393749967005,18.846517652184613,,,17.05976057544841,16.44426729988228,16.07054605308309,15.602998474826862,15.009902110795633,14.656288592884396,14.341258036531475,15.535808868092943,16.969869339213524,17.387338212297355,17.504161771753616,18.599631998699092,19.101654616943897,19.583323373992922,19.995667193954183,19.830536154229986,19.513556743975915,19.41249520750617,18.93954830802322,18.38653318860329,18.328725578267026,18.241077580911607,17.949898470277276,17.859617718718784,17.813658719109945,17.754483441673113,17.691703255875048,17.61659957992146,17.443312084203587,17.37088614781824,17.306208299914903,17.17320227900772,17.024637050867486,16.766929500533937,16.203198007619708,16.091989374095228,,,17.05976057544841,16.07054605308309,18.93954830802322,17.859617718718784,17.754483441673113,17.443312084203587,17.17320227900772,15.95414537351054,,15.21838409866244,16.50491433513237,18.167393749967005,16.724349142334958,16.06945572441058,15.590103751443136,#000000,2.383499597930137,17.32154480525646,-0.2544765712497665,50.3010395707304,6.387304786398438,False,True,False,False,False,1.4911572651303793,15.113299999999999,17.77255,0.0,0.0,0.0,0.0,0,0.8477380148548277,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,639501.0,830502.0609972595,False,False,False,False,52114.48690188268,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,,,16.917820318553296,17.427507686225507,16.83427181438679,16.218803999265855,15.944130827745383,15.04203718336366,14.791401843862403,14.613412875353958,14.360221070397802,15.231720107296553,15.830415123172688,16.493137690637006,17.218418150008304,18.13375645037494,18.805939628340465,,15.85,16.91967684382487,16.410266590300047,16.059253942262345,15.614106259938591,15.04203718336366,14.696423902258916,14.384572100242648,15.542006730791284,16.9507612882339,17.362748503163587,17.478275817721713,18.561554768596718,19.058987139711668,19.537866117395353,19.950983084705392,19.789687616915764,19.477790272004405,19.3781597216996,18.911455873873393,18.36506603841278,18.30793131919375,18.2222015760944,17.93440678925889,17.844955747604605,17.79940679057969,17.74075467132229,17.67851317637987,17.604048301832922,17.432217018679353,17.36037284602527,17.2962172291781,17.164266032339395,17.016822882033917,16.761167462176097,16.20108108874347,16.09055027413727,,15.85,16.91967684382487,16.059253942262345,18.911455873873393,17.844955747604605,17.74075467132229,17.432217018679353,17.164266032339395,15.953532006395434,,15.231720107296553,16.493137690637006,18.13375645037494,16.57970014935234,15.973673318594606,15.622042102773886,"rgba(239, 83, 80, 1.0)",2.3699887634203107,17.101057251326026,-0.50466789960637,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,15.189699999999998,17.7969,0.0,0.0,0.0,0.0,0,0.8406152474364689,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,532564.0,825882.8662531159,False,False,False,False,52964.44834526434,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,,,16.94857644239,17.402275145536223,16.846604183071214,16.245299714751624,15.975471793700958,15.084850479304512,14.835533631493401,14.656435407328946,14.399345907413169,15.253427776500201,15.844028660112512,16.499510491828012,17.21785892490639,18.126135159681816,18.793940085871593,,16.30796268982847,16.9335414724136,16.432612793833457,16.088769731858243,15.650682157974693,15.084850479304512,14.740318858293117,14.426916806865904,15.559028345620643,16.952628211908277,17.360967314863817,17.475563578882248,18.5511019009679,19.045574510737318,19.522281894678063,19.934783747768098,19.775150152177766,19.465594076059897,19.366635013933617,18.902863179362956,18.359554310268237,18.30272560131107,18.21766591371711,17.931310345617394,17.8422448198721,17.796887986257072,17.73848057738501,17.676493859326023,17.602329976517932,17.431177231519165,17.35960814284301,17.295695319034888,17.164232321668745,17.017318085355203,16.76250100297678,16.204162288999683,16.093961835808415,,16.30796268982847,16.9335414724136,16.088769731858243,18.902863179362956,17.8422448198721,17.73848057738501,17.431177231519165,17.164232321668745,15.957345645228562,,15.253427776500201,16.499510491828012,18.126135159681816,16.650705271710354,15.99938084969711,15.708206873796499,"rgba(239, 83, 80, 1.0)",2.3769577099634636,17.13876531275861,0.021554732348257704,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.5347776863690896,15.3049,17.8257,0.0,0.0,0.0,0.0,0,0.8479852125693159,0.9275046210720885,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,590381.0,822231.6745282614,False,False,False,False,53039.681704252485,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,,,16.99112215361869,17.409630752096973,16.862165977459906,16.26676561960926,15.999217845345857,15.114095592180231,14.865243416241361,14.685181101101579,14.42528083133783,15.268681717674845,15.854342371665147,16.50544805910885,17.219555280787304,18.12345125771936,18.788562599876666,,16.521102687345767,16.954165756762745,16.452067731886345,16.11168252662458,15.677003449246083,15.114095592180231,14.769740717269409,14.454963268889388,15.571392334170602,16.955819040030786,17.361891599197875,17.475899724603348,18.54667170742463,19.03931310143202,19.514621834761844,19.926579701281522,19.767857372034047,19.459615876452382,19.36103642378482,18.89892299222442,18.357351337135373,18.300693823045815,18.215967397910106,17.930396700496342,17.84154863736847,17.796300503724527,17.738031469265355,17.67618938217857,17.60219614764323,17.43142662045066,17.36001370303731,17.296237905847303,17.165050008967242,17.018435767854847,16.76406875050887,16.206727412744897,16.096716559488634,,16.521102687345767,16.954165756762745,16.11168252662458,18.89892299222442,17.84154863736847,17.738031469265355,17.43142662045066,17.165050008967242,15.960331064736277,,15.268681717674845,16.50544805910885,18.12345125771936,16.696087900675536,16.024177807206733,15.756852716275567,#000000,2.390477868845734,17.16186656950164,0.12890034855128935,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.1695756601602696,15.4329,17.857950000000002,0.0,0.0,0.0,0.0,0,0.8522290617422122,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,624733.0,819169.6795743349,False,False,False,False,52749.95020496175,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,,,17.293616781326822,17.577765583376593,16.981273008568866,16.38954025952683,16.12577966144253,15.250309269985587,15.000565617271214,14.814536490999252,14.540436243643898,15.342782418051964,15.909695945026549,16.54456187772479,17.24253577009726,18.129322045606358,18.784092943151368,,17.2669425430441,17.118161069499152,16.57087921217979,16.237116486807526,15.808797925003944,15.250309269985587,14.902825476524246,14.579357918863158,15.634284444155753,16.984561682224,17.38174488829185,17.493372250717144,18.545804619594012,19.031338076390718,19.500792832037884,19.90936921421917,19.753267185715515,19.44907343915874,19.351684531671015,18.894776560615362,18.358604801500153,18.30246727024359,18.218385526578537,17.93501607314299,17.846843179728143,17.80193537052861,17.744098843914536,17.682713740557894,17.60925773619457,17.439681416840468,17.36876183920282,17.305411729697898,17.175074549756623,17.029405119007198,16.776230659677243,16.222081737307562,16.112686957754264,,17.2669425430441,17.118161069499152,16.237116486807526,18.894776560615362,17.846843179728143,17.744098843914536,17.439681416840468,17.175074549756623,15.977050452561432,,15.342782418051964,16.54456187772479,18.129322045606358,16.929411868041207,16.179173334062213,15.966798737738436,"rgba(38, 166, 154, 0.5)",2.420215486273858,17.275659873551565,0.5843860327602243,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.862327800519935,15.5831,17.8942,0.0,0.0,0.0,0.0,0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,746151.0,818037.6070227948,False,False,False,False,53814.57113201661,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,,,17.335210019608375,17.59012793560448,17.008240074460566,16.425872833533347,16.165776571006155,15.299438420014644,15.050637561836266,14.863300032400067,14.584988747773966,15.369985080138184,15.928701512697089,16.55625211735216,17.24705605837072,18.12632720767155,18.776457699952363,,17.343461234824634,17.149994634306033,16.604073880331192,16.27574959192257,15.852959808843027,15.299438420014644,14.952548860336387,14.627192554236748,15.65669721492869,16.991621269246355,17.384937105088262,17.495550559037532,18.539800391393346,19.02216114936388,19.489130044469537,19.89659142038899,19.741966532591817,19.43994373707188,19.343185439243527,18.88903785185549,18.355760646748152,18.299907586910017,18.216340854402656,17.93426032408541,17.846451884286864,17.801726599966706,17.744122407624133,17.68298070741446,17.609811774731554,17.44087914086426,17.3702227186874,17.307102865696578,17.177227777666026,17.03206419275399,16.779628159948615,16.227169975536352,16.11809772447797,,17.343461234824634,17.149994634306033,16.27574959192257,18.88903785185549,17.846451884286864,17.744122407624133,17.44087914086426,17.177227777666026,15.982853715360966,,15.369985080138184,16.55625211735216,18.12632720767155,16.966591275573897,16.217325431057986,16.013177373101904,"rgba(38, 166, 154, 0.5)",2.437538841455334,17.295694840540797,0.1453536466510882,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.308769484669181,15.712499999999999,17.92655,0.0,0.0,0.0,0.0,0,0.8598266433540419,0.9049142517019456,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,685822.0,815987.7526503484,False,False,False,False,53915.57002919465,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,,,17.43571359118134,17.65455136929929,17.059308439010497,16.479277040402973,16.22098453898083,15.359381631635953,15.110433348935356,14.920797098718321,14.636732096540639,15.403977863318712,15.954436201556538,16.57477653363112,17.258360656897917,18.12989422836219,18.775324520766652,,17.507485308058317,17.215939046637807,16.655711633542392,16.33037975174543,15.910585080072922,15.359381631635953,15.011510073966898,14.682778292045855,15.685763972272964,17.005512945108162,17.39482889112785,17.50436470504921,18.54030529948647,19.01942252672686,19.483682629294265,19.889500513307834,19.736018609043285,19.43579098864038,19.339563311818264,18.887740026088935,18.356877246878977,18.30125628381822,18.217952611441284,17.936845293568798,17.849340402209123,17.804768348253525,17.747358891262845,17.686423298019424,17.613496612855705,17.44510151208561,17.374667861726696,17.311739873908657,17.18224815435894,17.0375115414135,16.785602883052356,16.234593468581817,16.12580149070678,,17.507485308058317,17.215939046637807,16.33037975174543,18.887740026088935,17.849340402209123,17.747358891262845,17.44510151208561,17.18224815435894,15.990898287249651,,15.403977863318712,16.57477653363112,18.12989422836219,17.042295772484756,16.28005588227057,16.0842213522132,"rgba(38, 166, 154, 0.5)",2.4744651292098436,17.333581205872044,0.5158362423703046,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.379615360510503,15.871799999999999,17.96175,0.0,0.0,0.0,0.0,0,0.8615969301158585,0.8963176149361669,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,742397.0,814846.8107487925,False,False,False,False,53956.80150161023,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,,,17.55729544307732,17.735734999507763,17.128163933270248,16.552349214355207,16.296795302151732,15.442422839958423,15.193499610171306,15.000930235293131,14.709257337414705,15.451950134461814,15.990876076316097,16.60109855631312,17.27452474453767,18.13512980507129,18.773900096708918,,17.683671922981056,17.302173832735402,16.726201375721455,16.405276722217867,15.989968488342514,15.442422839958423,15.09353993631123,14.760485629965261,15.726871657987795,17.025320414188766,17.409001642389168,17.517017094779145,18.541203342249332,19.01571820914094,19.476121142013234,19.879573942126747,19.727703461918452,19.430017046502538,19.3345415275947,18.88601563905773,18.358582029358764,18.303290840361303,18.22035677154622,17.940632076716497,17.853559437260408,17.80920563970105,17.75207358076443,17.6914316587654,17.61885016832785,17.4512211238839,17.381105072493423,17.318450613592535,17.189505520836743,17.04537794576616,16.794221086944603,16.245280622517168,16.136889064455893,,17.683671922981056,17.302173832735402,16.405276722217867,18.88601563905773,17.853559437260408,17.75207358076443,17.4512211238839,17.189505520836743,16.002472825380142,,15.451950134461814,16.60109855631312,18.13512980507129,17.136358430483288,16.36339894722314,16.17546759352915,"rgba(38, 166, 154, 0.5)",2.4950316902065497,17.381570373583518,0.4322308332393188,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.011125051995624,16.0047,17.991575,0.0,0.0,0.0,0.0,0,0.8599204431391501,0.9003680434216885,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,660957.0,812460.9222100516,False,False,False,False,54382.897602360455,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,,,18.41321636597942,18.430828722417044,17.608572199915688,16.99118693088563,16.729386006859432,15.861322005768423,15.602270935908347,15.38966915886381,15.055314445422871,15.704675765293585,16.200914178823336,16.775288695835275,17.41104883571784,18.22925484045675,18.842954078086372,,18.807230591180463,17.911844195525525,17.167412544133082,16.841415413612417,16.419886724208958,15.861322005768423,15.493960304413765,15.130878194551006,15.953160383724056,17.17567686027517,17.53733788330483,17.639108137242403,18.618854478597946,19.075713849732647,19.519523029045214,19.908473538613226,19.758837818948624,19.46633675089437,19.372518994328185,18.931276857402032,18.411102727772644,18.356438758339237,18.272024414779132,17.993828161416012,17.90766077057658,17.86378052365736,17.80724606214702,17.74726522288101,17.675449445565864,17.50944293011342,17.440040646187814,17.37795958817147,17.25013713777014,17.107360785044868,16.85656842175926,16.312506985394066,16.205111832644334,,18.807230591180463,17.911844195525525,16.841415413612417,18.931276857402032,17.90766077057658,17.80724606214702,17.50944293011342,17.25013713777014,16.071903722114342,,15.704675765293585,16.775288695835275,18.22925484045675,17.771463370456157,16.878306540824724,16.704243746674205,"rgba(38, 166, 154, 1.0)",2.591430519063738,17.702431849245208,1.2995016173427896,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.279146730237567,16.1805,18.034175,0.0,0.0,0.0,0.0,0,0.8562384302110329,0.9026286560533135,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,919167.0,814115.2800052445,False,False,False,False,57543.00771705254,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,21.89833333333333,18.41354568278737,18.43110907455753,17.60877492274995,16.99137173507896,16.72956761532202,15.861496190656451,15.602440688176495,15.389830744169055,15.055458738997553,15.704783763600947,16.201005513389035,16.775366116605674,17.411111427903613,18.22930048988205,18.84298974222136,,18.807628325385775,17.912094328648145,17.16759885256866,16.84159871324493,16.42006645283394,15.861496190656451,15.494126618070451,15.131032170563097,15.953257985610396,17.175744934416276,17.537397169010568,17.639164898765536,18.618893555493777,19.07574585285611,19.519548194221958,19.90849232583787,19.75885710958647,19.466357673474626,19.372540462224347,18.93130072569657,18.411128936140155,18.35646515613421,18.272049922962605,17.99385390728645,17.907686806817633,17.86380671485645,17.807272448150282,17.747291829510214,17.675476305815817,17.509470314503222,17.440068268695864,17.377987394882247,17.250165300891684,17.107389396126543,16.856596926551628,16.312537159185858,16.205142355949338,,18.807628325385775,17.912094328648145,16.84159871324493,18.93130072569657,17.907686806817633,17.807272448150282,17.509470314503222,17.250165300891684,16.07193466868621,,15.704783763600947,16.775366116605674,18.22930048988205,18.403807031888714,17.692079905332765,16.70445520649643,"rgba(38, 166, 154, 1.0)",2.7066746044573295,17.70256240380928,1.5470783186478645,66.23574747274692,9.809471946430875,True,False,True,False,True,11.804093753454904,16.3604,18.080575,0.0,0.0,0.0,0.0,0,0.8482011954437804,0.9060937558738392,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,919267.0,815745.5392299694,False,False,False,False,56652.41845012149,False,False,False,False
