date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,89.48433058785261,84.09949532413266,83.50826077147615,83.22828158307811,83.01996911975569,82.39795141407559,81.69265140865798,80.99855792352068,80.10983202148095,79.14268121016795,78.83240197668337,78.14643789160863,76.19478392266512,,,84.09949532413266,82.39795141407559,,81.60427962731966,"rgba(38, 166, 154, 0.75)",3.2184830543550174,83.20288861502954,2.810986179569462,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,640706.0,499801.90269223263,False,False,False,False,9672.01952925855,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,89.53123988902286,84.14708717231375,83.5377895384139,83.25413814063742,83.04314799270777,82.41470674951192,81.70849323242406,81.01325610767039,80.12380831249013,79.15634184105572,78.84595850498684,78.15968770111769,76.20765758615424,,,84.14708717231375,82.41470674951192,,81.62640867450051,"rgba(38, 166, 154, 0.75)",3.180651213846531,83.22809846471314,2.9591114845643656,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043380866524613,0.8598044036496749,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,645284.0,502057.4390846011,False,False,False,False,9593.0424822933,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,89.59518390417468,84.2104997679626,83.577280010546,83.28873121718193,83.07416688516516,82.43713785293929,81.72968090930001,81.03289873344085,80.1424671784517,79.17456037823459,78.86403275154026,78.17734225687514,76.22478479607094,,,84.2104997679626,82.43713785293929,,81.65605897245254,"rgba(38, 166, 154, 0.75)",3.1840166683206044,83.26189982562163,3.009751886579456,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462810822653077,0.8606638186000657,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,651303.0,504371.32374995615,False,False,False,False,9537.630970939916,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,89.68721186421101,84.30156568658711,83.63433944251386,83.33876492744017,83.11906232620137,82.46965016779976,81.7603782592466,81.06134921263458,80.16947877013959,79.20091872590092,78.89017778520841,78.20287144544578,76.24952870371294,,,84.30156568658711,82.46965016779976,,81.69886902438785,"rgba(38, 166, 154, 1.0)",3.1813993493145674,83.31071454019366,3.0346034558303288,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456758383020617,0.857666429626388,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,659933.0,506783.1326840653,False,False,False,False,9523.559172940846,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,89.87812296494454,84.50708216882032,83.76514247962706,83.45386776986982,83.2225993162429,82.54506630679812,81.83173403513318,81.12761150607683,80.23250384359233,79.26251065965467,78.95129768551931,78.26260686278283,76.3075436318202,,,84.50708216882032,82.54506630679812,,81.79597609468325,"rgba(38, 166, 154, 1.0)",3.164807292426755,83.42120970091295,2.9603035614541704,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,639416.0,508839.4562083433,False,False,False,False,9694.000115996027,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,90.02279258250393,84.67400845178257,83.87335386310068,83.54946320323783,83.30882395103025,82.60826903356384,81.89162816869877,81.18331587662493,80.28555241987185,79.31439847800176,79.00280109551925,78.31297249745425,76.3565136055839,,,84.67400845178257,82.60826903356384,,81.87568409438259,"rgba(38, 166, 154, 1.0)",3.1334189297297277,84.09671623172143,2.723314041194805,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360238353196096,0.8604008667388952,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,621980.0,510593.57316635345,False,False,False,False,9814.031121949576,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,,,,,,,,,90.07147413552356,84.74708586745905,83.9217534954255,83.59247164066005,83.34777571876602,82.63711348130207,81.91913582210638,81.20904229987487,80.31019536613248,79.33862828887034,79.0268878862799,78.3366014527949,76.37965607586233,,,84.74708586745905,82.63711348130207,,81.91060165623519,"rgba(38, 166, 154, 0.5)",3.077825724304192,84.12215516040021,2.46857539060872,65.80523827670835,20.627611475242105,False,False,True,False,False,19.397322310930225,0.0,0.0,0.0,0.0,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,613302.0,512185.9518769526,False,False,False,False,9796.418236337953,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,,,,,,,,,90.12430357826203,84.85306210652588,83.99327559152478,83.65635424760835,83.40584017255277,82.68049439282183,81.96073101594052,81.24812919082024,80.34782048368113,79.37578426013295,79.06387112754977,78.37297655509983,76.41549654804875,,,84.85306210652588,82.68049439282183,,81.9613953285053,"rgba(38, 166, 154, 0.5)",3.023123299914502,84.15833678326285,2.496313404402187,61.522136739452165,16.724812068083708,False,False,True,False,False,19.326686162164933,0.0,0.0,0.0,0.0,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,599305.0,513536.63479358895,False,False,False,False,9861.54353499938,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,,,,,,,,,90.16788414731901,84.93471705479614,84.04881232640228,83.70602317928098,83.45102724526409,82.71432069988354,81.99314237045675,81.27857184576179,80.37710194793958,79.40467547283838,79.09262091551352,78.40124012194374,76.44330980704089,,,84.93471705479614,82.71432069988354,,82.00103439495697,"rgba(38, 166, 154, 0.5)",2.9981653128609724,84.19592257580388,2.49621906840571,58.528384259300616,14.065721186064636,False,True,True,False,False,19.20679911621473,0.0,0.0,0.0,0.0,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,588540.0,514699.4776650062,False,False,False,False,9875.550611976134,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,90.20103098736206,85.00876561616762,84.09987743557932,83.7518537809445,83.49282479759214,82.74579695404393,82.02339299599986,81.30706119337985,80.4045777105472,79.43184734707908,79.11967772644302,78.42787617310931,76.46960325070636,,,85.00876561616762,82.74579695404393,,82.03724507453495,"rgba(38, 166, 154, 0.5)",2.9572194116514527,84.22935755481544,2.4095751627726765,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644816896852255,0.0,0.0,0.0,0.0,0,1.0279046997389032,0.8911009573542212,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,578152.0,515683.23770120763,False,False,False,False,9883.495563728442,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,90.26942611266543,85.15509935205337,84.20186992421816,83.84358132387,83.5766043522114,82.80909985892399,82.08422982898692,81.36436417467509,80.45983257438381,79.48647190824,79.17406571034284,78.48140980469998,76.5224196401149,,,85.15509935205337,82.80909985892399,,82.10988265887583,"rgba(38, 166, 154, 0.5)",2.9287942465694443,84.30235021720885,2.496812396895615,53.692923903169856,9.708432156717933,False,True,True,False,False,18.41075147458932,0.0,0.0,0.0,0.0,0,1.0333768920831967,0.887019492540564,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,598932.0,516973.9161864602,False,False,False,False,10052.43361700397,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,90.22270392948235,85.24243407259247,84.26832517580965,83.9048536011875,83.63352221853866,82.85392949818602,82.12856947008171,81.40714919334614,80.50213033207976,79.5292148886653,79.21688985753087,78.52410032887784,76.56577037727301,,,85.24243407259247,82.85392949818602,,82.15381484181934,"rgba(239, 83, 80, 1.0)",2.8721006014526065,84.32082266038198,1.568251939831067,44.30146498186386,1.083204369201269,False,True,False,True,False,6.494202573027767,0.0,0.0,0.0,0.0,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,578620.0,517929.6694238794,False,False,False,False,10211.496661701582,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,90.17828280486813,85.29783477709739,84.3119979119533,83.94548520187881,83.67149755875222,82.88427707244053,82.15882748109323,81.43654316883563,80.53138048243657,79.55893554333943,79.24671291686103,78.55392401585877,76.59626407868572,,,85.29783477709739,82.88427707244053,,82.18245869339238,"rgba(239, 83, 80, 1.0)",2.8120144025234963,84.3333915960186,1.5795112571242573,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.3045284458322435,0.0,0.0,0.0,0.0,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,563784.0,518640.58927777276,False,False,False,False,10283.19438787675,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,90.1443221473579,85.33382039587808,84.3410051693179,83.97262267814439,83.69695639194562,82.90480340516196,82.17938688396718,81.45659206738618,80.55140444044527,79.579343101164,79.26720814518484,78.57445521184633,76.61733515094443,,,85.33382039587808,82.90480340516196,,82.20148116836494,"rgba(239, 83, 80, 1.0)",2.758631673803392,84.34225927979304,1.4944875603936065,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.1247145983552365,0.0,0.0,0.0,0.0,0,1.0245240400129072,0.8998063891577931,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,553324.0,519178.3165757918,False,False,False,False,10285.93556015773,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,90.11898080201303,85.36636988620477,84.36715005149375,83.99705228627374,83.71985887063198,82.92323901248821,82.19780709881194,81.47452235960226,80.5692773183297,79.59752631374161,79.2854606713224,78.59272268134312,76.6360430125266,,,85.36636988620477,82.92323901248821,,82.21892387421408,"rgba(239, 83, 80, 1.0)",2.7396678006023394,84.3526717468372,1.6981359025134137,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.8817015460583875,0.0,0.0,0.0,0.0,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,562513.0,519850.1721327562,False,False,False,False,10268.928807287068,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,90.0873063982709,85.4171109611335,84.40782279919932,84.03502267165806,83.75543897336817,82.95184879277743,82.22632762561291,81.50223776726185,80.59685261251849,79.62553282702709,79.31356088296467,78.6208206723266,76.66475885575794,,,85.4171109611335,82.95184879277743,,82.24651091075977,"rgba(239, 83, 80, 1.0)",2.7236878781639557,84.37210610596955,1.7119780615882148,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.978661306650508,0.0,0.0,0.0,0.0,0,1.0368641077148595,0.8920136815245129,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,576472.0,520728.02992914757,False,False,False,False,10326.13921337564,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,89.99720458035125,85.53619525229841,84.50640636362003,84.12778683292791,83.84283779076863,83.02303934977839,82.29770717484365,81.57194886630491,80.66653449020427,79.69657110566182,79.3849126876185,78.69232432197185,76.73817921954159,,,85.53619525229841,83.02303934977839,,82.31397292583777,"rgba(239, 83, 80, 1.0)",2.703482858752242,84.42060572960908,1.5977146873364965,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824293134371857,0.0,0.0,0.0,0.0,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,539843.0,521024.386054277,False,False,False,False,10733.935504641135,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,89.97713493911792,85.55621499786663,84.52365801488516,84.1441802023228,83.85838550054842,83.03590167250097,82.31070457027306,81.58472536938238,80.67938470961992,79.70973780707499,79.39815622003948,78.705634463194,76.75193118970688,,,85.55621499786663,83.03590167250097,,82.32582689665637,"rgba(239, 83, 80, 1.0)",2.683693068606417,84.42874640441923,1.6288202427897853,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025866401321746,0.0,0.0,0.0,0.0,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,546933.0,521426.06999141996,False,False,False,False,10677.44038053817,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,89.96848162123217,85.56955609973296,84.53484964564329,84.15474221272851,83.8683587305071,83.04406940788738,82.31889727311635,81.5927321970637,80.687390847872,79.71790028327666,79.40635501850234,78.71385196535525,76.76037028451293,,,85.56955609973296,83.04406940788738,,82.33365812211005,"rgba(239, 83, 80, 1.0)",2.661585979811207,84.43501076533826,1.7113815857208676,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.669252650336116,0.0,0.0,0.0,0.0,0,1.0384016327407488,0.8883398678769003,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,551153.0,521886.9526272119,False,False,False,False,10577.325025801143,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,89.9616116553574,85.58287601279018,84.54592340736735,84.16516790605978,83.87818819539892,83.05209094146211,82.32692025324995,81.60055550328173,80.69519542113981,79.72584130503856,79.41432694611088,78.72183327661142,76.76854665786509,,,85.58287601279018,83.05209094146211,,82.34146749859487,"rgba(239, 83, 80, 1.0)",2.644024227785514,84.44159530600112,1.7164762131548232,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.628359844133222,0.0,0.0,0.0,0.0,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,547116.0,522278.1006484955,False,False,False,False,10475.924637804226,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,89.95576686513044,85.59285954883518,84.5543006741674,84.17307341894552,83.8856533445854,83.05820568304351,82.33304885414249,81.60654189974902,80.70117752425634,79.73193655496561,79.42044832796894,78.72796676860952,76.77484102067947,,,85.59285954883518,83.05820568304351,,82.34737080654453,"rgba(239, 83, 80, 1.0)",2.614585776711765,84.44646974622452,1.7262888423771334,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.545032073884311,0.0,0.0,0.0,0.0,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,543979.0,522614.5487004568,False,False,False,False,10362.142860473929,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,89.948775507845,85.60586792968874,84.56519726652124,84.18335120519393,83.89535578998753,83.06614783526604,82.34100223725517,81.61430579640367,80.70893054342362,79.73983137070574,79.42837565631076,78.73590718045219,76.78298361137938,,,85.60586792968874,83.06614783526604,,82.35507937926407,"rgba(239, 83, 80, 0.75)",2.5863505141379575,84.45296315019445,1.7677560813250548,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.775995484000351,0.0,0.0,0.0,0.0,0,1.0115401936500785,0.9200067552353074,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,548022.0,523008.46267409314,False,False,False,False,10264.171653334797,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,89.925950757306,85.64949254039949,84.60193692634033,84.21804802698107,83.92814037610238,83.09304416372166,82.36794943990617,81.64062422837499,80.73522222089278,79.76661076445683,79.45526741372929,78.7628481831106,76.81061997384582,,,85.64949254039949,83.09304416372166,,82.38121192424364,"rgba(239, 83, 80, 0.75)",2.5540430763860944,84.47523214270448,1.7911866481784997,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.866215168258105,0.0,0.0,0.0,0.0,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,561775.0,523609.4942605413,False,False,False,False,10318.262015298598,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,89.89791856619291,85.66983444600422,84.62066514151662,84.23612338713713,83.94546281883335,83.1077246582501,82.38295264853507,81.65551199405954,80.75032722196691,79.78219668770726,79.47097500237663,78.77869818676882,76.82713557086944,,,85.66983444600422,83.1077246582501,,82.39427125617061,"rgba(239, 83, 80, 1.0)",2.5256569067889107,84.48363244138798,1.3051525524909795,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143694028756919,0.0,0.0,0.0,0.0,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,552878.0,524063.26954332355,False,False,False,False,10296.226945293969,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,89.86785521068317,85.68303651715323,84.63391795977729,84.24916156633688,83.95810990005937,83.11873344443295,82.39438163557928,81.6669922737748,80.76211099590263,79.79447145020416,79.4833776582808,78.7912778965587,76.84038844769563,,,85.68303651715323,83.11873344443295,,82.40337038126451,"rgba(239, 83, 80, 1.0)",2.494113941132417,84.48781854923782,1.2838954138992855,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2606000706191196,0.0,0.0,0.0,0.0,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,545359.0,524393.435906993,False,False,False,False,10253.169163196388,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,,,,,,,,87.49000000000001,89.84731835056334,85.6913337673496,84.64243983983094,84.25758626341064,83.96630716542978,83.12591771309506,82.40186640561959,81.67453144433301,80.76986925256539,79.80256942697356,79.49156456488961,78.7995909529328,76.84916690264033,,,85.6913337673496,83.12591771309506,,82.77214728925955,"rgba(239, 83, 80, 1.0)",2.4562611354995423,84.78115066540792,1.0987631956498811,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.4312989606902775,0.0,0.0,0.0,0.0,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,540323.0,524640.405892931,False,False,False,False,10172.28281958094,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,,,,,,,,87.62150175081894,89.83397096767416,85.69862984114,84.64955334255133,84.26454234006718,83.97303051152032,83.13172672918358,82.40786398420272,81.6805317218439,80.77600400100063,79.8089389533013,79.49799482131213,78.80610195992475,76.85600127013586,,,85.69862984114,83.13172672918358,,82.78617087104836,"rgba(239, 83, 80, 0.75)",2.4461300986372736,84.79029470619655,1.2855838271052522,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1820189408286943,0.0,0.0,0.0,0.0,0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,544140.0,524942.7251814127,False,False,False,False,10073.75130299829,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,,,,,,,,87.82140266782122,89.81217411279249,85.71424348183214,84.66425187117554,84.2788044080019,83.98674954404488,83.14345725247146,82.41989136337844,81.69250119399419,80.7881792181374,79.82152655128004,79.5106877874915,78.81892522221216,76.86939571007422,,,85.71424348183214,83.14345725247146,,82.81015645605055,"rgba(239, 83, 80, 0.75)",2.438658032607225,84.80674345229431,1.3258343336679086,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.582383992786795,0.0,0.0,0.0,0.0,0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,551455.0,525353.7682018558,False,False,False,False,10030.979964967308,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,,,,,,,,88.01601940590913,89.7542722913974,85.76105674583953,84.70816734242507,84.32138580710658,84.02769963501513,83.17846444717048,82.45572980769492,81.72813261108428,80.82438379028605,79.85892032170727,79.5483848134342,78.85699132966336,76.90911424333444,,,85.76105674583953,83.17846444717048,,82.85348018514769,"rgba(239, 83, 80, 0.75)",2.4309880225466993,84.83756826247627,1.3440756216070453,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.833026083187864,0.0,0.0,0.0,0.0,0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,573059.0,526093.3841987263,False,False,False,False,10210.406632177117,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,,,,,,,,88.05842619627906,89.74681419226675,85.7699090107883,84.71622548459531,84.32914444873987,84.03512884899371,83.18475569182495,82.4621248119838,81.73445643827579,80.83077484112549,79.86549123184668,79.55500077328661,78.86365578384687,76.9160308861787,,,85.7699090107883,83.18475569182495,,82.86199561714514,"rgba(239, 83, 80, 0.75)",2.4227116499365935,84.84417805647057,1.5275536168847377,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.518030545557028,0.0,0.0,0.0,0.0,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,576728.0,526878.4170018468,False,False,False,False,10108.9894750891,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,,,,,,,,88.10987483092514,89.73676791278507,85.78234024203894,84.72753723046333,84.3400348164675,84.04555680164533,83.19358704957197,82.47109846012387,81.74332812921581,80.83973834849202,79.87470457253404,79.56427663950619,78.8729984742862,76.92572424490776,,,85.78234024203894,83.19358704957197,,82.87339769664024,"rgba(239, 83, 80, 0.75)",2.413786043348254,84.85314901637358,1.4984140759258637,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.196404997352424,0.0,0.0,0.0,0.0,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,571592.0,527571.6508467795,False,False,False,False,10031.888863072214,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,,,,,,,,88.13662300089486,89.7311908161103,85.78955051522902,84.73409334200001,84.34634560114831,84.0515992451585,83.19870401126747,82.47629562652767,81.74846478449723,80.84492648756641,79.88003572534458,79.5696435464038,78.87840325369619,76.93132997651755,,,85.78955051522902,83.19870401126747,,82.87980042374014,"rgba(239, 83, 80, 0.75)",2.403954508571042,84.85824873166453,1.541939023854005,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.564628917705203,0.0,0.0,0.0,0.0,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,574558.0,528300.1213762867,False,False,False,False,9922.340198528458,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,,,,,,,,88.17182809886746,89.7141720561206,85.80776670529897,84.75100852427529,84.36270996507064,84.06731962913099,83.21211801941531,82.48997747479244,81.76203353462519,80.85867610644625,79.89420248426772,79.58391597432403,78.89279806033744,76.94630848578515,,,85.80776670529897,83.21211801941531,,82.89391679419698,"rgba(239, 83, 80, 0.75)",2.3939188573331514,84.86931399916162,1.4706789204879147,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.7943638378914955,0.0,0.0,0.0,0.0,0,1.0443548387096773,0.88330889540567,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,566502.0,528892.3985642513,False,False,False,False,9893.40469157453,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,,,,,,,,88.24055007249204,89.69386860334632,85.83549375771668,84.7763805530203,84.38717085009007,84.09076849413097,83.23203549668833,82.51021643870813,81.7820484222637,80.87889969174118,79.91498838118223,79.6048428674288,78.9138767678685,76.96817847140798,,,85.83549375771668,83.23203549668833,,82.91637991914895,"rgba(239, 83, 80, 0.75)",2.3834882303346734,84.88768714865512,1.5470237295139222,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.530283315100931,0.0,0.0,0.0,0.0,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,578106.0,529655.4001368985,False,False,False,False,9919.925549069496,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,,,,,,,,88.38814256218963,89.67455971499072,85.88239938172872,84.81818580936117,84.42721421557408,84.12900012420559,83.26421786091753,82.54268885257062,81.81398739163214,80.91099447403299,79.94781958198243,79.63785375378848,78.94704194864607,77.00239335507585,,,85.88239938172872,83.26421786091753,,82.95617850190685,#000000,2.3735044850474405,84.92217877623905,1.7854700719793426,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.80448918053154,0.0,0.0,0.0,0.0,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,595761.0,530680.2931580319,False,False,False,False,10039.849183967643,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,88.57615157379696,89.68626216830332,85.91365289898073,84.84365680201816,84.4510356893283,84.15138609112498,83.28236724856961,82.56053802045449,81.83117831743893,80.92790374079819,79.96479859276879,79.65483686184582,78.96392592124727,77.01940581325192,,,85.91365289898073,83.28236724856961,,82.98764998142339,"rgba(38, 166, 154, 1.0)",2.3752397223729913,84.95190252972235,2.466318416241837,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.600270115948156,0.0,0.0,0.0,0.0,0,1.0610322970117716,0.8666465439178997,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,603462.0,531808.6917137213,False,False,False,False,10003.58795630923,False,False,False,False
