date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_754,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_643,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_125,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,1.945,1.97,1.93,1.97,58011.0,,,,,,,,,,,1.90564525681738,1.873054853070186,1.7881287946089144,1.7270647395880883,1.7154842616736725,1.676309157208279,1.6590061854021063,1.653581227775702,1.642264957453139,1.6365815832492445,1.6286200924762526,1.6151729544450377,1.6121058999262878,1.6098264834079703,1.592529987713129,1.5814902997151177,1.5814902997151177,1.5814902997151177,1.5814902997151177,1.581470085584273,1.5724965846336165,1.5635832775841465,1.563450543198395,1.5633182651085409,1.7881287946089144,1.7154842616736725,1.676309157208279,1.5814902997151177,,,1.6460690162410347,"rgba(38, 166, 154, 1.0)",0.07670159799599695,1.7715364202109196,2.5874764669106134,66.10117523406525,7.1097985546012055,True,False,True,False,True,16.842283677772517,0.0,0.0,0.0,0.0,0,1.0104633781763825,0.9267563527653213,False,False,False,False,0.3333009516366399,0.32671607579369866,False,False,False,False,480792.0,355199.90749603196,False,False,False,False,9645.79812381313,False,False,False,False
2025-09-30 14:00:00+00:00,1.875,1.895,1.84,1.885,18182.0,,,,,,,,,,,1.9038947058952065,1.8730662051111893,1.7899488816465023,1.7289086744155522,1.7173777253064002,1.6781703876968646,1.660852688090522,1.6554223971855138,1.644100277878617,1.6384202860912325,1.6304689034182869,1.6170087664302941,1.6139436697921463,1.6116642979937565,1.5943662053554302,1.5833440941393815,1.5833440941393815,1.5833440941393815,1.5833440941393815,1.5833239313381868,1.5743677643259588,1.5654726259839455,1.5653402574584099,1.5652083422751097,1.7899488816465023,1.7173777253064002,1.6781703876968646,1.5833440941393815,,,1.6476959737602772,"rgba(38, 166, 154, 1.0)",0.07703444882849961,1.7727733733470028,1.4568368873884632,62.738740255900495,7.1097985546012055,True,False,True,False,True,9.396590320341296,0.0,0.0,0.0,0.0,0,0.9797979797979799,0.9292929292929293,False,False,False,False,0.18298287938054872,0.2548494775871237,False,False,False,False,462610.0,356865.18024803145,False,False,False,False,9778.142338947811,False,False,False,False
2025-09-30 15:00:00+00:00,1.885,1.97,1.88,1.965,55331.0,,,,,,,,,,,1.9087689533948777,1.8802692182647567,1.7990060504236292,1.7366461561130246,1.7251594489049347,1.685440547293582,1.6679418140250961,1.662456406689263,1.651044396861822,1.6453449019778852,1.637388001876023,1.6238150704701997,1.620743005372654,1.6184535731832463,1.6010775289091317,1.5900760204154496,1.5900760204154496,1.5900760204154496,1.5900760204154496,1.590055965409163,1.5811290323844172,1.5722675815642009,1.5721360585143054,1.5720049801591416,1.7990060504236292,1.7251594489049347,1.685440547293582,1.5900760204154496,,,1.654643865560548,"rgba(38, 166, 154, 1.0)",0.07910262464185173,1.7804295166654236,2.3333041624123765,63.264049281559224,7.1097985546012055,True,False,True,False,True,14.13542999747758,0.0,0.0,0.0,0.0,0,0.9915014164305949,0.9135977337110481,False,False,False,False,0.286492221761869,0.27067084967449634,False,False,False,False,517941.0,359362.4797790697,False,False,False,False,10484.388194157924,False,False,False,False
2025-09-30 16:00:00+00:00,1.965,2.015,1.955,1.995,41544.0,,,,,,,,,,,1.9164118847610259,1.8885384958270632,1.8073025753917482,1.743439589157718,1.7319392744652293,1.6916651167131485,1.6739719755024434,1.6684283275128169,1.6569171160931278,1.6511895091577378,1.6432117410761247,1.6295216229191416,1.6264383734154024,1.6241367491179148,1.606668828953443,1.5956669963652064,1.5956669963652064,1.5956669963652064,1.5956669963652064,1.5956469980730252,1.5867305328417325,1.5778837434677258,1.5777527182949151,1.5776221315905907,1.8073025753917482,1.7319392744652293,1.6916651167131485,1.5956669963652064,,,1.660753553741371,"rgba(38, 166, 154, 1.0)",0.08116205566201362,1.787812714915918,2.5527604419838794,64.49143372226675,7.1097985546012055,True,False,True,False,True,15.772525481889527,0.0,0.0,0.0,0.0,0,1.0055710306406684,0.9025069637883008,False,False,False,False,0.3428280770124254,0.30674946334346087,False,False,False,False,559485.0,362465.15451117716,False,False,False,False,10965.932563240745,False,False,False,False
2025-09-30 17:00:00+00:00,1.995,2.07,1.995,2.045,61594.0,,,,,,,,,,,1.931403481252846,1.9036317163967176,1.8212952636491289,1.7547225066391132,1.743150121210963,1.7018659776493401,1.6838181234663012,1.6781687362442697,1.666473543994289,1.660688310375541,1.6526595652747955,1.6387573008959826,1.6356502885361597,1.6333250181226633,1.6156806514845954,1.6046587757648507,1.6046587757648507,1.6046587757648507,1.6046587757648507,1.604638831015875,1.5957235350612553,1.5868851292342567,1.5867546675583795,1.5866246355008264,1.8212952636491289,1.743150121210963,1.7018659776493401,1.6046587757648507,,,1.6708563544426127,"rgba(38, 166, 154, 1.0)",0.0848649165088768,1.8005219643012669,2.88079038731112,66.64806069632726,8.566293337607704,True,False,True,False,True,18.363302568712182,0.0,0.0,0.0,0.0,0,1.0163710777626194,0.8894952251023193,False,False,False,False,0.3428280951342291,0.32478877923884497,False,False,False,False,621079.0,366474.67149549996,False,False,False,False,11750.863841330036,False,False,False,False
2025-09-30 18:00:00+00:00,2.045,2.075,2.04,2.045,72255.0,,,,,,2.0533333333333332,,,,,1.946959855561245,1.9196149574240884,1.8367921928311612,1.7676192053059308,1.7559830213804488,1.7136480584945357,1.6952225144345383,1.6894596306277414,1.6775664744464593,1.6717195347407297,1.6636367976711879,1.6495033226776623,1.646370625310889,1.6440196061156769,1.6261822961845163,1.615139779126866,1.615139779126866,1.615139779126866,1.615139779126866,1.6151198970528284,1.6062072058189705,1.5973794077473806,1.5972495937464977,1.597120199420268,1.8367921928311612,1.7559830213804488,1.7136480584945357,1.615139779126866,,2.0533333333333332,1.6824138963958426,"rgba(38, 166, 154, 1.0)",0.08808615765928156,1.832051264610315,2.417505100101805,68.08581201236761,10.421445223551004,True,False,True,False,True,18.363302568712182,0.0,0.0,0.0,0.0,0,1.0283783783783784,0.8891891891891891,False,True,False,False,0.3428281032608172,0.3338084412498311,False,False,False,False,621079.0,370422.0254258023,False,False,False,False,12688.912463945073,False,False,False,False
2025-09-30 19:00:00+00:00,2.045,2.065,2.025,2.025,63789.0,,,,,,2.0463000573343915,,,,,1.9562098905127445,1.9298411656703232,1.8480136193364907,1.7775620499946745,1.7659323347659088,1.7229808413286924,1.704323265277383,1.6984891417294115,1.6864736516643304,1.680592524775535,1.6724855146936144,1.6582020364622607,1.655055296975423,1.6526886540031482,1.634732137601614,1.6236909000909225,1.6236909000909225,1.6236909000909225,1.6236909000909225,1.6236710974189,1.6147738428106424,1.6059671454829465,1.6058380241685997,1.6057093140631313,1.8480136193364907,1.7659323347659088,1.7229808413286924,1.6236909000909225,,2.0463000573343915,1.6914293812124777,"rgba(38, 166, 154, 1.0)",0.0901794007760587,1.8413723345041106,2.036248454920314,67.67398751361614,10.542149311214942,True,False,True,False,True,16.692789573960113,0.0,0.0,0.0,0.0,0,1.0240641711229945,0.893048128342246,False,False,False,False,0.32404865321138404,0.3289285472306076,False,False,False,False,557290.0,373319.20332617743,False,False,False,False,13481.161883108714,False,False,False,False
2025-10-01 14:00:00+00:00,2.015,2.025,1.98,1.995,6737.0,,,,,,2.0441154285234027,,,,,1.9566731254789151,1.9304736746788569,1.8489021316450487,1.7784215541874442,1.7668002029355767,1.7238192634036569,1.7051492382180533,1.6993110705216086,1.6872890640069789,1.6814068883163389,1.6733003503990536,1.6590077127346603,1.6558606082784335,1.6534932205944466,1.6355306532369804,1.6244922527102714,1.6244922527102714,1.6244922527102714,1.6244922527102714,1.6244724620649524,1.6155787170278662,1.6067759552352463,1.6066469264403684,1.6065183079712153,1.8489021316450487,1.7668002029355767,1.7238192634036569,1.6244922527102714,,2.0441154285234027,1.6922250057590327,"rgba(38, 166, 154, 1.0)",0.09126991945982499,1.8420124992115483,1.6762094422116098,65.41498166894995,10.542149311214942,True,False,True,False,True,14.248570632683492,0.0,0.0,0.0,0.0,0,1.011889035667107,0.904887714663144,False,False,False,False,0.2617356723661966,0.2953321097984021,False,False,False,False,550553.0,376067.01412732195,False,False,False,False,13376.601233758192,False,False,False,False
2025-10-01 15:00:00+00:00,1.995,1.995,1.96,1.965,832.0,,,,,,2.0437053632563438,,,,,1.9566948622732956,1.9305213404445871,1.848991901684871,1.77851452075286,1.7668947308391865,1.7239124905562144,1.7052417269153213,1.6994032910657821,1.6873809086433593,1.6814987779963686,1.673392508156751,1.6590991874900969,1.655952114856812,1.6535846968763095,1.635621827990267,1.6245839695629443,1.6245839695629443,1.6245839695629443,1.6245839695629443,1.6245641806718818,1.6156710043886737,1.6068688524323842,1.6067398365268442,1.6066112308375893,1.848991901684871,1.7668947308391865,1.7239124905562144,1.6245839695629443,,2.0437053632563438,1.6923123279021344,"rgba(38, 166, 154, 0.75)",0.09137084124946765,1.8420659327788909,1.3454409036846366,62.06047727368104,10.542149311214942,True,False,True,False,False,11.885238066187924,0.0,0.0,0.0,0.0,0,1.006544502617801,0.9136125654450261,False,False,False,False,0.22601629713632757,0.2606742034673648,False,False,False,False,549721.0,378759.32398581307,False,False,False,False,13182.111292149539,False,False,False,False
2025-10-01 16:00:00+00:00,1.965,1.965,1.925,1.925,4215.0,,,,,,2.0407009046549596,,,,,1.9565742928967977,1.9305651081646895,1.849317247234388,1.7788997708030594,1.7672913259321221,1.7243175953135264,1.7056482623603286,1.699809965636988,1.6877884581054008,1.6819076891987095,1.6738041416996448,1.6595102656739087,1.656363854090202,1.6539966830767923,1.6360351811398535,1.6250013196826916,1.6250013196826916,1.6250013196826916,1.6250013196826916,1.6249815414408986,1.6160921306283835,1.6072938776097938,1.6071649366116227,1.6070364052720654,1.849317247234388,1.7672913259321221,1.7243175953135264,1.6250013196826916,,2.0407009046549596,1.6926835004841643,"rgba(38, 166, 154, 0.75)",0.09038122463084129,1.8421693651978963,0.9164584253026261,57.606770022681886,14.210621301620549,True,False,True,False,False,8.863819663868995,0.0,0.0,0.0,0.0,0,1.0145888594164456,0.9204244031830237,False,False,False,False,0.1804011657243881,0.22053768459587647,False,False,False,False,545506.0,381344.54376897874,False,False,False,False,13043.086310875902,False,False,False,False
2025-10-01 17:00:00+00:00,1.925,1.945,1.925,1.925,7972.0,,,,,,2.035121822849807,,,,,1.9562687516830157,1.9305766584198893,1.8498805491988235,1.7795930980261783,1.76800738536348,1.7250558786222174,1.7063913756912052,1.7005539602515727,1.6885352502127353,1.6826575153326684,1.674559660879822,1.6602659433913856,1.6571209846440589,1.6547544451268095,1.6367967208326106,1.6257709122224595,1.6257709122224595,1.6257709122224595,1.6257709122224595,1.6257511547849368,1.6168692092574248,1.6080786429447544,1.607949847155113,1.607821459971738,1.8498805491988235,1.76800738536348,1.7250558786222174,1.6257709122224595,,2.035121822849807,1.693357172528345,"rgba(38, 166, 154, 0.75)",0.08981126356458818,1.8423238268111568,0.9205546153950532,54.63763185534911,11.314013874201471,True,False,True,False,False,8.863819663868995,0.0,0.0,0.0,0.0,0,1.0185676392572942,0.9098143236074269,False,False,False,False,0.1665222167268349,0.1935299506613557,False,False,False,False,545506.0,383889.6826252736,False,False,False,False,12964.464817684027,False,False,False,False
2025-10-01 18:00:00+00:00,1.925,1.955,1.925,1.925,5618.0,,,,,,2.031637178009887,,,,,1.956086464691461,1.930609103708201,1.8502889019446105,1.780088556140508,1.7685184700944383,1.725581352040339,1.7069198370137324,1.701082924731114,1.6890659633108172,1.6831902689647966,1.6750963022705774,1.6608024758950346,1.6576584982127924,1.6552923712965648,1.6373370781588117,1.6263168253631073,1.6263168253631073,1.6263168253631073,1.6263168253631073,1.6262970823906489,1.6174203089637815,1.6086350765065118,1.6085063819063363,1.608378095174356,1.8502889019446105,1.7685184700944383,1.725581352040339,1.6263168253631073,,2.031637178009887,1.6938384506194943,#000000,0.08911137883481961,1.8424675851519776,0.9261714488899088,52.65820641046059,9.31189536659248,True,False,False,False,False,8.863819663868995,0.0,0.0,0.0,0.0,0,1.0225763612217795,0.9070385126162018,False,False,False,False,0.1734534210010115,0.18349168583118358,False,False,False,False,545506.0,386395.36196441663,False,False,False,False,12850.566138340087,False,False,False,False
2025-10-01 19:00:00+00:00,1.925,1.93,1.905,1.905,14679.0,,,,,,2.0217756690914666,,,,,1.9551500286493615,1.9302842343992739,1.8510693753823255,1.781189331835542,1.769667322952027,1.7268012271290958,1.7081590848918289,1.702326849583499,1.690320690222505,1.6844528508099867,1.6763720594639078,1.6620845180234882,1.658944219806879,1.6565800711493746,1.6386376525418889,1.627634675858733,1.627634675858733,1.627634675858733,1.627634675858733,1.6276149744813941,1.618753652309545,1.6099841251983409,1.6098557155014204,1.6097277117473696,1.8510693753823255,1.769667322952027,1.7268012271290958,1.627634675858733,,2.0217756690914666,1.6949380999797494,#000000,0.08821722779187867,1.842544819523789,0.7079703368547778,50.05918701924467,6.692106796111773,False,False,False,False,False,7.342636808974394,0.0,0.0,0.0,0.0,0,1.0105820105820107,0.914021164021164,False,False,False,False,0.14238290744197032,0.16293729663657697,False,False,False,False,530827.0,388634.6121665187,False,False,False,False,12878.913950148768,False,False,False,False
2025-10-02 14:00:00+00:00,1.895,1.915,1.865,1.865,891.0,,,,,,2.021070326801817,,,,,1.9550524615423588,1.9302288037091777,1.851092350057882,1.7812396912015278,1.7697212291748148,1.7268622784879573,1.7082222913635203,1.7023906243826246,1.6903856487588274,1.6845185009449275,1.6764387672290642,1.662152162493394,1.6590121826647413,1.65664823048199,1.6387071465180463,1.6277054554240755,1.6277054554240755,1.6277054554240755,1.6277054554240755,1.6276857569020353,1.618825539659047,1.6100571186535573,1.6099287280453833,1.609800743263005,1.851092350057882,1.7697212291748148,1.7268622784879573,1.6277054554240755,,2.021070326801817,1.6949913365512577,"rgba(239, 83, 80, 1.0)",0.08705683139132073,1.8425217331222066,0.2582022170868308,46.07414735903038,2.8269620361147574,False,True,False,True,False,4.403300641490219,0.0,0.0,0.0,0.0,0,1.0013106159895149,0.9187418086500654,False,False,False,False,0.10476932822432122,0.1338533124304491,False,False,False,False,529936.0,390825.33135773544,False,False,False,False,12693.05481913871,False,False,False,False
2025-10-02 15:00:00+00:00,1.865,1.885,1.86,1.875,7201.0,,,,,,2.0152944439316864,,,,,1.9541848650869473,1.9297093266521783,1.8512265053916566,1.781611227517793,1.7701227082722375,1.7273274640707421,1.7087069741225784,1.7028805066187414,1.6908862235684987,1.6850251213216014,1.676954480936112,1.6626766385180873,1.6595394344488237,1.657177233681957,1.6392481226680775,1.6282573236461275,1.6282573236461275,1.6282573236461275,1.6282573236461275,1.6282376488909125,1.6193867141602019,1.6106275546504896,1.6104993220452517,1.6103714943203546,1.8512265053916566,1.7701227082722375,1.7273274640707421,1.6282573236461275,,2.0152944439316864,1.695392869230323,"rgba(239, 83, 80, 1.0)",0.0860873744287803,1.842284915727505,0.3800218613887461,44.25595471561718,0.9972088060985698,False,True,False,True,False,5.04036884916756,0.0,0.0,0.0,0.0,0,0.9986910994764397,0.9293193717277486,False,False,False,False,0.08099287950742733,0.1074230959689382,False,False,False,False,537137.0,393093.72932118137,False,False,False,False,12607.906682407876,False,False,False,False
2025-10-02 16:00:00+00:00,1.875,1.875,1.86,1.865,7250.0,,,,,,2.009665750796163,,,,,1.953259272117953,1.9291350854005012,1.8513197065949536,1.7819553067586225,1.770497881441103,1.7277715903623745,1.7091724436741764,1.703351714183599,1.6913691301031406,1.6855144890214124,1.6774534476947955,1.6631854302091633,1.6600511882468614,1.6576908873499407,1.6397748255700786,1.6287954012418513,1.6287954012418513,1.6287954012418513,1.6287954012418513,1.6287757509575076,1.6199344458980454,1.6111848692972546,1.6110567986526847,1.6109291319394845,1.8513197065949536,1.770497881441103,1.7277715903623745,1.6287954012418513,,2.009665750796163,1.6957735416850441,"rgba(239, 83, 80, 1.0)",0.08507903056245084,1.8420196893066816,0.27010546008102543,42.45183782586913,-0.9035453337198476,False,True,False,True,False,4.310064706311362,0.0,0.0,0.0,0.0,0,1.0052631578947369,0.9289473684210526,False,False,False,False,0.07421751992420962,0.09082030794657392,False,False,False,False,529887.0,395214.5552231785,False,False,False,False,12524.83836175039,False,False,False,False
2025-10-02 17:00:00+00:00,1.865,1.865,1.855,1.865,185.0,,,,,,2.0095228676992445,,,,,1.9532345606454142,1.9291194073095255,1.8513213000847732,1.7819635342131772,1.7705069209221231,1.7277824795672907,1.70918390934465,1.7033633355937372,1.691381067349899,1.6855265981250331,1.6774658100652422,1.6631980617581668,1.6600638984966467,1.6577036486060266,1.6397879381825629,1.6288088117814437,1.6288088117814437,1.6288088117814437,1.6288088117814437,1.6287891621319268,1.619948108163374,1.6111987809880408,1.6110707145320533,1.6109430519832508,1.8513213000847732,1.7705069209221231,1.7277824795672907,1.6288088117814437,,2.0095228676992445,1.6957828139661955,"rgba(239, 83, 80, 1.0)",0.08428218368369148,1.842012265392303,0.2727472593017911,41.249093232703764,-2.3136479812301545,False,True,False,True,False,4.310064706311362,0.0,0.0,0.0,0.0,0,1.007915567282322,0.9234828496042214,False,False,False,False,0.06406702390550963,0.07744366592604177,False,False,False,False,529887.0,397302.5001034393,False,False,False,False,12333.523038312398,False,False,False,False
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.875,338.0,,,,,,2.009280135304557,,,,,1.953194373384137,1.9290950256070933,1.851327023099059,1.7819804470307323,1.7705252428582203,1.7278038555002033,1.709206226491025,1.7033859048025617,1.691404153217456,1.6855499732681818,1.6774896181154275,1.6632222983914797,1.6600882679906925,1.657728102547664,1.639812970836071,1.6288343612449068,1.6288343612449068,1.6288343612449068,1.6288343612449068,1.6288147127162298,1.6199740979993307,1.6112252086555936,1.6110971496387392,1.6109694944849806,1.851327023099059,1.7705252428582203,1.7278038555002033,1.6288343612449068,,2.009280135304557,1.6958013163172712,"rgba(239, 83, 80, 1.0)",0.08331028510099249,1.8420022434021743,0.39608262722693,41.5161566366024,-2.410077743165054,False,True,False,True,False,4.975328080716402,0.0,0.0,0.0,0.0,0,1.0159574468085106,0.9202127659574467,False,False,False,False,0.07760431087994939,0.07752398840299557,False,False,False,False,530225.0,399363.314055324,False,False,False,False,12147.545936943214,False,False,False,False
2025-10-02 19:00:00+00:00,1.875,1.88,1.86,1.865,7301.0,,,,,,2.004115841877318,,,,,1.9523007681679063,1.9285430932948475,1.851429731087535,1.7823307031539937,1.770906403719142,1.7282533802892803,1.7096769377790886,1.7038623123791956,1.6918921878909905,1.6860444436210493,1.6779936611913533,1.6637361018616021,1.6606050251473765,1.6582467522319186,1.640344619802614,1.6293773778831433,1.6293773778831433,1.6293773778831433,1.6293773778831433,1.6293577538355004,1.6205267691012872,1.6117874662382223,1.6116595693453217,1.611532075364742,1.851429731087535,1.770906403719142,1.7282533802892803,1.6293773778831433,,2.004115841877318,1.6961891361264811,"rgba(239, 83, 80, 1.0)",0.0824045721639193,1.84177171378984,0.2818810364545586,40.913429703004,-3.4281182343463854,False,True,False,True,False,4.21462473967852,0.0,0.0,0.0,0.0,0,1.0093085106382977,0.9188829787234042,False,False,False,False,0.07760431087994939,0.07756414964147249,False,False,False,False,522924.0,401278.98360485386,False,False,False,False,12072.405689858822,False,False,False,False
2025-10-03 14:00:00+00:00,1.895,1.925,1.87,1.895,1699.0,,,,,,2.0032074305921848,,,,,1.9521647720433108,1.928475854554153,1.8514932186126971,1.782438521591332,1.7710203484682525,1.7283786512570987,1.7098055672184271,1.703991812203841,1.692023546757484,1.6861769526616015,1.6781279776258242,1.6638718057919692,1.6607412629148939,1.6583833078926389,1.6404833151852607,1.6295183304493575,1.6295183304493575,1.6295183304493575,1.6295183304493575,1.6294987115439212,1.6206696919930752,1.611932366889432,1.6118045046768117,1.6116770451571318,1.8514932186126971,1.7710203484682525,1.7283786512570987,1.6295183304493575,,2.0032074305921848,1.696301356534858,"rgba(239, 83, 80, 0.75)",0.08183409937076912,1.841770001240279,0.6504623276728418,43.6919431926228,-3.4281182343463854,False,True,False,True,True,6.217403775573956,0.0,0.0,0.0,0.0,0,1.0078740157480313,0.9068241469816272,False,False,False,False,0.11499391625987726,0.09627903295067487,False,False,False,False,524623.0,403191.2939365615,False,False,False,False,11911.577694667214,False,False,False,False
2025-10-03 15:00:00+00:00,1.895,1.915,1.89,1.915,3586.0,,,,,,2.0015149418881304,,,,,1.9519312323432427,1.9283791878078476,1.8516561698618306,1.7826852865847709,1.771279256823458,1.7286581191014472,1.7100909773188748,1.7042787276154117,1.6923137684225031,1.6864693478690975,1.6784238796586215,1.664169992746213,1.6610404643659853,1.658683090894766,1.6407869685682328,1.6298264629427592,1.6298264629427592,1.6298264629427592,1.6298264629427592,1.6298068544807627,1.620981779804701,1.6122484426491877,1.6121206513756268,1.6119932623336473,1.8516561698618306,1.771279256823458,1.7286581191014472,1.6298264629427592,,2.0015149418881304,1.6965543046832192,#000000,0.08158480913188558,1.8418050194531648,0.8971643290666064,47.339064237221734,-8.114901990746304,False,True,False,False,True,7.51629000841292,0.0,0.0,0.0,0.0,0,1.0157273918741807,0.9095674967234599,False,False,False,False,0.12182350090541395,0.10905126692804441,False,False,False,False,528209.0,405129.552945297,False,False,False,False,11782.498970718883,False,False,False,False
2025-10-03 16:00:00+00:00,1.915,1.925,1.895,1.895,3289.0,,,,,,1.9999876024641103,,,,,1.951711323261795,1.9282845295161841,1.8518002786657781,1.7829077227154895,1.7715129418069882,1.7289112789468224,1.7103498092508682,1.7045390056242182,1.692577199843592,1.6867348206265447,1.678692624732788,1.6644409647424026,1.6613123882421827,1.6589555658099504,1.6410631222883711,1.630106775688874,1.630106775688874,1.630106775688874,1.630106775688874,1.6300871768697267,1.6212657551997833,1.6125361072056468,1.612408381329139,1.6122810572617938,1.8518002786657781,1.7715129418069882,1.7289112789468224,1.630106775688874,,1.9999876024641103,1.6967832981956483,#000000,0.0812846184046793,1.841833915624587,0.6540731250126939,47.82866126633979,-7.462379023879322,False,False,False,False,True,5.9563165353356275,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.906455862977602,False,False,False,False,0.13208932614365806,0.12057029653585125,False,False,False,False,524920.0,406986.76917870325,False,False,False,False,11650.816816134095,False,False,False,False
2025-10-03 17:00:00+00:00,1.895,1.895,1.855,1.865,26812.0,,,,,,1.9853251026000533,,,,,1.9487662338553415,1.9264755020779063,1.8522283636587697,1.7842043434910297,1.7729197053397354,1.7305626477418976,1.7120774553185663,1.7062872050979554,1.694367395446182,1.6885482678403285,1.6805406652467696,1.6663244292427064,1.6632065534313443,1.6608565959003754,1.6430113659638055,1.6320962335059233,1.6320962335059233,1.6320962335059233,1.6320962335059233,1.6320767233755917,1.6232902201283275,1.6145953431571594,1.614468204928832,1.6143414650741914,1.8522283636587697,1.7729197053397354,1.7305626477418976,1.6320962335059233,,1.9853251026000533,1.698230567514188,"rgba(239, 83, 80, 0.75)",0.08094876591219817,1.8412834553795165,0.292982164128454,45.674062472531496,-7.462379023879322,False,True,False,True,True,3.679620966659318,0.0,0.0,0.0,0.0,0,1.0183246073298429,0.9123036649214658,False,False,False,False,0.08183157085895239,0.10120093369740182,False,False,False,False,498108.0,408399.50143949856,False,False,False,False,11885.873919759923,False,False,False,False
2025-10-03 18:00:00+00:00,1.865,1.885,1.855,1.875,6559.0,,,,,,1.9822344684532296,,,,,1.948078476813236,1.926050423413996,1.8523302919080717,1.7845157882583436,1.773257845260371,1.7309608210346497,1.7124944693372406,1.7067093122908308,1.6947998944512925,1.6889864887134336,1.6809873740865173,1.6667799791691615,1.663664739921197,1.6613164818634782,1.6434829622143396,1.6325779343858553,1.6325779343858553,1.6325779343858553,1.6325779343858553,1.6325584459110805,1.6237804898601118,1.6150941197734205,1.6149671249117312,1.614840527591765,1.8523302919080717,1.773257845260371,1.7309608210346497,1.6325779343858553,,1.9822344684532296,1.6985819914303206,"rgba(239, 83, 80, 1.0)",0.08074417391754522,1.8411760209474466,0.4189030293020765,45.294905051756736,-7.462379023879322,False,True,False,True,False,4.3553709459702326,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9165580182529334,False,False,False,False,0.07095645735339262,0.08607869552539722,False,False,False,False,504667.0,409892.0207970257,False,False,False,False,11803.286727205505,False,False,False,False
2025-10-03 19:00:00+00:00,1.875,1.9,1.875,1.885,6635.0,,,,,,1.979676024741469,,,,,1.9475292687332024,1.9257438424415922,1.8525114661085111,1.7848824316341594,1.7736493355996532,1.7314040243620448,1.7129536491503,1.7071727530237724,1.6952721867528673,1.6894638832169222,1.6814725207349264,1.6672723432627479,1.6641594681278744,1.6618126886178868,1.6439892782459604,1.6330936977303359,1.6330936977303359,1.6330936977303359,1.6330936977303359,1.6330742300367873,1.6243043669393602,1.615626093342088,1.6154992372784303,1.6153727779207423,1.8525114661085111,1.7736493355996532,1.7314040243620448,1.6330936977303359,,1.979676024741469,1.698980859852132,"rgba(239, 83, 80, 1.0)",0.08057887412318528,1.8411699448693906,0.5439397808364023,46.10265571502838,-7.462379023879322,False,True,False,True,False,5.031838213418599,0.0,0.0,0.0,0.0,0,1.0194805194805194,0.9142857142857143,False,False,False,False,0.08762892418110191,0.08685380985324956,False,False,False,False,511302.0,411464.2685366067,False,False,False,False,11723.15825081472,False,False,False,False
2025-10-06 14:00:00+00:00,1.835,1.835,1.815,1.835,2043.0,,,,,,1.9784386880417466,,,,1.8283333333333334,1.9472019433814407,1.925510914503995,1.852472247959602,1.784930399264682,1.7737073987415086,1.7314889033478122,1.713047234601476,1.7072687525620909,1.6953729635962012,1.6895670703682737,1.6815791068229269,1.6673833133458704,1.6642715390520135,1.661925513768669,1.6441073824766728,1.6332156497894932,1.6332156497894932,1.6332156497894932,1.6332156497894932,1.6331961898187273,1.6244294834178539,1.6157543122376665,1.6156275061498668,1.615501096508368,1.852472247959602,1.7737073987415086,1.7314889033478122,1.6332156497894932,,1.9784386880417466,1.7042215681766808,"rgba(239, 83, 80, 1.0)",0.08032692210224168,1.8459001766515661,-0.13569767602563204,42.76082938248254,-7.462379023879322,False,True,False,True,False,1.3039851396337667,0.0,0.0,0.0,0.0,0,1.0115979381443299,0.9265463917525772,False,False,False,False,-0.009116345550964277,0.03886873215114264,False,False,False,False,509259.0,412980.465923636,False,False,False,False,11573.078277933872,False,False,False,False
