date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1862901809340842,57.31924622246199,-1.4089257310349361,42.04639866744497,-3.2507686141600516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039260429465809,0.8202562752325783,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,214298.0,234777.51364618842,False,False,False,False,34304.702051240674,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2833218429395807,56.609301059349896,-1.4221271269494071,33.95734574593153,-10.14118665584057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298286,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,78471.0,232354.15684547232,False,False,False,False,35878.691166725315,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.35741233207472,56.56491439727638,-1.1705188426611532,31.643646314057328,-11.692448525363403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,113368.0,230509.41022771303,False,False,False,False,35863.47114863655,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4144289459625403,56.523487211285655,-0.9894735736939588,32.1659612840882,-11.692448525363403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,157470.0,229377.01627069424,False,False,False,False,35991.20027811505,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.462061065293282,56.49529385016953,-0.8622880399472791,33.938214388318855,-11.692448525363403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,194525.0,228836.6749331641,False,False,False,False,36007.693297059006,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5070958083589394,56.47655641936486,-0.8444469672901949,35.14023834897769,-11.692448525363403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,221367.0,228720.8660194716,False,False,False,False,35865.58952501158,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5516803179735805,56.45151782613434,-0.8929626380180122,35.32219387804214,-11.692448525363403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348097,0.8133993591610834,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,194403.0,228188.8060811852,False,False,False,False,35727.58038508892,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5970012059596956,56.42127373326508,-0.9247352288217036,34.94398372634856,-11.692448525363403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,166860.0,227237.97187837612,False,False,False,False,35600.687665940255,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.655003668920135,56.375988393907704,-1.0549889256463993,33.232808745860886,-11.692448525363403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726008,0.8185861152824301,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,135110.0,225809.63122909894,False,False,False,False,35540.98708197219,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7246219011204524,56.27932608795097,-1.1985984635401516,30.600568023099555,-13.812616340574202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045775,0.8223112128146453,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,75908.0,223485.57493097338,False,False,False,False,35907.82449155402,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,51.69166666666666,51.69166666666666,,51.69166666666666,"rgba(239, 83, 80, 1.0)",3.786953758070673,55.877841032272315,-1.1362275082187605,28.386666497598164,-16.15284272429691,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456462,0.8373758373758373,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,41960.0,220671.22493204355,False,False,False,False,35877.43961571597,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 1.0)",3.8311945576723927,55.86547513747617,-0.9384736492371095,30.7241027296401,-16.15284272429691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,67402.0,218294.95787883358,False,False,False,False,35715.649854232004,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 0.75)",3.8671052387965537,55.86547513747617,-1.030609432991911,31.258914833527434,-16.15284272429691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,67402.0,215955.53217528577,False,False,False,False,35161.91884874003,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.8830964622495476,55.86586074522446,-0.7315967483276733,36.63867572751894,-18.751664114695437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,71335.0,213713.3533818705,False,False,False,False,34677.74956426344,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.887248213797968,55.86586074522446,-0.7308153709198949,40.22518299017994,-15.435954466106708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639898,0.8378023733455042,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,71335.0,211505.9370503686,False,False,False,False,34140.110036135324,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,52.21348717230729,52.21348717230729,,52.21348717230729,"rgba(239, 83, 80, 0.5)",3.8867538425313546,55.86109732096827,-0.759270445345798,42.181264209484425,-13.622346343487465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479001,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,56091.0,209096.40314261094,False,False,False,False,33847.147089838654,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,52.31936000289493,52.31936000289493,,52.31936000289493,"rgba(239, 83, 80, 0.5)",3.8760421580280346,55.85538052616456,-0.7340943184199445,43.95652019791688,-11.883654313657928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331172,0.8395331455183119,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,69639.0,206934.27286133013,False,False,False,False,33532.43163108147,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,52.49799627516314,52.49799627516314,,52.49799627516314,"rgba(239, 83, 80, 0.5)",3.845348082277297,55.8459679002909,-0.6971977160265751,45.90514914498827,-9.91968221433656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024736,0.8371477860839565,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,95471.0,205206.1601037901,False,False,False,False,33413.04509416548,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.8092785015935124,55.84075101933083,-0.677490768462123,47.69396635535642,-8.06693385319224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,110258.0,203734.09560605694,False,False,False,False,33124.26920123268,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.774272494781567,55.84075101933083,-0.6837744288201406,48.88651116226852,-6.722291582132662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,110258.0,202284.853813715,False,False,False,False,32610.71463997326,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,52.65459009585014,52.65459009585014,,52.65459009585014,#000000,3.691487867469631,55.829565683324354,-0.7312947462495107,48.85701940035644,-6.433038033405509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,90497.0,200551.70879334732,False,False,False,False,32411.49425795817,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,52.848530050185865,52.848530050185865,,52.848530050185865,"rgba(38, 166, 154, 1.0)",3.5890077112415293,55.82398138942517,-0.552793849734822,52.73976126261091,-2.5229710612169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800087,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,125505.0,199388.19392833416,False,False,False,False,32451.75016093556,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,53.01742031919512,53.01742031919512,,53.01742031919512,"rgba(38, 166, 154, 1.0)",3.493346975336103,55.82924252720723,-0.44062114014859194,57.1736955639871,1.695567173332634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,149910.0,198621.0901464995,False,False,False,False,32326.994344486946,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,53.1856887213622,53.1856887213622,,53.1856887213622,"rgba(38, 166, 154, 1.0)",3.389819648927072,55.838342199950226,-0.34613705785840465,61.44444218249538,5.620510782847198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909985130961913,0.829749513896832,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,173719.0,198235.01122949953,False,False,False,False,32194.93241666544,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.3071220811242013,55.83695656892991,-0.49800295499525477,60.97865157101904,5.620510782847198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336202,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,143689.0,197389.3366367941,False,False,False,False,32161.367572996205,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.2071466858977113,55.83695656892991,-0.5135270476314088,60.668124496701495,5.620510782847198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,143689.0,196556.7732780841,False,False,False,False,31662.7417191513,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,,53.386156795230086,53.386156795230086,,53.386156795230086,"rgba(38, 166, 154, 1.0)",3.0962912601316073,55.820102189714596,-0.5232395965377402,60.51130886300372,5.620510782847198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121654,0.8485442490631306,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,192469.0,196493.3969481913,False,False,False,False,31928.125568466785,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,,53.456154249737665,53.456154249737665,,53.456154249737665,"rgba(38, 166, 154, 1.0)",2.980185755139258,55.81910797146304,-0.4795365419751363,61.39608189762728,6.380379914993114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,216257.0,196799.80939860694,False,False,False,False,31801.922071281253,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,,53.59008896839563,53.59008896839563,,53.59008896839563,"rgba(38, 166, 154, 1.0)",2.8415288202015216,55.824178301466475,-0.3903456102858771,63.52666944449989,8.712925938530624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,255548.0,197710.63405909366,False,False,False,False,31918.031806610226,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,,53.73687161166728,53.73687161166728,,53.73687161166728,"rgba(38, 166, 154, 1.0)",2.70411682639834,55.838706312855344,-0.16038741692717595,67.42313791509126,12.541550727367174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,289280.0,199130.31415120073,False,False,False,False,31946.155344492236,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,53.82914668904799,53.82914668904799,,53.82914668904799,"rgba(38, 166, 154, 1.0)",2.5502820458751874,55.8469010245391,-0.21836840573764382,68.98164656344369,14.09605204207024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248656,0.8361165495796383,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,262753.0,200116.71238141466,False,False,False,False,31862.137432174528,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.3742837231885363,56.05551829309357,0.6125981038833627,74.42638563052148,19.189176289759587,True,False,True,False,True,5.587176728595221,0.0,0.0,0.0,0.0,0,0.9072286451902579,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,385950.0,202997.84862356324,False,False,False,False,33278.181813071045,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.176263127059322,56.05551829309357,0.6683390849303219,78.05621167524001,22.44047461922814,True,False,True,False,True,5.587176728595221,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,385950.0,205834.3160867638,False,False,False,False,32762.24100976762,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,54.864549878766404,54.864549878766404,,54.864549878766404,"rgba(38, 166, 154, 1.0)",1.972818071729871,56.09744591922459,0.5766137775582834,78.51004238005996,22.83129399804659,True,False,True,False,True,4.577889820625948,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,340057.0,207915.28793037988,False,False,False,False,32965.81866853091,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,54.96267357915249,54.96267357915249,,54.96267357915249,"rgba(38, 166, 154, 1.0)",1.7304417365526719,56.11432039666864,0.4424763845887844,76.39724482907886,22.83129399804659,True,False,True,False,True,3.286360161941346,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,310338.0,209503.23695471507,False,False,False,False,32915.4803946002,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,55.054924016726154,55.054924016726154,,55.054924016726154,"rgba(38, 166, 154, 0.75)",1.6728733090428374,56.13437792609426,0.6280344531929162,75.74045826509192,22.83129399804659,True,False,True,False,False,4.292418942313557,0.0,0.0,0.0,0.0,0,0.9094098342103781,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,337933.0,211494.39607169625,False,False,False,False,32832.99232646686,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,55.14248036564582,55.14248036564582,,55.14248036564582,"rgba(38, 166, 154, 0.75)",1.6773973351056821,56.15577103530477,0.6761838360878115,75.56201086296498,22.83129399804659,True,False,True,False,False,4.639168516996293,0.0,0.0,0.0,0.0,0,0.9091899329243832,0.843834202832082,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,364460.0,213865.95582252264,False,False,False,False,32735.225003575903,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,55.19500610277842,55.19500610277842,,55.19500610277842,"rgba(38, 166, 154, 0.75)",1.6924614571042993,56.16942185592608,0.7861792884491787,75.97269158154512,22.83129399804659,True,False,True,False,False,5.336372663085136,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,380719.0,216452.82472449902,False,False,False,False,32479.77965468325,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,55.256624485555726,55.256624485555726,,55.256624485555726,"rgba(38, 166, 154, 0.75)",1.706707224320965,56.18525178379599,0.6795238220576634,74.95317641912679,22.83129399804659,True,False,True,False,False,4.741261050031881,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,359723.0,218674.06775202617,False,False,False,False,32301.736559261804,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,55.30862705009548,55.30862705009548,,55.30862705009548,"rgba(38, 166, 154, 0.75)",1.7220218893461285,56.1991364554707,0.7031638517609523,74.48369296295334,22.83129399804659,True,False,True,False,False,4.963268556552038,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,378060.0,221145.16747680097,False,False,False,False,32085.22901570736,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,55.38130380263454,55.38130380263454,,55.38130380263454,"rgba(38, 166, 154, 0.75)",1.7340987014314178,56.219492774359495,0.6403944739269061,73.40514526742308,22.83129399804659,True,False,True,False,False,4.647194865578179,0.0,0.0,0.0,0.0,0,0.923371421840029,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,351817.0,223171.08736088156,False,False,False,False,31994.651821665382,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,55.44950094884086,55.44950094884086,,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.7437811458679404,56.23844955254448,0.5256109401270775,70.99120997023545,24.8430609164773,True,False,True,False,False,3.95060801029166,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,323822.0,224731.5666266043,False,False,False,False,31932.64171590313,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,55.53239979402884,55.53239979402884,,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.7435494810278873,56.228863439434576,0.25014292127132753,65.33398587701552,19.535687095187754,True,False,True,False,False,2.0258624971683012,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,262515.0,225317.3562913081,False,False,False,False,32388.058123408508,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.7446880461498557,56.265193901678664,0.6017156480426548,64.85799742113414,19.16313361020306,True,False,True,False,False,4.3570534214128145,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,299446.0,226466.63758911725,False,False,False,False,32458.491330797522,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.7552098768271371,56.293786080496226,0.6644298980426889,65.15664927733152,19.16313361020306,True,False,True,False,False,4.867041008373381,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,328918.0,228055.03080478986,False,False,False,False,32412.18913962237,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343113505,56.31729758626972,0.8981872080062796,67.08682399327427,19.16313361020306,True,False,True,False,True,6.434565969270093,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,349435.0,229936.89079231248,False,False,False,False,32227.76760257396,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.7970816231769169,56.336549398511984,0.9089462495311527,68.5889927234154,19.16313361020306,True,False,True,False,True,6.642435838179292,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810256,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,367402.0,232068.13279553244,False,False,False,False,32006.67043044103,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081898293,56.472240352151104,1.9247331620602457,74.03356502712442,19.507338259790274,True,False,True,False,True,13.378093109304267,0.0,0.0,0.0,0.0,0,0.9228245856353595,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,422450.0,235019.78965141563,False,False,False,False,32363.900346248145,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150723373,56.74738849358115,1.9881802565996907,78.31180062883612,23.310977083988206,True,False,True,False,True,15.069303946992001,0.0,0.0,0.0,0.0,0,0.9238315060588583,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,442670.0,238239.17275759522,False,False,False,False,32175.62282150011,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.049488565076224,56.7696135843618,1.5371573519957815,76.60949090244699,23.310977083988206,True,False,True,False,True,11.938936374970126,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,416001.0,240995.1700791829,False,False,False,False,32090.24882426755,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.1142754131196684,56.7920601945106,1.4723435680010015,75.39024650509678,23.310977083988206,True,False,True,False,False,11.87852277639719,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,400230.0,243463.9271322188,False,False,False,False,31837.237214588982,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.170012230629335,56.81095158630175,1.3451760190548248,73.52177916320483,23.310977083988206,True,False,True,False,False,11.165709849649016,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,387945.0,245703.9437658278,False,False,False,False,31534.101753897678,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.222661972330265,56.81095158630175,1.3133118980921261,72.27613426861019,27.59145216039643,True,False,True,False,False,11.165709849649016,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,387945.0,247909.23145938086,False,False,False,False,31045.200951511666,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.2809977368852206,56.832265859608626,1.4019014962978391,72.31266797622916,27.37210775088566,True,False,True,False,False,12.087079787089895,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314846,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,401081.0,250283.9875607858,False,False,False,False,30767.538921255673,False,False,False,False
