date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_666,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_851,aVWAP_OB_bull_653,aVWAP_OB_bull_360,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.46058321176089,,58.93150113490468,18.612016698213736,True,False,True,False,False,3.2689767966267382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64349.0,-3487.474794980275,False,False,False,False,13919.993435123384,False,False,False,False
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.45550356760158,,56.587673289663414,16.162611947213122,True,False,True,False,False,4.585748792486029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78602.0,-2214.769759399185,False,False,False,False,13925.15632760209,False,False,False,False
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.43723174733778,,53.82446970098011,13.225161951410186,False,False,True,False,False,3.1223827894148215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46919.0,-1453.0058871604379,False,False,False,False,14200.471733375702,False,False,False,False
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.42762337430689,,49.076048929591686,8.464037866586828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40959.0,-795.4554082897334,False,False,False,False,14072.712481695458,False,False,False,False
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.42057333619321,,44.96581426460658,4.38117699002207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37067.0,-208.44059575810968,False,False,False,False,13914.871978103281,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.41265571126807,,44.76516170450634,3.8414944015042636,False,True,False,True,False,0.25463854089089466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42382.0,451.87631270325636,False,False,False,False,13781.540629605557,False,False,False,False
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.40468369480755,,46.29126977071109,3.8414944015042636,False,True,False,True,False,1.98884754075425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50687.0,1230.7154396380897,False,False,False,False,13696.633022945005,False,False,False,False
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.39728195393452,,47.5799578212028,3.8414944015042636,False,True,False,True,False,2.268079866156185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59478.0,2133.7741149925378,False,False,False,False,13620.576697007873,False,False,False,False
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.3811012825871,,46.96912498796023,3.8414944015042636,False,True,False,True,False,0.6926365764556479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40373.0,2726.6303302639712,False,False,False,False,13705.606515658914,False,False,False,False
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.36793784941656,,42.85237040624851,0.16917928738678256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33508.0,3203.8608677792586,False,False,False,False,13599.550600687457,False,False,False,False
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.34502789490284,,40.16506557920317,-2.709881098879329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45812.0,3864.452172154774,False,False,False,False,13579.464544862845,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43282098956612935,78.30278177834083,-1.8547662837367433,38.07333969592989,-5.00016008460328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22489.0,4153.20485165625,False,False,False,False,13730.527110058769,False,False,False,False
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43618025656397014,78.27230587000372,-1.8623169154943022,36.39381539949053,-6.915865945745807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6165.0,4184.395474111192,False,False,False,False,13770.735992073362,False,False,False,False
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4377807773406727,78.23540465068938,-1.622740621469878,36.25838553785761,-7.456521768816003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31203.0,4603.288567535824,False,False,False,False,13945.422255762147,False,False,False,False
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4437463158075656,78.19978872305462,-1.971371235978849,34.579597746090656,-9.47817910445918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8182.0,4658.772465713563,False,False,False,False,14086.128887455756,False,False,False,False
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4448926685016078,78.19091011332938,-1.3731629145225488,37.11990895322607,-9.47817910445918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16341.0,4839.892272446687,False,False,False,False,13994.23541633241,False,False,False,False
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.451723406562059,78.16517775356994,-2.3026873047966196,35.39992748846332,-9.47817910445918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,4767.583865121932,False,False,False,False,14027.890681195473,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45915646315570163,78.14769203946018,-2.1075431080930405,34.97779751096721,-9.770501596636663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10423.0,4855.264735430119,False,False,False,False,13969.2722210219,False,False,False,False
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46633082831980716,78.13329357354974,-1.9799110791717855,35.118494484164046,-10.017726530583928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,5091.64822790407,False,False,False,False,13902.756372633963,False,False,False,False
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.475594999556976,78.11564372880613,-2.1250091564199796,34.38187067172981,-11.123509141757054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,5149.1110460761,False,False,False,False,13862.465576159018,False,False,False,False
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5102154641127771,77.77608466540946,-2.9028611823534978,29.7314371248063,-15.724945772641625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47669.0,4330.225603501277,False,False,False,False,14523.00099358291,False,False,False,False
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5258909899716198,77.77017609148172,-1.911377282839473,31.89351958762148,-15.724945772641625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34680.0,3725.415904222187,False,False,False,False,14499.21803244209,False,False,False,False
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5340755674169233,77.75778505160112,-1.362700516560001,35.711502552592094,-19.137482703865935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15809.0,3422.556742916416,False,False,False,False,14566.997597830585,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5390206584819058,77.75426620895749,-1.2509097719120628,38.69451432486234,-16.41212250045981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10146.0,3212.1915220960063,False,False,False,False,14428.951123445613,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5392036169579517,77.75536009132877,-0.7610484767218653,42.922906200928566,-12.567201343060361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,3100.886227179789,False,False,False,False,14301.044904477463,False,False,False,False
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5398497622170104,77.75614000329468,-0.5948692131970967,46.4603417616151,-9.409326296629658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587.0,3108.4228748204123,False,False,False,False,14196.439557121223,False,False,False,False
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5388758067821677,77.73522742241002,-0.43651509206667166,49.35714036338449,-6.8103395618311495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13999.0,3277.2690317999404,False,False,False,False,14137.766075615467,False,False,False,False
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5346147219268264,77.7154195132959,-0.7115769500787782,49.62787378495986,-6.510579880266057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,3247.0633103766854,False,False,False,False,14115.01001242763,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5408535129982234,77.68983389795916,-1.4511025242462248,46.307071892317964,-6.510579880266057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,3013.8685303708453,False,False,False,False,14099.630012234955,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5431638380405602,77.6788165904378,-1.1392816441355085,45.667115437390464,-6.510579880266057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3313.0,3018.506227574398,False,False,False,False,14115.24815158015,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5461956881280983,77.67506797846445,-0.9247015116421063,46.33061551604291,-6.510579880266057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9828.0,3124.0797744337096,False,False,False,False,13997.414846904489,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.545486079623541,77.67459327720594,-0.3933982648174045,49.364120003723755,-6.336076143391892,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,3360.9622585510165,False,False,False,False,13913.34639966566,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.543654981342704,77.68806671194025,-0.08841400077221276,52.78233949939465,-2.9682501874335827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42128.0,3962.001603379683,False,False,False,False,14065.465060135959,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5471580383389392,77.68555385320118,-0.7412005760389868,51.59304437431954,-2.9682501874335827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23172.0,4259.831035885424,False,False,False,False,14141.287307265635,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.555543926304709,77.67763415711197,-1.2197670157594223,48.62700941038101,-2.9682501874335827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13120.0,4397.197996569371,False,False,False,False,14077.887504052213,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5619382239780153,77.6641879221305,-1.128572314659458,46.949866270454436,2.593297495740188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27316.0,4752.52826018845,False,False,False,False,14079.718705539775,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5589704580503092,77.66035458645192,-0.6088954819528047,48.57620725469241,2.593297495740188,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34995.0,5221.403791038241,False,False,False,False,13980.482756616677,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5639702007973366,77.65110254554926,-1.6509782684136147,45.27924527924442,0.8769373968950234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26760.0,5555.335515208191,False,False,False,False,13891.405504576107,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5776586557150554,77.60562359210226,-1.8966626419646357,41.91055295736418,-2.348187183922306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,5496.942716522793,False,False,False,False,14063.182163419888,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839259255132369,77.60039782621566,-1.2679653255074932,42.80810208617423,-2.348187183922306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6794.0,5517.052131770501,False,False,False,False,13922.745230653687,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5964703461815007,77.59194982724077,-1.6881808688178577,41.71256836677324,-2.743088200421326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,5437.904036704292,False,False,False,False,13805.834451883862,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6083669100939865,77.57522362142024,-1.8577993028017161,40.175254766183244,-4.443742929445854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9882.0,5200.386144662365,False,False,False,False,13751.38740611822,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6227684485750294,77.55753629059438,-1.690092510310568,39.75182825773751,-5.144605201419957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,5137.108840093956,False,False,False,False,13708.745740907083,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6270921164570099,77.54671494657799,-0.9834519210069904,43.258682134612265,-5.144605201419957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,5248.735059627383,False,False,False,False,13670.129527869763,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253852290266333,77.55808093166243,0.5707187374621779,51.011209202679176,-4.613841523169349,True,False,True,False,True,2.713138099832584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42625.0,5828.2120354471135,False,False,False,False,13927.770930538449,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6308999006852782,77.69535823414114,1.0931080589960196,57.84470364576775,1.40770528217368,True,False,True,False,True,5.820080245151722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57324.0,6626.596344975065,False,False,False,False,13939.727970375063,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.630219338337395,77.6667724352167,0.13206126775301089,57.994175583976514,1.40770528217368,True,False,True,False,True,1.2989978690758583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43510.0,7198.432060556847,False,False,False,False,13937.778699516533,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301983814641303,77.65749109359847,0.2896054826061551,58.49183923036762,1.819172440783376,True,False,True,False,True,1.8904775074060716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59947.0,8016.239315431935,False,False,False,False,13976.526316578293,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6306908338702398,77.64203007955679,-0.6691552451571233,55.22289454745944,1.819172440783376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49411.0,8658.018550851595,False,False,False,False,13923.184823298008,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6501456870690038,77.5710825591624,-2.0627416067440048,49.05198459764016,6.128376176196127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26904.0,8940.901984171725,False,False,False,False,14056.26722913835,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6826832856226112,77.39154878764208,-2.316665459591113,43.65246086841337,1.222716835462414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24622.0,8420.546914649683,False,False,False,False,14637.193318609072,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7934535528564742,77.26929060809776,-4.019505107282148,36.46702701237814,-5.230910665015685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47732.0,7549.964791941936,False,False,False,False,14768.554662506605,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8961546982766255,76.86628269643543,-3.3434882417037053,31.36149536976029,-9.689615568719432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61532.0,6478.926578113378,False,False,False,False,14753.538311149914,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9654089923563769,76.81933389480471,-2.640677593630329,30.16586794307748,-10.709666702289745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43394.0,5705.702910235651,False,False,False,False,14806.010585395652,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0067676042707407,76.80088010333637,-2.0221946899166188,31.889721848809554,-10.709666702289745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33348.0,5100.219144185486,False,False,False,False,14732.211971668587,False,False,False,False
