date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_valley_419,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4165092609956647,15.22163130497944,1.9614193648600962,78.71307143609667,21.279204042549722,True,False,True,False,True,13.541691562198576,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453951,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,-92560.0,-207377.14345074413,False,False,False,False,17523.38691766716,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296666908223206,15.28400253403709,1.3471653766061442,71.6151756049794,21.279204042549722,True,False,True,False,False,8.984641059100642,0.0,0.0,0.0,0.0,0,0.8846482240437156,0.815488387978142,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,-134010.0,-206239.66835848452,False,False,False,False,17894.342159253716,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.449431239803709,15.328616983330049,1.6774738600219667,69.35891434534068,26.730008487575645,True,False,True,False,False,11.313240046130527,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,-108893.0,-204730.41768625996,False,False,False,False,18006.321350583115,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4747728272150564,15.363168765406757,1.723540865201055,68.43111276246962,25.556386289076215,True,False,True,False,False,11.911894800862491,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,-90239.0,-202955.3569469381,False,False,False,False,18016.362880031436,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5117670795141365,15.626001711092027,1.8349376213427675,69.58285291578582,25.556386289076215,True,False,True,False,False,13.912184941119051,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,-68308.0,-200867.80102528012,False,False,False,False,18077.054928403042,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5432056783740022,15.640492513833347,1.665045380648167,68.81215959505475,25.20603212109451,True,False,True,False,False,12.821575976958535,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,-78148.0,-198965.16845124474,False,False,False,False,17949.348650443306,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5658961110592966,15.672647128060413,1.4288003247074057,66.00275226235411,22.16309773688984,True,False,True,False,False,11.119607930145499,0.0,0.0,0.0,0.0,0,0.8911685241472475,0.7920466058763934,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,-105850.0,-197521.52242874482,False,False,False,False,18100.552547335657,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5832783214720152,15.687293612477182,1.2838591673717583,62.76144875672094,18.850053449875972,False,False,True,False,False,10.05435435925525,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,-124760.0,-196393.4368096945,False,False,False,False,18113.102120245185,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6063131727683142,15.69798372834676,1.4424436722137464,62.14747645230501,18.008020088091797,False,False,True,False,False,11.302642120542476,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,-116819.0,-195159.7246110946,False,False,False,False,17955.39511062898,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.624261764396145,15.731922944739301,1.1377950868330393,58.69791356544515,14.523032667770764,False,False,True,False,False,8.876880560978499,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-152252.0,-194494.4885706125,False,False,False,False,18226.36572906884,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,#000000,1.6282770615559221,15.733865224615593,0.4643772200916902,51.27375712882092,7.585615409300786,False,True,False,False,False,3.2529989033844657,0.0,0.0,0.0,0.0,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-170079.0,-194115.95386409137,False,False,False,False,18220.17401233909,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6296248808398364,15.796652676732776,0.36103236406406425,45.94596479760257,2.849641054003804,False,True,False,True,False,2.740634781450126,0.0,0.0,0.0,0.0,0,0.8636771300448429,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-199126.0,-194193.62899798143,False,False,False,False,18388.031779589644,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6318592944113643,15.796750970277941,0.37886172652224265,42.608007437680854,-0.05190411559211583,False,True,False,True,False,2.878308013307617,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-176166.0,-193914.13087398172,False,False,False,False,18458.91500781306,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360619688036773,15.796750970277941,0.47874044177848923,41.617351207868694,-0.9577944584836331,False,True,False,True,False,3.6413329095661595,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-176166.0,-193638.96605423006,False,False,False,False,18172.730279009756,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6469487293528953,15.825324718581978,0.8073568154975094,44.67479450174986,-0.9577944584836331,False,True,False,True,True,6.228584082552821,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,-151636.0,-192987.75727819547,False,False,False,False,18271.29260026542,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6550914266682157,15.825324718581978,0.8033847919173431,46.713090031003965,-0.9577944584836331,False,True,False,True,True,6.228584082552821,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,-151636.0,-192346.64476225444,False,False,False,False,17988.01674599774,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,#000000,1.6653242711039573,15.84490738847719,0.8557448157397626,48.80487508434088,-0.9577944584836331,False,True,False,False,True,6.743944305886277,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,-135188.0,-191460.46422330473,False,False,False,False,17964.14051737762,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6693790910244288,15.85002227819813,0.5780458896305596,47.26936100834328,-0.9577944584836331,False,True,False,True,True,4.343445651011624,0.0,0.0,0.0,0.0,0,0.8574223526534607,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,-147589.0,-190780.28648340853,False,False,False,False,17877.89027679812,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6741790834924448,15.853930579641606,0.6278118217591138,46.907870751963316,-0.9577944584836331,False,True,False,True,True,4.759774791550413,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,-138344.0,-189967.32080149523,False,False,False,False,17744.047016692723,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6754338365153485,15.856383393831868,0.3781806194662741,44.26698980789483,-0.9577944584836331,False,True,False,True,False,2.6081275448220005,0.0,0.0,0.0,0.0,0,0.8534698154267754,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,-156841.0,-189453.73443247977,False,False,False,False,17755.720706356402,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.677507073601176,15.856383393831868,0.37771322466493035,42.506402511849174,-1.284331279459984,False,True,False,True,False,2.6081275448220005,0.0,0.0,0.0,0.0,0,0.855468434241371,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,-156841.0,-188948.11064282892,False,False,False,False,17480.438214784983,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6777897300849047,15.857682811850125,0.3709148870033807,41.27118995582239,-2.8000001050997056,False,True,False,True,False,2.5556346816886126,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-175675.0,-188742.32598169977,False,False,False,False,17501.423668819323,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6832681157645533,15.866592598211502,0.6466037059664336,44.564731994839406,-2.8000001050997056,False,True,False,True,True,4.855252915512274,0.0,0.0,0.0,0.0,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-160350.0,-188302.1348812083,False,False,False,False,17467.68066620197,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6999818282017651,15.890973741820275,1.0406148047188215,50.864430478863376,-5.317532581111891,False,True,True,False,True,8.07278804201776,0.0,0.0,0.0,0.0,0,0.8627607705219408,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,-140633.0,-187563.0785264609,False,False,False,False,17502.55383416783,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7279111536635658,15.943258241286827,1.363925311620533,57.557383707598035,0.7355201177972361,False,True,True,False,True,10.800657026594894,0.0,0.0,0.0,0.0,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,-108223.0,-186332.99978961653,False,False,False,False,17733.67703053732,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 0.5)",1.7565916577999148,16.184755448264728,1.312339462332714,62.63918809205697,5.1724822683139635,False,False,True,False,True,11.583670842420847,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,-87581.0,-184801.96103318836,False,False,False,False,17778.767309133644,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 1.0)",1.7814470836125649,16.184755448264728,1.2940292040898045,66.02705768169625,8.107534102216022,True,False,True,False,True,11.583670842420847,0.0,0.0,0.0,0.0,0,0.8673329572015797,0.8215523494801323,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,-87581.0,-183294.65931174357,False,False,False,False,17503.12750589126,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,,15.55457805126555,15.55457805126555,,"rgba(38, 166, 154, 0.5)",1.779445244557522,15.864744153033978,-0.6292658661224585,53.36450172360789,12.523303319389562,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-191259.0,-183418.1374619491,False,False,False,False,18839.172040683647,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,,13.773140856893423,13.773140856893423,,"rgba(239, 83, 80, 1.0)",1.8123062133124224,15.184529953522713,-1.4178232876144494,42.28390987857287,2.977556525459704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-364759.0,-186229.62370284912,False,False,False,False,21237.014334626536,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,,13.611003721164288,13.611003721164288,,"rgba(239, 83, 80, 1.0)",1.8129521542262264,15.021421820989445,-0.6875094955395675,38.82343035266277,0.41767991897243917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412007,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-209495.0,-186590.32721133207,False,False,False,False,23314.952096880384,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,,13.721937038417856,13.721937038417856,,"rgba(239, 83, 80, 1.0)",1.8096775084762162,15.03217385871875,-0.18079124992509654,39.18125129502195,0.41767991897243917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-160998.0,-186193.5469444897,False,False,False,False,23705.371444215572,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,,13.753465441294614,13.753465441294614,,"rgba(239, 83, 80, 1.0)",1.811424137358616,15.014621220270168,-0.5684042732098861,38.1861370911989,-0.3464351367388687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-209182.0,-186549.95706938134,False,False,False,False,24084.885065235485,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.807856273686132,15.008821347601863,-0.4335639724300037,38.23769465589535,-0.9245595819826775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-177988.0,-186417.21354892582,False,False,False,False,24195.103901433384,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8023118487098733,15.008821347601863,-0.43489773879195026,38.27206636569299,-1.7232570180519247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-177988.0,-186286.52806754713,False,False,False,False,23819.98601148868,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,,13.808573444325114,13.808573444325114,,"rgba(239, 83, 80, 1.0)",1.7913360055234435,15.000174561895562,-0.446691496976719,38.23858954310356,-2.686737476387421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-210648.0,-186664.22530680997,False,False,False,False,23957.040491930715,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,,13.834523121243182,13.834523121243182,,"rgba(239, 83, 80, 1.0)",1.7684600059918782,14.999374136566836,-0.27389600834945854,39.429420637526796,-2.686737476387421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920934,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-189144.0,-186702.67142608424,False,False,False,False,23919.008856396904,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,,13.856101853916737,13.856101853916737,,"rgba(239, 83, 80, 1.0)",1.7542568766258808,14.998206969646537,-0.19849257784656615,40.758597217670456,-2.686737476387421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597614,0.830906973358568,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-169581.0,-186437.2191559124,False,False,False,False,23851.473835367495,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,,13.881665051237157,13.881665051237157,,"rgba(239, 83, 80, 1.0)",1.7378639031713468,15.000519419175738,-0.075103360474638,42.553038312202034,-2.686737476387421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767479,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-152619.0,-185912.90568062695,False,False,False,False,23744.660287532337,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,,13.909429394814076,13.909429394814076,,"rgba(239, 83, 80, 0.75)",1.7247293820890985,15.00426040030951,0.02362086488092599,44.49106665684603,-2.686737476387421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893537,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-135878.0,-185137.17070883428,False,False,False,False,23636.07640710548,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,,13.932514865524581,13.932514865524581,,"rgba(239, 83, 80, 0.75)",1.713909970619049,15.00758625335396,0.11226595909033732,46.463618204920664,-2.686737476387421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210527,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,-123036.0,-184174.36186063528,False,False,False,False,23468.72638528989,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.7037021479733514,14.988761043951525,-0.24579475024414602,45.20581536603131,-2.686737476387421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-142653.0,-183530.61981628434,False,False,False,False,23409.009697145862,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.686137304316885,14.98834289198423,-0.11466616122496626,45.47441724304197,-2.686737476387421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,-116607.0,-182493.04431525667,False,False,False,False,23449.893267732747,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.6748582029533134,14.980959707667811,-0.41254818255624726,43.69559170609431,-2.686737476387421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-129611.0,-181673.1676592062,False,False,False,False,23287.941434124485,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871584,14.958539031172233,-0.6495810363910767,41.11261568085143,-4.006580787157191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916422964445128,0.8279205787286442,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-151277.0,-181201.90924588518,False,False,False,False,23262.79505530085,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.6464989255118616,14.945861515096336,-0.5987623191371666,39.86907220268562,-5.4098293491369915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404734,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-134880.0,-180483.74011029006,False,False,False,False,23156.348620334942,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.6268963903287965,14.931977799935009,-0.5175362149305923,39.86144426749297,-5.707749682378427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599515,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,-108208.0,-179363.18600005299,False,False,False,False,23210.854843275487,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.6168020849757663,14.913006167479747,-0.8739512279271496,37.63413770815589,-8.075344962538168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449803,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-129717.0,-178593.47768997465,False,False,False,False,23184.469496868114,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.608692216879491,14.901242288517135,-0.9083417406914696,35.941542038054365,-9.860086540128279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-140206.0,-177998.32299710682,False,False,False,False,22987.640512420545,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599056,14.893114736538354,-0.8232981785983525,35.79729842874753,-10.216814026169814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457508,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-130899.0,-177268.10093513617,False,False,False,False,22775.53755873961,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.6076002623798014,14.881948446363172,-0.8751855043121257,35.28995284693526,-10.96885023271438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470417,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-143719.0,-176747.9598353666,False,False,False,False,22621.188139224265,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939566031,14.87140519775873,-0.6780926574830278,37.42966208125665,-10.96885023271438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-127430.0,-175983.34030303534,False,False,False,False,22523.01467970141,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.5965546604434773,14.857905451915634,-0.5999828729005465,39.731966187155834,-13.942166941833563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,-101623.0,-174830.466809965,False,False,False,False,22573.92918079131,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.5907494324238372,14.817184024648967,-0.24025406947128644,44.808525538676584,-9.242435903889046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,-71364.0,-173226.33554159346,False,False,False,False,22693.077565585245,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.5867860088360501,14.817184024648967,-0.2408541684390753,48.19289843969042,-6.2756319559627585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736573,0.8522085157182654,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,-71364.0,-171647.07452544474,False,False,False,False,22341.24690565369,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.6343101363026615,14.4625837005376,-1.2589921917712148,41.687169728245124,-3.105224090807269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-207668.0,-172205.53848629055,False,False,False,False,24108.111294713322,False,False,False,False
