date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_639,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_550,aVWAP_valley_873,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_77,aVWAP_OB_bull_272,aVWAP_OB_bear_772,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.587207747221301,,26.895453939970647,-15.764074264664202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237164.0,-44318.84717261337,False,False,False,False,16726.298343894872,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.514206074415126,,22.783993523024744,-19.87445838629707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252698.0,-47549.531712572854,False,False,False,False,16707.81309825309,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.456297323978887,,24.313418982630726,-19.87445838629707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234792.0,-50452.515717029084,False,False,False,False,16726.389639365443,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.423813613572214,,25.33303595570138,-19.87445838629707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234792.0,-53310.49221754026,False,False,False,False,16647.71693177838,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.383435151476037,,26.45497582936245,-19.87445838629707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218336.0,-55869.02722191948,False,False,False,False,16644.744576246932,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.350925856426745,,26.344086603944902,-19.87445838629707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231272.0,-58588.453156463365,False,False,False,False,16587.244660336128,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.229408137221089,,26.05571023546851,-19.87445838629707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290002.0,-62176.26008427013,False,False,False,False,17240.62071211386,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.204378295955841,,24.98445810940858,-19.87445838629707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303342.0,-65915.26380389385,False,False,False,False,17180.145972391165,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.184745888870065,,23.229429915692563,-21.938313463830813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312053.0,-69731.3527371668,False,False,False,False,17048.841383671923,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.155438541815514,,22.059411119881887,-23.387459736182947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312053.0,-73488.27750093165,False,False,False,False,16980.03764128941,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.12489024472018,,28.00732076347256,-26.779832594077735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293769.0,-76903.4825009172,False,False,False,False,17000.254111967093,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.101023623814756,,29.703321366007806,-25.211721414207684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308439.0,-80493.18044663942,False,False,False,False,16964.126141238918,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.036691504084912,,35.43465399539039,-19.93876956706046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252250.0,-83156.0768738233,False,False,False,False,17572.263720444516,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.0248973125394,,39.08987180875331,-16.727500293166436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268895.0,-86035.75010058572,False,False,False,False,17557.887538732197,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.018355440596425,,43.08242399751312,-13.185635504465907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259468.0,-88724.6221920495,False,False,False,False,17431.827266813867,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9834921142229552,8.009177450277488,-0.7719202211166727,41.20816105486071,-13.185635504465907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267916.0,-91502.7830882968,False,False,False,False,17292.54312314233,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9937575292932509,8.000016792660448,-0.6440371758648413,41.39687065653915,-13.185635504465907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260461.0,-94122.29032723793,False,False,False,False,17140.023074721517,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0035256003862731,7.983633365710894,-0.7410208224131573,40.435708124698905,-13.185635504465907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-274066.0,-96912.11528340478,False,False,False,False,17085.21651542351,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136666666666667,,,,,7.136666666666667,"rgba(239, 83, 80, 0.5)",1.0117462960483554,7.672713495718374,-0.5117028821755429,39.043133790954144,-13.185635504465907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-305338.0,-100143.52434877834,False,False,False,False,17305.166646967333,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397209947573475,,,,,7.397209947573475,"rgba(239, 83, 80, 0.5)",1.011390653533071,7.745933454633129,-0.2184452208069617,42.85005106389748,-13.059053004210973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-264827.0,-102696.75652941743,False,False,False,False,17664.947009029853,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.448954991723711,,,,,7.448954991723711,"rgba(239, 83, 80, 0.5)",1.0071698238400772,7.750436362333704,-0.23872474794467408,45.21873667567954,-10.680593030458638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-301587.0,-105780.326195628,False,False,False,False,17960.994342223188,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48199608643211,,,,,7.48199608643211,#000000,0.996861999901112,7.756662411614634,-0.10699817188860124,48.39187827040182,-7.582536815302078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280240.0,-108485.12733988183,False,False,False,False,18013.490553971664,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65240917900251,,,,,7.65240917900251,"rgba(38, 166, 154, 1.0)",0.9765586894159877,7.826305206075532,0.8434667602180296,57.060430089141164,0.410081782069426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245704.0,-110612.55172220923,False,False,False,False,18269.65349111939,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.754008533279255,,,,,7.754008533279255,"rgba(38, 166, 154, 1.0)",0.9571178912013165,8.024276726142713,0.28285258936858015,59.173531681155254,2.1452898854895537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268662.0,-113062.93076527574,False,False,False,False,18342.341033892728,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960143608835741,,,,,7.960143608835741,"rgba(38, 166, 154, 1.0)",0.9343522446685267,8.118956696134202,0.5951110055534382,62.425869039326884,5.1116713469705175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206514.0,-114511.7845518606,False,False,False,False,19021.498537243227,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.948506230713145,,,,,7.948506230713145,"rgba(38, 166, 154, 0.75)",0.9150511579259483,8.076102605702356,-0.36730471601627734,57.81755151819327,5.1116713469705175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228540.0,-116279.66386113409,False,False,False,False,19068.079955270463,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935222263084773,,,,,7.935222263084773,"rgba(38, 166, 154, 0.75)",0.8983014903514099,8.049503897858575,-0.4614307137533787,54.163392997594016,12.11247962359787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242492.0,-118236.44426638783,False,False,False,False,18988.7608861965,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923542526142085,,,,,7.923542526142085,#000000,0.8782246218858151,8.029594102803548,-0.3980691204635823,52.02887875344841,10.054965860648338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231067.0,-119985.75520799421,False,False,False,False,18871.493275557797,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9207683931179895,,,,,7.9207683931179895,#000000,0.86143703528799,8.023349851997331,-0.1954290854711731,51.81296072613581,9.588876459744483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225416.0,-121620.33264662995,False,False,False,False,18666.524387564652,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918419597852024,,,,,7.918419597852024,#000000,0.8463224791642572,8.017048165756389,-0.28009201172403414,51.11510768081153,8.489662410509887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232517.0,-123339.66082265119,False,False,False,False,18487.213931943494,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907792737670548,,,,,7.907792737670548,#000000,0.8294699110476093,7.99844829858589,-0.31158248797653565,50.33439777769371,7.235170266013306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250521.0,-125311.46453082714,False,False,False,False,18479.722243076154,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.533333333333333,7.897853532802972,,,,,7.715593433068152,"rgba(239, 83, 80, 0.5)",0.8160718205012419,7.895242070589728,-0.4904495664902317,47.928755402173294,4.4908405940297484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259456.0,-127391.22477065928,False,False,False,False,18331.74205326102,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57460506574883,7.889637270516904,,,,,7.732121168132867,"rgba(239, 83, 80, 0.5)",0.8020805883888881,7.894713881110133,-0.29263129479494615,47.85625621523806,3.9463480483773665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249506.0,-129284.47709979634,False,False,False,False,18201.792564063173,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.632699387876143,7.884870472215539,,,,,7.758784930045842,#000000,0.7897904671379469,7.900206823206425,-0.14587011112442583,48.930327752676476,3.9463480483773665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238604.0,-130979.35342383049,False,False,False,False,18088.617485550567,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.737316505068464,7.885865220805789,,,,,7.811590862937127,#000000,0.7776202435914572,7.917909478266624,0.04126760073164372,51.069700725912064,3.9463480483773665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220020.0,-132359.82856454627,False,False,False,False,18096.297834611796,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76326815533112,7.885550034383604,,,,,7.824409094857362,#000000,0.7680232435953331,7.920784356690168,-0.15075631845222476,51.03040066899558,3.9463480483773665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231255.0,-133893.08703641378,False,False,False,False,17989.92112399766,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.842892716669356,7.892004913416714,,,,,7.867448815043035,"rgba(38, 166, 154, 1.0)",0.7565718200666164,7.934307549918093,0.08682909981516748,52.75827855579714,3.9463480483773665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185520.0,-134693.50429166318,False,False,False,False,18420.077385641107,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.892466109318554,7.903748543568637,,,,,7.898107326443595,"rgba(38, 166, 154, 1.0)",0.7464845056108738,7.950832917538631,0.5883137280953797,56.748331930894054,2.03465563615368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173400.0,-135293.60500031957,False,False,False,False,18322.401767259074,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.926163143517872,7.912977781330973,,,,,7.9195704624244225,"rgba(38, 166, 154, 1.0)",0.7346035763691923,7.9625909782805495,0.3299861714770937,57.37987411043869,2.7708423208129815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184801.0,-136061.1615119425,False,False,False,False,18215.093212727927,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9445150961322275,7.918668321255052,,,,,7.93159170869364,"rgba(38, 166, 154, 1.0)",0.7182698682275325,7.969164089841799,0.36314471996697234,57.99516310809521,3.575936173562269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175780.0,-136676.9574574938,False,False,False,False,18072.549131910437,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969790366313641,7.927171247920551,,,,,7.948480807117097,"rgba(38, 166, 154, 1.0)",0.6996637030011563,7.978871509219514,0.4589754898003557,58.9830134511043,4.763245666911132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164665.0,-137110.88059768768,False,False,False,False,17964.680153121124,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036761894512603,7.953714088365219,,,,,7.995237991438911,"rgba(38, 166, 154, 1.0)",0.6863309027780267,8.00732678859112,0.4774274480175296,59.94543824339969,5.925872547562172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132466.0,-137038.86694501035,False,False,False,False,18185.367282530096,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.129135827746643,8.004959074069,,,,,8.067047450907822,"rgba(38, 166, 154, 1.0)",0.6719378859109787,8.10448945128845,0.24631822699974654,59.62778471973578,5.925872547562172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207682.0,-138134.1093179559,False,False,False,False,19069.5631386149,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137786459196107,8.012037519354493,,,,,8.0749119892753,"rgba(38, 166, 154, 1.0)",0.6546291295820025,8.10725663480661,0.23332809111461317,59.25897497866062,5.925872547562172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222922.0,-139448.6502587628,False,False,False,False,19010.19006669839,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.141608932806605,8.015781304399233,,,,,8.07869511860292,"rgba(38, 166, 154, 1.0)",0.6370662276234483,8.108121683788115,0.19131184628409545,58.50112163897599,5.925872547562172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232502.0,-140891.33785165017,False,False,False,False,18863.985569540277,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14346280963044,8.01804061318487,,,,,8.080751711407654,"rgba(38, 166, 154, 0.75)",0.6203588179941153,8.108215133811221,0.172134034515798,57.7195355670895,5.925872547562172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239314.0,-142417.2705981362,False,False,False,False,18677.13308009004,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.141973212776197,8.02117468670456,,,,,8.081573949740378,"rgba(38, 166, 154, 0.75)",0.610449413536027,8.103642660683953,-0.04692061299238675,54.7179379751637,7.8011007168707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258841.0,-144222.2896586302,False,False,False,False,18690.309311406472,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13848166751057,8.021757093394971,,,,,8.080119380452771,#000000,0.6011275216601633,8.099315779006742,-0.04045028405884516,52.71687291387983,5.90673192293233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258841.0,-145999.32392748864,False,False,False,False,18592.32001975676,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138163199124461,8.032688239874735,,,,,8.085425719499598,"rgba(38, 166, 154, 0.75)",0.5921021262653264,8.095789918920289,0.0999997778308563,52.877896573831705,5.90673192293233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190756.0,-146693.22588210122,False,False,False,False,19359.648391543476,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13614901992532,8.032644574371997,,,,,8.084396797148658,#000000,0.5822649701772279,8.094101757716325,-0.16161329040227693,50.14603293305316,3.412353732596145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198005.0,-147488.75726377405,False,False,False,False,19171.88640097691,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12966260022157,8.031239624185107,,,,,8.080451112203338,"rgba(239, 83, 80, 0.5)",0.5703632634139797,8.088901189594623,-0.2785964661249397,47.204379865967766,0.7108007714415976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213735.0,-148515.83079456823,False,False,False,False,19118.523821116803,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.127684920539705,8.031965157078309,,,,,8.079825038809007,#000000,0.5562806829274145,8.087340852374505,0.10365117717563929,49.27852784446658,0.7108007714415976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199644.0,-149308.5155884509,False,False,False,False,19040.57771536305,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122685739748846,8.0316060921965,,,,,8.077145915972672,"rgba(239, 83, 80, 1.0)",0.5494208088753262,8.083539241228737,-0.2976575305975474,47.181028921935436,0.7108007714415976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220009.0,-150404.64712971522,False,False,False,False,19061.11139419463,False,False,False,False
