date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15262186090211657,1.389115780156854,0.33340059898614544,61.905506916943544,11.647966024381596,True,False,True,False,False,5.686557414302822,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423593,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,3402.0,2662.359354690136,False,False,False,False,490.53017970591907,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544410765273239,1.389115780156854,0.3294733563589434,61.180939915793715,16.61830958677743,True,False,True,False,False,5.686557414302822,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,3402.0,2673.8266515166456,False,False,False,False,482.925060640711,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795966095,1.3891479687718915,0.5772924377080177,62.05629014136443,16.61830958677743,True,False,True,False,False,7.095453649499262,0.0,0.0,0.0,0.0,0,0.7958330601272051,0.9377909645269163,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,3417.0,2685.3487189349917,False,False,False,False,475.67040853775427,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453148754,1.4016038675960414,1.3592771528649947,66.16434382925823,16.61830958677743,True,False,True,False,True,11.843973650776206,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.9580060722064552,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,5681.0,2731.7929248429764,False,True,False,False,503.39644871546346,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17084633839840976,1.4101670083679578,1.169665054020861,68.08780606002188,13.1979104261694,True,False,True,False,True,11.20761459506052,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,3791.0,2748.2147399616897,False,False,False,False,524.8941781927431,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757508,1.4124945673950324,1.1707055626834453,69.59526688283754,14.780791199209176,True,False,True,False,True,11.524027777256052,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,4291.0,2772.133891280113,False,False,False,False,524.5082219416927,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243642,1.4224542367117636,0.7840024211484669,67.46311453109116,14.780791199209176,True,False,True,False,True,9.180690380901563,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,4137.0,2793.294606143987,False,False,False,False,518.7639084232169,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18470063139046336,1.420592939140474,0.45699389452051525,63.150509934425386,18.159454953872896,True,False,True,False,False,6.717072320374417,0.0,0.0,0.0,0.0,0,0.778897032241102,0.9622867847635322,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,3405.0,2802.778410699894,False,False,False,False,522.069894339136,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.186201505185466,1.4186808078666229,0.06079001414141408,57.33517655737256,12.867442327272634,True,False,True,False,False,3.7764370120074666,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,2606.0,2799.727582627027,False,False,False,False,526.3633843493819,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,#000000,0.1874859331468036,1.4169990736349973,-0.010662525990320552,52.92322736969581,9.010322707857185,False,False,False,False,False,3.202121136181109,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.9692639569208811,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,388.0,2762.33645731498,False,False,False,False,552.590308623035,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781918766,1.4154741795839536,-0.16176896475237482,48.90539356001236,5.505879389302862,False,False,False,True,False,2.0556505971484818,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-482.0,2712.0366672790888,False,False,False,False,557.5113891094995,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334395,1.4142514319736734,-0.3135852064858699,45.189866345303784,2.226455377216169,False,True,False,True,False,0.9199233335133314,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-1082.0,2653.2143933677853,False,False,False,False,558.1701272628407,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18950058829925975,1.4142514319736734,-0.3126714935581279,42.712848202164736,-0.005218463207469881,False,True,False,True,False,0.9199233335133314,0.0,0.0,0.0,0.0,0,0.776451727823299,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-1082.0,2595.304092695417,False,False,False,False,549.5163268401609,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032916719379733,1.4138967682734294,-0.1518252231094251,42.88457566610165,-0.005218463207469881,False,True,False,True,False,2.0396304371323204,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.964282305024342,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-755.0,2543.36139358386,False,False,False,False,546.0664613077553,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317606,1.4140268653321981,0.16140940545473376,46.12291478679025,-0.005218463207469881,False,True,False,True,True,4.222862615437855,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,548.0,2512.42555802442,False,False,False,False,557.8018650084101,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1921636638037646,1.412380216318098,-0.4547176848549777,43.53335073641221,-0.005218463207469881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-251.0,2469.581750923266,False,False,False,False,561.541370977272,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260412,1.4114337009261033,-0.475224419100996,41.64670703849583,-1.4029659544560218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787236,0.9859174874909524,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-651.0,2421.200638505851,False,False,False,False,559.0368535977793,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927074662807856,1.4114337009261033,-0.34473859372581706,41.753025924940275,-1.645035745907954,False,True,False,True,False,0.41000063826749766,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-651.0,2373.569620854598,False,False,False,False,550.3696155575036,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765643857,1.4114337009261033,-0.4481656482464998,41.04103883281101,-2.7728704158440394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537527,0.9889864350912779,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-651.0,2326.677068593286,False,False,False,False,541.8367533007981,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881185,1.4106421806732716,-0.4177772443594111,40.87828243193855,-3.43293725647942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-345.0,2285.2557186926147,False,False,False,False,538.1803695286927,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1926335535122023,1.4106421806732716,-0.4186299800993045,40.769778164690244,-4.076420990914443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849884,0.9897949496867288,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-345.0,2244.4765602632715,False,False,False,False,529.8364878305734,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19254960748893754,1.409752661491682,-0.336290799737944,41.79855591038426,-4.076420990914443,False,True,False,True,False,0.44006836554823536,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,125.0,2211.6164585537636,False,False,False,False,528.9087903448282,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617353,1.3997329973409371,-0.5447389434271701,39.96348819102981,-5.618414015544701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-275.0,2173.064265397891,False,False,False,False,526.910204448009,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19181090489342834,1.3956881142105309,-0.4988669140771526,39.144240083203215,-6.718088061294559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809785,0.9821800977371058,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,1578.0,2163.8384628335825,False,False,False,False,547.4697361619933,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19202665916645636,1.3955898143151926,-0.2634520359557958,41.96354132689743,-6.718088061294559,False,True,False,True,True,0.4916370899393563,0.0,0.0,0.0,0.0,0,0.7790870062081108,0.978456929301665,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,1700.0,2156.6471688361626,False,False,False,False,540.8733061439779,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369672,1.3955898143151926,-0.2630761933842634,43.84307548936023,-10.216163947973698,False,True,False,True,True,0.4916370899393776,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244998,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,1700.0,2149.567367768935,False,False,False,False,532.4876734905829,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119575,1.3955188027240784,-0.31444502877706504,44.40645268056137,-9.536909734849395,False,True,False,True,True,0.07988348957044167,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,1600.0,2141.0469434624397,False,False,False,False,525.7824382426669,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819135,1.3953646223141667,-0.4178012827309351,43.4299955649299,-9.536909734849395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,1500.0,2131.1082311606965,False,False,False,False,519.1811601303775,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19222208484641526,1.3910864683866428,-0.18773320669930213,46.03613901722083,-7.795303120268031,False,True,False,True,True,0.9177360773543661,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,2095.0,2130.5484136233213,False,False,False,False,520.356646019829,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19225574463236178,1.3893960359499304,-0.3089428410241242,45.978783702983684,-7.719427353173145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660787,0.9907254419054152,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,1486.0,2120.5554149624945,False,False,False,False,521.7309615854131,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19206521975995863,1.3848198678120753,-0.5457514272655831,43.01753778723545,-7.719427353173145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574995,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,341.0,2092.9654085289676,False,False,False,False,531.3940474523058,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19197997219116966,1.3848198678120753,-0.5459937649521996,41.04337384340329,-5.108241936661258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170731,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,341.0,2065.8031541331698,False,False,False,False,523.1553800499445,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19180263643689546,1.3843340529723727,-0.6743080041807697,38.39267938905468,-7.591965574210775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,241.0,2037.5116323636632,False,False,False,False,516.5948315220384,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918254752783517,1.3694428598321564,-0.8833178157712548,34.30015208776203,-11.328993024092128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,85.0,2007.2401341874822,False,False,False,False,511.00421397906103,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918254752783517,1.3694428598321564,-0.9615138946717965,31.042946044159514,-14.207792753956987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,85.0,1977.4379615644204,False,False,False,False,503.0816680258973,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19166161056864134,1.3692564728610122,-0.8570129008812934,30.972554764170297,-14.218935313230531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,185.0,1949.6482257262123,False,False,False,False,496.8323398394492,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1913877545858281,1.3692564728610122,-0.7537393036100439,32.905869074472534,-14.218935313230531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,185.0,1922.289338505651,False,False,False,False,489.12951286519416,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19080464608013484,1.3705289423836073,-0.6054828577658805,36.8627103212707,-18.211399673719193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646116,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,463.0,1899.6646975985864,False,False,False,False,485.8561870843384,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19005892398776525,1.3705289423836073,-0.6078585522826828,39.5006044858028,-15.779412034324814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953686,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,463.0,1877.390826317988,False,False,False,False,478.3235330210153,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1891734267760616,1.3695281800645391,-0.47325981027197944,43.42738736733406,-12.16588695622972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,1964.0,1878.7336042045308,False,False,False,False,494.1789821214646,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743088141527758,1.367128997379855,-0.4915358487576619,45.603925474152206,-10.183756681349983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,959.0,1864.4741684804296,False,False,False,False,502.0986878250078,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18599191252396988,1.367128997379855,-0.1458611668201363,51.627056955545214,-4.655852074316769,True,False,True,False,True,1.077736774266178,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,959.0,1850.4358092791826,False,False,False,False,494.3142120447751,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18433132818745457,1.3642355505569062,-0.10435312730641591,55.92303870244638,-0.8550973405015156,True,False,True,False,True,1.299236624919903,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,1009.0,1837.3902928562495,False,False,False,False,487.4256196099724,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1822835984477561,1.3642355505569062,-0.46211261613341853,53.34421697249808,-0.8550973405015156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,1009.0,1824.5470325018891,False,False,False,False,479.86863325943017,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17987691886047655,1.361080786379919,-0.3673666793857825,52.68987395414915,-0.8550973405015156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556719,0.9606366195440343,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,1107.0,1813.4222723080613,False,False,False,False,473.94818933292737,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,#000000,0.1768537253579146,1.361080786379919,-0.43019046517650483,51.496658841432854,-0.8550973405015156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,1107.0,1802.4699890164634,False,False,False,False,466.6001553897812,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954725772,1.3615087640295038,-0.06594071790945069,54.844563446337204,-0.8550973405015156,True,False,True,False,False,1.5577456738619908,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,1131.0,1792.0596015898516,False,False,False,False,459.7381374767613,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308144914,1.3615087640295038,-0.21112953081577152,55.11570938009899,-0.8550973405015156,True,False,True,False,False,0.4189856548804656,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,1131.0,1781.810615518691,False,False,False,False,452.6104144151061,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,#000000,0.17055873203642657,1.3591223324944837,-0.5518470462971187,51.49060445656181,-0.8550973405015156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,705.0,1765.115877293595,False,False,False,False,452.19784985053076,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,#000000,0.16794278785584238,1.3595746785365832,-0.2654158544446992,52.07182397999638,-0.8550973405015156,True,False,False,False,False,0.009468413149431143,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955895,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,1030.0,1753.7187319091981,False,False,False,False,450.2257901629256,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,#000000,0.1647353503910686,1.3593473602111859,-0.5727207911793846,49.73390168558129,-0.8550973405015156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,922.0,1740.8238678485902,False,False,False,False,444.9199639588492,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1612827062773434,1.3588055751950867,-0.7366293506433816,46.98089454148625,2.9420197036805433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,822.0,1726.578536564116,False,False,False,False,439.5723676184019,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952040123,1.357930591338591,-0.558624467857116,47.03686780215441,2.7148368018232034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,1022.0,1715.6548383228117,False,False,False,False,435.8580673452484,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15311955639744718,1.3559995829627143,-0.8881921170781403,44.65673848688256,0.16438171407546065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,722.0,1700.2493369534657,False,False,False,False,433.75174071974067,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1480093593096156,1.3553281049151487,-1.0156662093285769,42.41366794129249,-2.1836960004278865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,622.0,1683.532292969691,False,False,False,False,428.5772951271865,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401557,1.3553281049151487,-0.9810688386269398,41.65679583007975,-3.1481909309550318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784887333616771,0.9641070085358279,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,622.0,1667.0744279624091,False,False,False,False,421.93268590040844,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291318,1.3545321728911728,-0.9432006027133879,41.922453778616244,-3.196646321484721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,768.0,1653.1352895443872,False,False,False,False,417.6546597624176,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867721756,1.3545321728911728,-1.0631872543377991,41.51055703495098,-3.9636219237817727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,768.0,1639.4122617995129,False,False,False,False,411.1793937195894,False,False,False,False
