date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_393,aVWAP_OB_bull_304,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,,6.054591928189398,"rgba(38, 166, 154, 0.5)",0.620501918313415,6.057023740161113,0.3754642056097739,54.95498117593053,10.734512809094674,False,False,True,False,False,5.641993730638905,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190337,False,False,False,False,0.23819616328582177,0.26326802424639617,False,False,False,False,8680.0,11791.651049839806,False,False,False,False,1460.685565618446,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,,6.0473156572722235,#000000,0.6207280889087892,6.0301427878008225,-0.24188173611535213,49.80277770453836,5.8047711379625895,False,False,False,False,False,1.855194455120845,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271556012,False,False,False,False,6299.0,11706.493669222133,False,False,False,False,1474.9540064615708,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,,5.94987151199628,"rgba(239, 83, 80, 1.0)",0.6224566268040285,5.98589382402679,-0.6922471469846699,44.629530321998004,1.051144308505755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674228,0.8490801928915879,False,False,False,False,0.1251666645505073,0.1741890036330337,False,False,False,False,5312.0,11607.354232490006,False,False,False,False,1467.3888280668177,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,,5.966383658354981,"rgba(239, 83, 80, 1.0)",0.6230255298226616,5.982610191288812,-0.43755862037693327,42.629917275207404,-0.736814839092645,False,True,False,True,False,0.37183869442771567,0.0,0.0,0.0,0.0,0,0.8829337094499294,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543279238,False,False,False,False,6435.0,11527.162694001789,False,False,False,False,1462.049466391363,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,,5.908368213691055,"rgba(239, 83, 80, 1.0)",0.6251840665892842,5.908839356515815,-0.5339857081404649,40.51293255761671,-2.771973304869256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835992345,False,False,False,False,-983.0,11333.206683242071,False,False,False,False,1554.3897847418846,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,,5.911402273962008,"rgba(239, 83, 80, 1.0)",0.6246120093003011,5.906114346817633,-0.15387848037904667,41.364107365388115,-2.771973304869256,False,True,False,True,False,1.2242977793001444,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.15337547273558333,False,False,False,False,672.0,11167.916657145295,False,False,False,False,1555.94963304046,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,,5.9137039909097435,"rgba(239, 83, 80, 1.0)",0.6244125311114491,5.903033891632257,-0.1409867471358345,41.97982112973244,-2.771973304869256,False,True,False,True,False,1.2666834721670774,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.1586775419872648,False,False,False,False,2699.0,11036.61562370118,False,False,False,False,1563.2527395049487,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,,5.929703399345824,"rgba(239, 83, 80, 0.5)",0.6240002670939578,5.912229662999659,0.6935419098709734,46.79523128410227,-2.771973304869256,False,False,False,True,True,5.580551769165407,0.0,0.0,0.0,0.0,0,0.8934808922704477,0.8343420370050146,False,False,False,False,0.22441899634513016,0.1915482691661975,False,False,False,False,4221.0,10930.94716441899,False,False,False,False,1562.613162148283,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.6231982100495846,5.9353544764285715,1.0344149151521753,51.516122981740764,-5.077125366592057,True,False,True,False,True,7.370759949242672,0.0,0.0,0.0,0.0,0,0.9028111073020225,0.8320191978059649,False,False,False,False,0.29555604164551164,0.24355215540585456,False,False,False,False,6283.0,10858.885968071409,False,False,False,False,1570.3555937428832,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.6196189834766861,5.964494548432406,1.0740559429497112,54.979492783984185,-1.8552197958095746,True,False,True,False,True,7.747297408313948,0.0,0.0,0.0,0.0,0,0.8999146029035013,0.8355251921434672,False,False,False,False,0.2835145586406114,0.263533357023233,False,False,False,False,9515.0,10838.05052670596,False,False,False,False,1596.1175225220632,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,,6.2955175767186216,"rgba(38, 166, 154, 1.0)",0.6566410087821286,6.199869518602706,3.0383884873374885,63.14221557950414,5.610082115215128,True,False,True,False,True,17.90092071940157,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507851,False,False,False,False,0.34282824046046967,0.30318079874185133,False,False,False,False,18770.0,10961.026487532225,False,False,False,False,1714.8598865139693,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,,6.535917008794529,"rgba(38, 166, 154, 1.0)",0.6944597550264149,6.407141560919315,2.711256376561471,68.79292337591865,10.550655104482786,True,False,True,False,True,18.42995162495808,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.32300451988492535,False,False,False,False,29266.0,11244.824526485212,False,False,False,False,1851.0015936997993,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,,6.896734369408311,"rgba(38, 166, 154, 1.0)",0.7576021621115085,6.730021150066256,3.0358662698684564,73.96024873988856,15.076452386339156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.3329163810866508,False,False,False,False,45963.0,11783.090812896293,False,False,False,False,2081.172111626934,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,,7.1091663288964595,"rgba(38, 166, 154, 1.0)",0.8137669221611308,7.059618771500109,2.4766074580023703,77.4796327024466,18.18867183423069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400755,0.8147448015122875,False,False,False,False,0.34282824265892403,0.33787231187278743,False,False,False,False,58722.0,12510.825839052939,False,False,False,False,2246.7198308265165,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,,7.179563798599025,"rgba(38, 166, 154, 1.0)",0.8549391317040734,7.1170548104799,1.9217101295215777,76.98674423624661,18.18867183423069,True,False,True,False,True,19.667642198647627,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962698,False,False,False,False,0.3119808594465448,0.32492658565966615,False,False,False,False,52692.0,13133.789779532737,False,False,False,False,2305.3753373253303,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,,7.255941742372767,"rgba(38, 166, 154, 1.0)",0.8904811534696737,7.1799654984926775,1.6396017993400982,75.60929743691621,18.18867183423069,True,False,True,False,True,18.59854444348889,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.3060951003167676,False,False,False,False,44217.0,13615.700015508972,False,False,False,False,2401.028432870674,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,,7.280479051371896,"rgba(38, 166, 154, 1.0)",0.9278376391829987,7.202304004956961,1.7111786890226544,75.18883024339199,18.18867183423069,True,False,True,False,True,19.399445591814118,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,46618.0,14127.363581159996,False,False,False,False,2401.027992050974,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,,7.347414425441372,"rgba(38, 166, 154, 1.0)",0.967162553765085,7.264648154250569,1.74774327145838,75.45357942654124,18.18867183423069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529553,0.8083877830117003,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,52970.0,14729.574998506352,False,False,False,False,2462.2833720191757,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,,7.387857417446824,"rgba(38, 166, 154, 0.75)",0.997386449541864,7.301159972870918,1.4526365660918965,73.55805674704929,18.18867183423069,True,False,True,False,False,18.413761709083268,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,47835.0,15242.837401630284,False,False,False,False,2503.7208391196536,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,,7.424213036484349,"rgba(38, 166, 154, 0.75)",1.0162700082801446,7.33267455146366,1.0453181141635137,69.09746838586722,18.18867183423069,True,False,True,False,False,15.3018774162021,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,40965.0,15641.630620209658,False,False,False,False,2571.415089675938,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.044395562078892,7.373071011383376,1.34712271834639,68.03037773043692,24.870785901070306,True,False,True,False,False,17.424423722031744,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,47393.0,16133.899912919587,False,False,False,False,2631.2071037894893,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.0729755712860247,7.402964819929025,1.3858984490100514,67.8206470251428,24.219311468909197,True,False,True,False,False,18.015117016765203,0.0,0.0,0.0,0.0,0,0.9223095525997581,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,51658.0,16684.66115457975,False,False,False,False,2656.5372262113574,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.103092409938922,7.402964819929025,1.3480603861224214,67.68082655494672,23.554810482787204,True,False,True,False,False,18.015117016765213,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,51658.0,17226.883462260685,False,False,False,False,2615.3506025491656,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.111217853131019,7.494808084459183,0.3196420166756786,59.82363021513281,15.912578889648472,False,False,True,False,False,9.482557919360676,0.0,0.0,0.0,0.0,0,0.9206443032362939,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,49023.0,17719.84650935742,False,False,False,False,2615.6552443701084,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.12113838542763,7.502463019556706,0.5017551693484545,55.97143169309852,12.339619710709108,False,False,True,False,False,10.726321874630916,0.0,0.0,0.0,0.0,0,0.9216610219408041,0.8193196878221176,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,51042.0,18236.469044096062,False,False,False,False,2606.4047754651456,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858604,7.800722574968542,1.0699127811211324,58.11207417181439,12.339619710709108,False,False,True,False,False,15.867580598599986,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,66212.0,18980.275725582946,False,False,False,False,2801.1891975509575,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.1644652331775616,7.811813444394012,0.6296337019915038,56.757586131470944,12.339619710709108,False,False,True,False,False,12.2868355143506,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200904,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,57567.0,19578.51951278321,False,False,False,False,2891.7909154183844,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412852,7.850899209215866,0.6599660110470202,56.24812443831503,12.339619710709108,False,True,True,False,False,12.725693946932132,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,72683.0,20401.844791654785,False,False,False,False,3081.313536884766,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.1915166276111582,7.855224907671837,0.37328483885271674,54.05107506418966,10.111901409299406,False,True,True,False,False,10.359308113776155,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,64074.0,21078.93246930355,False,False,False,False,3167.014102204382,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962823,7.872472365790911,0.5539426259493924,53.86599344528393,9.589109173426493,False,True,True,False,False,11.627917583137666,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.826933856502242,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,71626.0,21862.60793489574,False,False,False,False,3234.998379689586,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451441,7.903579947214179,0.6557317712707538,54.60592481154043,9.589109173426493,False,True,True,False,False,12.4885704310628,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589571,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,80560.0,22772.645021176424,False,False,False,False,3323.3549939579643,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420536,7.963108521648261,0.8399095912644372,56.61857114231289,9.589109173426493,False,True,True,False,True,14.049898910499689,0.0,0.0,0.0,0.0,0,0.924731182795699,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,94694.0,23887.704788289968,False,False,False,False,3490.9618932764456,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362285,7.994155568747055,0.7614046851072572,57.58064474820038,9.589109173426493,False,False,True,False,True,13.679387468166006,0.0,0.0,0.0,0.0,0,0.922174692976404,0.8108182696288119,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,86104.0,24852.298512502522,False,False,False,False,3570.0167476442525,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.287797207889752,8.01809117101355,0.6692892512158938,57.57335240518466,9.589109173426493,False,False,True,False,True,13.081052210621777,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389156,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,78566.0,25685.069078200155,False,False,False,False,3631.5358678358143,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132206,8.033669047054817,0.40090258191633155,55.073687418828754,9.38132380075308,False,True,True,False,False,10.68447541146918,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465104,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,71371.0,26393.37808473969,False,False,False,False,3686.7833737608403,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.313236586961133,8.039899642799698,0.4188889973536678,53.66534961207296,7.837907680797095,False,True,True,False,False,10.876203917699304,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350985,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,75183.0,27149.80633148791,False,False,False,False,3688.724716803308,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209323,8.055091457987952,0.5384245885986917,54.075562801471456,7.837907680797095,False,True,True,False,False,11.863908235274788,0.0,0.0,0.0,0.0,0,0.913690476190476,0.8212932900432899,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,82746.0,28011.762822472592,False,False,False,False,3748.7910002637223,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485456,8.147212506596354,0.3714629337303582,53.243014709703765,6.99219546604413,False,True,True,False,False,10.92603544901457,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,79710.0,28813.285879488518,False,False,False,False,3737.7399770038196,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.3539848196681838,8.173125083326664,0.4519067775244973,53.83023409937447,6.99219546604413,False,True,True,False,False,11.707037082984229,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613314,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,89489.0,29753.99462554296,False,False,False,False,3831.4029230967835,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.371566497716261,8.191634020544198,0.611247052805482,56.05583685224309,6.99219546604413,False,True,True,False,True,13.055336105623706,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,95381.0,30771.46757708493,False,False,False,False,3863.350164599159,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405577,8.735736618266378,0.9692426764215726,62.49486176202637,8.570121388148152,True,False,True,False,True,18.449039754732173,0.0,0.0,0.0,0.0,0,0.9235984354628419,0.8134289439374184,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,166305.0,32872.7626534092,False,False,False,False,4903.050162047234,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.436909900816003,8.742202650232105,0.5412986223605203,62.08208824883806,8.570121388148152,False,False,True,False,True,14.13908531216347,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,162514.0,34882.704317697426,False,False,False,False,4885.809074263556,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710145975,8.74625984589037,0.41784474445165565,60.66152938320188,8.570121388148152,False,False,True,False,False,12.971358804146526,0.0,0.0,0.0,0.0,0,0.8960837533927877,0.8288742406617551,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,157675.0,36786.460839903666,False,False,False,False,4885.08335218195,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203495,8.750658772671617,0.35219375187389435,59.10765515070371,8.570121388148152,False,False,True,False,False,12.369710401904399,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,152502.0,38580.500206726865,False,False,False,False,4889.54717617913,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230534,8.752306763547384,0.28373191151246097,57.36089791790952,11.644686408704132,False,True,True,False,False,11.693523543437998,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,147694.0,40272.18237406443,False,False,False,False,4888.282878874027,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.503640177630199,8.752650681327115,0.26425824780708174,55.99621746436054,10.267671831969686,False,True,True,False,False,11.513727065630828,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,145340.0,41901.14078686963,False,False,False,False,4848.991671449623,False,False,False,False
