date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_275,aVWAP_valley_415,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,76.85175439994279,79.9668636576149,,79.9668636576149,78.40930902877884,,"rgba(239, 83, 80, 0.5)",5.725774240891475,80.47387170383615,-1.5567976187702965,39.2633816757167,-14.792814931211062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989071,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,222395.0,229468.7024490416,False,False,False,False,11903.63989406509,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,76.78426371999726,79.8978668353699,,79.8978668353699,78.34106527768358,,"rgba(239, 83, 80, 0.5)",5.693157165713252,80.4173206070947,-1.6488778254057963,40.87168479497172,-13.29830228678783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,215121.0,229246.25744983164,False,False,False,False,11831.862531366407,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,76.70691621860907,79.81513961629094,,79.81513961629094,78.26102791745001,,"rgba(239, 83, 80, 0.5)",5.660380278028189,79.50687318979305,-1.4057135384841775,43.05407559518959,-11.240176987213715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,224599.0,229174.20694673347,False,False,False,False,11795.368538632045,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,76.59230131796957,79.69506009305785,,79.69506009305785,78.1436807055137,,"rgba(239, 83, 80, 0.5)",5.642795354645863,79.39327167739586,-1.460848951505737,43.7341404167855,-10.535878464893258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,211285.0,228896.85490104766,False,False,False,False,11818.913212451702,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,76.54576871053995,79.64472043883649,,79.64472043883649,78.09524457468822,,"rgba(239, 83, 80, 0.5)",5.660118474391029,79.35628093291663,-1.398606931768923,44.891164336577674,-9.308246613349446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487668,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,217208.0,228715.63234444225,False,False,False,False,11727.503705281908,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,76.37712800064563,79.49292307939464,,79.49292307939464,77.93502554002013,,"rgba(239, 83, 80, 0.5)",5.811120106476059,79.11054287197776,-2.2354628081943724,38.70102822184595,-6.693712731071891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155622,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,205511.0,228355.87060266794,False,False,False,False,11727.03077961862,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,75.96154878356617,79.14149678674654,,79.14149678674654,77.55152278515635,,"rgba(239, 83, 80, 1.0)",6.065362057774479,78.54857556006061,-2.640992476208122,32.36838954983972,-12.317555115581563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,184513.0,227676.13617471958,False,False,False,False,11870.766736523758,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,75.69742121512924,78.91867059476313,,78.91867059476313,77.30804590494618,,"rgba(239, 83, 80, 1.0)",6.35700867171428,78.23472424863162,-2.7182162461911257,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,171771.0,226809.3898774371,False,False,False,False,11884.274228980752,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,75.42595185176526,78.69259351043097,,78.69259351043097,77.05927268109812,,"rgba(239, 83, 80, 1.0)",6.7057938005499205,76.34558688418464,-2.6254292046291168,23.255006396490412,-20.049647021723377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.937240905971173,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,159950.0,225772.8101894148,False,False,False,False,11883.293233182601,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,75.2438790403657,78.53292427737127,,78.53292427737127,76.88840165886847,,"rgba(239, 83, 80, 0.75)",6.855358987452448,76.27147816255544,-1.8053727288692605,28.423939441737808,-20.049647021723377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375721,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,170261.0,224912.16196942385,False,False,False,False,11858.916593908452,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,75.07169785049092,78.3837406592198,,78.3837406592198,76.72771925485536,,"rgba(239, 83, 80, 0.75)",7.069709403791092,76.11264161519168,-2.1249305674623438,29.978103448786115,-27.66441087979181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197649,0.9284331149367352,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,161219.0,223924.67108617694,False,False,False,False,11815.243468421499,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,74.88719290686404,78.22196280758953,,78.22196280758953,76.55457785722679,,"rgba(239, 83, 80, 0.75)",7.255783208790836,75.94991607417694,-1.9763429614053565,31.67512415634887,-26.013752944045578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692206,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,171385.0,223110.1025422052,False,False,False,False,11789.67380224442,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,74.66835390502347,78.02840943549245,,78.02840943549245,76.34838167025796,,"rgba(239, 83, 80, 0.75)",7.434976008249204,75.75713966629274,-1.9310270336263775,32.65119135772183,-24.85740955275671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416466,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,158967.0,222115.63583612448,False,False,False,False,11799.415293682492,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,74.45642559924158,77.84188628439084,,77.84188628439084,76.14915594181622,,"rgba(239, 83, 80, 0.75)",7.615616135094722,75.55576259508295,-1.9828681392559622,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885315054046931,0.9307144740311094,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,147415.0,220957.48644331633,False,False,False,False,11795.579397656405,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,74.21972252350875,77.63470880384209,,77.63470880384209,75.92721566367541,,"rgba(239, 83, 80, 0.75)",7.814807668836055,75.32116562571417,-2.065459101454541,31.58097694940491,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947352,0.9315459810781764,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,135089.0,219626.19207985408,False,False,False,False,11803.802972886539,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,74.04675842552417,77.48106422763354,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",7.989964630259051,75.16037846884723,-1.9237104518132129,31.97139824133473,-24.170835120199104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985873,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,144695.0,218464.46817163928,False,False,False,False,11769.728508190623,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,74.04675842552417,77.48106422763354,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",8.144222885850573,75.16037846884723,-1.8872737993886528,32.23167910262127,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538541,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,144695.0,217320.75548680767,False,False,False,False,11587.252097210923,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,73.6245528488792,77.10768755507421,,77.10768755507421,75.36612020197671,,"rgba(239, 83, 80, 0.75)",8.30808590720144,73.26468191798736,-1.7332129300090326,31.539507380818257,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998034,0.9247407796298721,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,122241.0,215846.6507505781,False,False,False,False,11755.728808882071,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,73.35412353240964,76.86014242073298,,76.86014242073298,75.10713297657131,,"rgba(239, 83, 80, 0.5)",8.417849044770179,73.08726275413954,-1.51193763233931,34.01175910223385,-20.798198790912707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800563703742367,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,139056.0,214656.0980257629,False,False,False,False,11834.16712192266,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,73.16355512027484,76.67615437131056,,76.67615437131056,74.91985474579269,,"rgba(239, 83, 80, 0.5)",8.464594464086217,73.01477343868356,-1.2729225817490757,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,153948.0,213714.88720365806,False,False,False,False,11881.575383598276,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,73.01492697960518,76.53201275370455,,76.53201275370455,74.77346986665486,,"rgba(239, 83, 80, 0.5)",8.500272204438344,72.9357040355226,-1.2571013937580913,41.905261635291566,-13.191114366461989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105152,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,165741.0,212971.1060067021,False,False,False,False,11880.202121837063,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,72.91100292753708,76.43007372841289,,76.43007372841289,74.67053832797498,,"rgba(239, 83, 80, 0.5)",8.534497255574163,72.87865320459574,-1.1961633941505019,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,174359.0,212372.4687042726,False,False,False,False,11829.625344754317,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,72.73418951727517,76.25455681752585,,76.25455681752585,74.49437316740051,,"rgba(239, 83, 80, 0.5)",8.556034434435189,72.7785660560009,-1.1767795154585017,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,189712.0,212021.14360808232,False,False,False,False,11884.251308401537,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,72.56351731591003,76.08321446910887,,76.08321446910887,74.32336589250946,,#000000,8.563134980992656,72.67644334103576,-1.175555840633128,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,174236.0,211435.32742811207,False,False,False,False,11939.93733462787,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,72.45959784562166,75.97774722489147,,75.97774722489147,74.21867253525656,,#000000,8.532823103059469,72.61311314331564,-1.1137126632694723,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.9247064962170619,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,184061.0,211010.91925093203,False,False,False,False,11907.14760850961,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,72.32873401478203,75.84282432970684,,75.84282432970684,74.08577917224443,,#000000,8.488934778620516,72.53559571135293,-1.1138730545046662,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,170929.0,210389.4941462664,False,False,False,False,11926.1375680676,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,72.21809790513187,75.72245817244796,,75.72245817244796,73.97027803878991,,"rgba(38, 166, 154, 1.0)",8.411319726983796,72.48695259129849,-0.9602479579259552,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,184313.0,209985.20741531652,False,False,False,False,11948.740086392132,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,72.12841929159045,75.62220774280313,,75.62220774280313,73.87531351719679,,"rgba(38, 166, 154, 1.0)",8.318039536978404,72.45066995642622,-0.9161617857847425,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328959,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,196192.0,209771.35923833484,False,False,False,False,11947.65884474264,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,71.93000150296311,75.41572812183398,,75.41572812183398,73.67286481239854,,"rgba(38, 166, 154, 0.75)",8.224746073464523,72.31011600334506,-1.127100571925644,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544968,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,175356.0,209237.78777727537,False,False,False,False,12085.462583583838,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,71.50968368771515,74.98264773259042,,74.98264773259042,73.24616571015278,,#000000,8.150169993805344,70.84535712806442,-1.1024748115553265,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,132558.0,208048.95385824784,False,False,False,False,12561.625954380987,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,71.36850225045417,74.82324684885484,,74.82324684885484,73.0958745496545,,"rgba(38, 166, 154, 0.75)",8.022348083059146,70.81241225963832,-0.8410769751921991,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933388929427712,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,152443.0,207186.84604649208,False,False,False,False,12675.1666372588,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,71.23597850249033,74.68184427307733,,74.68184427307733,72.95891138778383,,#000000,7.955616280678847,70.71494097368927,-1.1099003096886186,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868854,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,136862.0,206096.53835584878,False,False,False,False,12720.2183173013,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,71.12018581250884,74.52844390466814,,74.52844390466814,72.82431485858848,,"rgba(38, 166, 154, 1.0)",7.783676113947941,70.74633547841668,-0.5795893113194427,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389502,0.9203084832904881,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,162657.0,205423.05714102942,False,False,False,False,12922.928110831512,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,67.31500000000001,71.08097641493168,74.47072872302739,,74.47072872302739,70.95556837931969,,"rgba(38, 166, 154, 1.0)",7.6065260020469685,70.04354539234967,-0.38763364399940237,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459757,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,173912.0,204934.51361946308,False,False,False,False,12897.068760275984,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,66.00226633647549,70.97619280873879,74.34142399619456,,74.34142399619456,70.4399610471363,,"rgba(38, 166, 154, 1.0)",7.433277139124021,69.93008058083633,-0.6699710622417624,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190034,0.911708203530633,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,153872.0,204142.84674164193,False,False,False,False,13007.811880271705,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,65.76036233845933,70.94310299887115,74.30234460020806,,74.30234460020806,70.33526997917953,,"rgba(38, 166, 154, 1.0)",7.2267934505265385,69.89796917493187,-0.7372521729597361,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504154,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,148231.0,203275.9964045622,False,False,False,False,12893.597742593074,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,65.63749930958299,70.85234682750571,74.18822474860254,,74.18822474860254,70.22602362856374,,"rgba(38, 166, 154, 1.0)",7.044174868398231,69.86059954516415,-0.6176166302574234,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631589,0.9239681958466284,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,166817.0,202710.74064635194,False,False,False,False,12981.852041157523,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,65.37399410939106,70.79954178585415,74.12767509912716,,74.12767509912716,70.10040366479079,,"rgba(38, 166, 154, 0.75)",6.928825685379521,69.8089473301869,-0.890330859845985,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7880660045358568,0.9194755089804744,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,158452.0,202024.5586208271,False,False,False,False,12910.272939744227,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,65.17941355413193,70.73737174899212,74.05487086230659,,74.05487086230659,69.99055205514354,,#000000,6.795586310709537,69.75859212663946,-0.851816438195612,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387201,0.9221098947147869,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,169022.0,201512.89104531042,False,False,False,False,12873.989638352843,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,64.34200208605428,70.58921080804413,73.89916839573442,,73.89916839573442,69.61012709661094,,"rgba(239, 83, 80, 0.5)",6.683345784400982,69.56991072091253,-1.4124528380598542,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357323,0.9316583953680725,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,151599.0,200739.03226941414,False,False,False,False,12944.516930781481,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,63.48025984554798,70.42425609306311,73.73247306000327,,73.73247306000327,69.21232966620478,,"rgba(239, 83, 80, 0.5)",6.732509028572949,69.35009787382185,-1.613083298920403,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047645,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,135139.0,199721.97750554726,False,False,False,False,12999.020544257737,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,62.44240162546985,70.16371589784197,73.47018498999137,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 0.5)",6.75389299349375,69.02489528208883,-1.6286747943275681,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547558,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,109569.0,198324.25692406588,False,False,False,False,13193.919450548314,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,62.44240162546985,70.16371589784197,73.47018498999137,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 1.0)",6.799612831452538,69.02489528208883,-1.6177237667426179,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390087,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,109569.0,196948.2064291191,False,False,False,False,12989.362559842139,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,61.98859518871656,70.00149015117879,73.30456637331054,,73.30456637331054,68.43155057106863,,"rgba(239, 83, 80, 1.0)",6.825806679053847,68.84135573681596,-1.554593652553729,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105577,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,126582.0,195857.2574922335,False,False,False,False,13051.74453565854,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,61.53115517330844,69.83689706623122,73.13905669997744,,73.13905669997744,68.16903631317236,,"rgba(239, 83, 80, 1.0)",6.86390419789161,68.6509894979722,-1.716368579501879,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,110481.0,194533.59458537717,False,False,False,False,13099.01981417546,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,61.29700244907768,69.71573688701649,73.01416701464383,,73.01416701464383,68.00896878357933,,"rgba(239, 83, 80, 1.0)",6.827759444798287,68.5241347637774,-1.4857194143688939,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684207,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,123797.0,193436.9031964566,False,False,False,False,13102.383848064213,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,60.98589439828375,69.55792210959274,72.85296850473475,,72.85296850473475,67.79892833753708,,"rgba(239, 83, 80, 1.0)",6.808183486612528,68.35593397759439,-1.5614934583503572,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,107120.0,192098.6566352712,False,False,False,False,13157.804253520582,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,60.141005302753264,69.19616758601573,72.4949526262374,,72.4949526262374,67.2773751716688,,"rgba(239, 83, 80, 1.0)",6.835639884504354,67.94237203567002,-1.8992182524271988,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852247,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,74445.0,190274.56893549956,False,False,False,False,13460.396435636543,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,59.878485028890196,69.04147598592631,72.33864662956402,,72.33864662956402,67.08620254812685,,"rgba(239, 83, 80, 1.0)",6.809903229855474,67.77876607716692,-1.7663637310485258,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,89992.0,188719.80042487165,False,False,False,False,13492.74687849489,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,59.65041131726574,68.88193338291941,72.17582557733826,,72.17582557733826,66.90272342584113,,"rgba(239, 83, 80, 1.0)",6.738561076920156,67.61592538111321,-1.68373117815515,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433866502614584,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,106854.0,187450.56320898214,False,False,False,False,13544.983360998845,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,59.46555799638453,68.74449890299759,72.03533143623967,,72.03533143623967,66.7484627785406,,"rgba(239, 83, 80, 1.0)",6.670781078568992,67.47692103638228,-1.730969867003837,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949813,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,92182.0,185973.531221246,False,False,False,False,13562.456487184909,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,59.27802608866851,68.60706555023576,71.89534562972908,,71.89534562972908,66.59347908954446,,"rgba(239, 83, 80, 1.0)",6.587704934672024,67.3369758427615,-1.745217182125339,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870334,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,77743.0,184295.53848913367,False,False,False,False,13576.046309089017,False,False,False,False
