date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,20.23119125788593,20.084831788376626,20.083164973922596,20.00111164683354,19.54550323132858,19.542447125584832,19.296668528491193,18.752384708657893,,20.084831788376626,19.54550323132858,,,19.692162907635147,"rgba(38, 166, 154, 0.5)",0.26431217892485387,19.79993634074492,2.0432795092980696,60.7963779024635,5.82783912564112,False,True,True,False,True,18.856262372284508,0.0,0.0,0.0,0.0,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,1344.0,-7549.288255157061,False,False,False,False,522.8228675684454,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,20.23574213952346,20.088525527063812,20.086872652987655,20.00445129298673,19.55009641131331,19.547052859554537,19.302084936418254,18.758597994039885,,20.088525527063812,19.55009641131331,,,19.696677976735955,"rgba(38, 166, 154, 0.5)",0.26723571604110935,19.804064166479428,2.005479811830721,64.06296796539692,8.81792562683114,False,True,True,False,True,18.856262372284508,0.0,0.0,0.0,0.0,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,1344.0,-7411.4078170926105,False,False,False,False,522.4690246604075,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,20.23762813555234,20.090031948562817,20.088384447696125,20.005808690668825,19.551942023567538,19.548903442749854,19.304256556716783,18.761085355143987,,20.090031948562817,19.551942023567538,,,19.698505075082284,"rgba(38, 166, 154, 0.5)",0.2703434918833456,19.805741080606786,1.976222603589616,66.24069467401921,10.81071907861805,False,False,True,False,True,18.856262372284508,0.0,0.0,0.0,0.0,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,1344.0,-7275.665060238462,False,False,False,False,517.4695048982306,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,20.241211029067042,20.092642378932172,20.091002750909578,20.008118602625938,19.554970242944833,19.551939480955326,19.30779572302913,18.76511165588024,,20.092642378932172,19.554970242944833,,,19.70159898304303,"rgba(38, 166, 154, 1.0)",0.2707071487058255,19.808613201819348,2.1107192806406845,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,1664.0,-7137.065601940191,False,False,False,False,514.4079621866301,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,20.242347798303705,20.093467723646977,20.09183049714415,20.00884774033962,19.555919691227427,19.552891357107203,19.308903818044847,18.766370958259845,,20.093467723646977,19.555919691227427,,,19.70257244800922,"rgba(38, 166, 154, 1.0)",0.2709160303407195,19.80951871800897,2.068837644218164,70.09446733847548,14.47939812326105,True,False,True,False,True,19.585784308938837,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,1564.0,-7002.165360049646,False,False,False,False,507.9830325403258,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,20.256559536354054,20.106334896257408,20.104744612742767,20.020681536675053,19.572215770217554,19.569231426827567,19.328106127984686,18.78847812085378,,20.106334896257408,19.572215770217554,,,19.718294003489106,"rgba(38, 166, 154, 1.0)",0.2710033077157389,19.823898106239564,1.9413117064691932,68.72116969982892,14.47939812326105,True,False,True,False,True,18.48317208023641,0.0,0.0,0.0,0.0,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,-246.0,-6897.418610281434,False,False,False,False,528.169342113344,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,20.25800671641791,20.107356916962864,20.105768840761726,20.021575293526958,19.573323402545626,19.570341677930365,19.329384919621926,18.78992024391437,,20.107356916962864,19.573323402545626,,,19.719459751460217,"rgba(38, 166, 154, 1.0)",0.2725105502546263,19.824998265875497,2.3485392896770545,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,-132.0,-6792.5283992693185,False,False,False,False,521.7481120030596,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,19.33324324782673,18.794269810463405,,20.110449434049436,19.576667874861254,,,19.72297838755476,"rgba(38, 166, 154, 1.0)",0.2744675106720176,19.828321077549152,2.228602288675951,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,-476.0,-6694.597726412429,False,False,False,False,518.9923273208417,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,19.335504534053644,18.796811118886318,,20.11230314725477,19.5786342848963,,,19.725067006983554,"rgba(38, 166, 154, 1.0)",0.2751682204572862,19.830300958509106,2.2520734424238786,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,-276.0,-6595.084583367276,False,False,False,False,514.0467098429992,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,19.34637315549655,18.80892641284238,,20.12171696000717,19.588161533931228,,,19.73542915038992,"rgba(38, 166, 154, 1.0)",0.2764953936375491,19.84021150047473,2.38625494206305,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,664.0,-6482.540636338325,False,False,False,False,520.6506368221775,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,19.34753740566939,18.810220305709613,,20.122744115413823,19.589185636947185,,,19.73654862657197,"rgba(38, 166, 154, 1.0)",0.27573745509855063,19.8412854562891,2.4614521210704656,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,764.0,-6370.191169108273,False,False,False,False,514.1289215226088,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,19.37010190505288,18.835306715877515,,20.14255562629993,19.609063397320977,,,19.758053611526584,"rgba(38, 166, 154, 1.0)",0.2748549986271887,19.861909339429467,2.357936598597577,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,-1186.0,-6289.816112222874,False,False,False,False,536.3904886307854,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,20.31108661173649,20.1450763722145,20.143546703643015,20.054321113068912,19.611893995525342,19.608995138322,19.37335904566314,18.83899603499009,,20.1450763722145,19.611893995525342,,,19.760909376895437,"rgba(38, 166, 154, 0.75)",0.2731129852328242,19.864596875721563,2.234983897810936,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,-1486.0,-6215.338343041124,False,False,False,False,532.7255198148042,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,20.320237662647507,20.152989496386297,20.151475341183428,20.061478799346855,19.62069352605937,19.617814300389355,19.383460310041293,18.850419838326058,,20.152989496386297,19.62069352605937,,,19.76982115929752,"rgba(38, 166, 154, 0.75)",0.2713179710994538,19.873003557825026,2.310928537590838,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,-557.0,-6127.612167180021,False,False,False,False,538.8693102052724,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,20.321383176547805,20.154003447002342,20.152491301322204,20.062400914096138,19.621831024353813,19.618954335934003,19.384766462096092,18.85189913654753,,20.154003447002342,19.621831024353813,,,19.770966224737492,"rgba(38, 166, 154, 0.75)",0.2678167990211238,19.874082623459884,2.337110214250403,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,-557.0,-6041.246087068703,False,False,False,False,532.3907162486015,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,20.321916389600485,20.15450317124736,20.15299213628264,20.062860957853733,19.62241079855168,19.619535441849134,19.385435102384662,18.852660485746444,,20.15450317124736,19.62241079855168,,,19.771539310439515,"rgba(38, 166, 154, 0.5)",0.26292759254023285,19.87461953672609,2.2454108280155887,66.99539018149241,21.131267058605204,False,False,True,False,False,19.423043807875622,0.0,0.0,0.0,0.0,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,-620.0,-5957.195760137404,False,False,False,False,525.1133408028868,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,20.32265828955208,20.155314997303527,20.153806263347523,20.063630534592857,19.62343053240866,19.620557673855767,19.386622813830964,18.8540288615409,,20.155314997303527,19.62343053240866,,,19.772506245804035,"rgba(38, 166, 154, 0.5)",0.2566222554301679,19.875512780864746,2.141229794018319,61.48913769042109,16.0780630446004,False,True,True,False,False,17.19789351176884,0.0,0.0,0.0,0.0,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,-736.0,-5876.246988662406,False,False,False,False,518.7704983098188,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,20.32549672479497,20.158717402530343,20.157219324511416,20.06690871321073,19.62787945211339,19.62501778428148,19.39182735346588,18.860059557299376,,20.158717402530343,19.62787945211339,,,19.77664078902595,"rgba(38, 166, 154, 0.5)",0.24964942987702335,19.879306452072562,2.205867436583804,58.16580999062032,13.193462125935099,False,True,True,False,False,17.371116488448592,0.0,0.0,0.0,0.0,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,-218.0,-5788.52222914826,False,False,False,False,518.758552599589,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,20.328887276997737,20.161571227261085,20.16007779801272,20.069477651613653,19.63095563867311,19.628100476890005,19.39533502192603,18.864006240768095,,20.161571227261085,19.63095563867311,,,19.779801416517806,"rgba(38, 166, 154, 0.5)",0.2449187583634292,19.882308488675005,2.8486650674984464,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,102.0,-5697.1963031149535,False,False,False,False,515.6770246523085,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,20.32912651174025,20.161762540414227,20.160269368333655,20.069647661958818,19.631153596198722,19.628298833571026,19.395559310827387,18.86425671983459,,20.161762540414227,19.631153596198722,,,19.780009317859836,"rgba(38, 166, 154, 0.5)",0.23855048382558272,19.882507370775265,2.798118949583753,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,82.0,-5607.596360431001,False,False,False,False,507.99210954142,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,19.395786722375195,18.86450958604056,,20.161961668906383,19.631355019900663,,,19.78022352501572,"rgba(38, 166, 154, 0.5)",0.2321237049818508,19.88271307652474,3.0470258241421737,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,102.0,-5519.075486625869,False,False,False,False,500.4263404012429,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,19.401355766559043,18.870720037763146,,20.166751646232047,19.636278087407383,,,19.785408359074292,"rgba(38, 166, 154, 0.5)",0.23156103625955918,19.88767966013115,2.903426028527699,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,-393.0,-5439.60144807353,False,False,False,False,500.3422110926965,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,20.337812104877887,20.168694581474576,20.16721022597939,20.075802265205986,19.63827021083128,19.635429565786843,19.40360686882984,18.873228743526642,,20.168694581474576,19.63827021083128,,,19.787506820814055,"rgba(38, 166, 154, 0.5)",0.2327659188392081,19.889691114007153,2.98715932925369,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,-193.0,-5358.258789963863,False,False,False,False,495.6857427036624,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,20.338176683610754,20.16898679938046,20.167502804119508,20.07606190476191,19.638569359885008,19.635729301952345,19.403944747719073,18.873605148165826,,20.16898679938046,19.638569359885008,,,19.78782209369936,"rgba(38, 166, 154, 0.5)",0.23330946467384164,19.97539649519033,2.569992201764692,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,-223.0,-5278.642374615585,False,False,False,False,488.4658087082568,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,20.169682377209906,19.63944713103648,,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.2309074343613298,20.045539143537304,1.6216925085085454,56.76058566243951,12.328452065447898,False,True,True,False,False,12.448053182094881,0.0,0.0,0.0,0.0,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,-324.0,-5201.826213768832,False,False,False,False,482.4585868678187,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,20.169682377209906,19.63944713103648,,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.22968805716382493,20.045539143537304,1.8915256710662012,54.092828925018765,9.950814601837784,False,True,True,False,False,14.438996322691406,0.0,0.0,0.0,0.0,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,-324.0,-5126.20100115226,False,False,False,False,474.9786087768448,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,20.34044360976089,20.171260831889082,20.16978196021621,20.078190669094997,19.641274606904165,19.63844072779837,19.4070655703845,18.8771738503852,,20.171260831889082,19.641274606904165,,,19.790453978304175,"rgba(38, 166, 154, 0.5)",0.22923045958967334,20.049020865953217,2.0546097359392967,53.908016060314864,9.735839931770315,False,True,True,False,False,15.72248106267703,0.0,0.0,0.0,0.0,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,-124.0,-5048.647497258426,False,False,False,False,470.7153745322425,False,False,False,False
