date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_691,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,203.28,203.66,202.76,202.76,1391.0,,,,204.86457546046364,,,,,,,,203.2061031962691,204.1598420920744,203.77507553147205,202.61075130900963,202.2208983042529,201.68410750979766,200.77868316234836,200.04870708266853,198.6252814119492,196.9802961955913,195.25564014686262,194.69882113155003,193.0260805325952,192.983326195258,192.44684920147762,191.76760034821135,191.38715971881163,190.79115581167164,190.16716977012524,189.03760358062527,188.3782174490802,187.51754129205054,187.05618499854288,186.62983584621978,186.1335477431571,184.47216961214087,183.26605063296182,204.1598420920744,200.04870708266853,204.86457546046364,204.86457546046364,194.85465918246686,"rgba(239, 83, 80, 1.0)",3.215122968516704,202.1605056814205,0.18646077442446277,41.75171631667099,-9.519057510454743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9570977917981071,0.931140153222173,False,False,False,False,0.0034996995987934985,0.03179395923726052,False,False,False,False,-40120.0,-29021.724064075694,False,False,False,False,696.1348893807476,False,False,False,False
2025-09-18 14:00:00+00:00,204.125,204.4,203.21,203.21,346.0,,,,204.84753276163622,,,,,,,,203.21758769749198,204.15538193554394,203.77385110004414,202.61551428071195,202.22675671602892,201.69112770343474,200.78692787327265,200.05757385652933,198.6326952398568,196.98934486292492,195.2660348052882,194.7095541482972,193.0376883060331,192.99495719734364,192.45874662480338,191.77974456428277,191.3993617338535,190.80339944573447,190.17946489636984,189.0499558110509,188.39053451430303,187.52977518529724,187.06829607180015,186.6419129380542,186.14555392159758,184.48411594098272,183.27810819307555,204.15538193554394,200.05757385652933,204.84753276163622,204.84753276163622,194.86406965719794,"rgba(239, 83, 80, 1.0)",3.2072614921861655,202.16730629325767,0.32510405194046393,41.834107235016944,-9.519057510454743,False,True,False,True,False,0.8013295323783538,0.0,0.0,0.0,0.0,1,0.9586799034075664,0.9230838028798861,False,False,False,False,0.0361792176615294,0.033986588449394964,False,False,False,False,-39774.0,-29188.426016570644,False,False,False,False,690.7064414833717,False,False,False,False
2025-09-18 15:00:00+00:00,203.21,203.65,203.21,203.41,27.0,,,,204.84602861985783,,,,,,,,203.21804698911396,204.15492163483924,203.77365234375,202.61581564742406,202.22715133156635,201.6916211416252,200.78752752575667,200.05822826801864,198.63325155766591,196.99003039941488,195.26682705520102,194.710373372007,193.0385773498325,192.9958480856992,192.45965871886187,191.7806765125261,191.40029860451776,190.80434022294125,190.18041030922018,189.05090670377956,188.3914832640269,187.53071819309181,187.0692299417438,186.6428444705771,186.1464802962543,184.4850386100268,183.2790400195299,204.15492163483924,200.05822826801864,204.84602861985783,204.84602861985783,194.86475679757822,"rgba(239, 83, 80, 1.0)",3.1991716974133304,202.16757774009037,0.3883574804422606,42.64663923324284,-9.519057510454743,False,True,False,True,False,1.3135703294783063,0.0,0.0,0.0,0.0,1,0.9580532401183113,0.9292820650712563,False,False,False,False,0.015578300246043206,0.024782444347719083,False,False,False,False,-39747.0,-29352.12483801916,False,False,False,False,680.4164191347922,False,False,False,False
2025-09-18 16:00:00+00:00,203.41,203.73,203.41,203.49,435.0,,,,204.82423352564098,,,,,,,,203.2293398510242,204.14878812680107,203.77156729308444,202.62135713533584,202.23410755797474,201.7000806220112,200.7975892632321,200.0691113248769,198.64242077035246,197.00126069411448,195.279757377791,194.7237322627226,193.05304515309243,193.0103452706702,192.474493288945,191.7958252409937,191.4155229835695,190.81962182946654,190.19576122933313,189.06633708473856,188.4068740786058,187.54601028695433,187.0843712289758,186.6579454751357,186.16149510956419,184.49998556452192,183.29413026619855,204.14878812680107,200.0691113248769,204.82423352564098,204.82423352564098,194.87627042157462,"rgba(239, 83, 80, 1.0)",3.190854354791901,202.17358632906434,0.4125583698167656,43.510214070985185,-9.519057510454743,False,True,False,True,False,1.5206213769227723,0.0,0.0,0.0,0.0,0,0.9535260740340447,0.9329910834909492,False,False,False,False,0.023266827178769635,0.02402463576324436,False,False,False,False,-39312.0,-29506.54150719716,False,False,False,False,676.6115134117722,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,203.225,203.225,141.0,,,,204.81647954044087,,,,,,,,203.23109054797044,204.1463187103593,203.77044115205842,202.62283634909755,202.2360786525485,201.70257444673982,200.80064971538275,200.0724659476103,198.64529074174186,197.0048056277397,195.28386062431346,194.72797695457518,193.05765626005453,193.01496604311487,192.4792252802791,191.80066177580346,191.42038595136637,190.824506419233,190.2006711641196,189.0712775579745,188.41180455211435,187.55091228690063,187.08922646406072,186.66278913240907,186.16631260347384,184.50478559270434,183.29897895911435,204.1463187103593,200.0724659476103,204.81647954044087,204.81647954044087,194.87979139844163,"rgba(239, 83, 80, 1.0)",3.1184815142847735,202.17456181526185,0.3368428448032856,43.17127559927902,-9.519057510454743,False,True,False,True,False,0.8006870671779431,0.0,0.0,0.0,0.0,0,0.9504091358690762,0.932784821508858,False,False,False,False,0.017637508877304885,0.020831072320274622,False,False,False,False,-39453.0,-29660.750166000304,False,False,False,False,668.3074589402718,False,False,False,False
2025-09-18 18:00:00+00:00,203.225,203.225,202.455,202.455,169.0,,,,204.8029594577473,,,,,,,,203.224253894081,204.14076860859936,203.7667412102038,202.62304166267774,202.2370515194797,201.70435964673533,200.80335341113306,200.0756607168013,198.64823699934124,197.00860048632887,195.28836398837177,194.732662901915,193.06281680763172,193.0201389064256,192.48454089960373,191.80611601957725,191.42588091905958,190.83004168354296,190.20625029905142,189.076915626396,188.41744366741634,187.55653346672312,187.0948011828519,186.66835678626086,186.17185701831414,184.5103300496248,183.30459225039618,204.14076860859936,200.0756607168013,204.8029594577473,204.8029594577473,194.88299153314088,"rgba(239, 83, 80, 1.0)",3.026398914116949,202.17174681913883,0.09359413246545815,40.60151629440415,-9.519057510454743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446734163605411,0.9369680136188522,False,False,False,False,-0.016813813946153187,0.0020086291870607172,False,False,False,False,-39622.0,-29815.18814792278,False,False,False,False,660.5662580264691,False,False,False,False
2025-09-18 19:00:00+00:00,202.455,202.67,201.25,201.36,1124.0,,,,204.67828618988597,,,,,,,,203.10639215124607,204.08104882203716,203.7211601832205,202.60997566549486,202.230648296314,201.70500670791427,200.81227119548387,200.08911293092225,198.66316018488894,197.02952151226336,195.31435495877267,194.75998865279632,193.09362774916633,193.05103851597886,192.51647772212772,191.8390998038533,191.4592213799398,190.86378714963124,190.24041608348674,189.11168651664732,188.45234646325932,187.59147250855315,187.12952377692315,186.70309782497353,186.20652166572663,184.54519629158057,183.34001650773678,204.08104882203716,200.08911293092225,204.67828618988597,204.67828618988597,194.89523833686485,"rgba(239, 83, 80, 1.0)",2.9514815900759763,202.12681870417708,-0.2598080593676785,36.41410316936964,-9.197745202147473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440991011135457,0.9395823084835212,False,False,False,False,-0.06521394066158573,-0.03160265573726251,False,False,False,False,-40746.0,-29984.658099117776,False,False,False,False,667.7512772818727,False,False,False,False
2025-09-19 14:00:00+00:00,201.36,201.36,199.5,200.96,139.0,,,,204.6577604903347,,,,,,,,203.0817547093999,204.07030442585497,203.71243628754902,202.6062320184991,202.22795711679922,201.70342939942762,200.81203444752794,200.08962359981268,198.66431213061912,197.0314682617366,195.3169821196862,194.76279880727208,193.09691778218138,193.0543405206791,192.51992105144973,191.8426911523609,191.46286953432164,190.867505642566,190.24420556544692,189.11558235051714,188.45627707244196,187.59543058050286,187.13346874403305,186.70705474646556,186.21048069163555,184.5492100349077,183.34411411765154,204.07030442585497,200.08962359981268,204.6577604903347,204.6577604903347,194.89544315035147,"rgba(239, 83, 80, 1.0)",2.8924829618626107,202.117712246084,-0.4002485965685674,32.88219716096562,-12.44646097299563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333127235790307,0.9410855452016083,False,False,False,False,-0.15023433118924626,-0.09091849346325438,False,False,False,False,-40885.0,-30153.655647968662,False,False,False,False,659.5535830604483,False,False,False,False
2025-09-19 15:00:00+00:00,200.96,201.03,200.55,200.9,972.0,,,,204.52730600805742,,,,,,,,202.93635201768933,204.0016455429732,203.65699775344558,202.58327719829072,202.21190480960743,201.69471226333067,200.81215132539492,200.09467418890918,198.6732375385374,197.04585657321311,195.33604175119166,194.7831113822175,193.12051569516117,193.078020667793,192.5445707502432,191.86835113067474,191.488911115689,190.89401482331408,190.27118839697692,189.14327169833336,188.48418856243498,187.62350833222322,187.16144012152614,186.73509887320205,186.2385268163833,184.57760517674456,183.3730781297492,204.0016455429732,200.09467418890918,204.52730600805742,204.52730600805742,194.89926277315027,"rgba(239, 83, 80, 1.0)",2.8159592912026485,202.0668849532766,-0.41438274939629416,30.414080098173187,-14.673378252114617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420868254179413,0.9483836636956241,False,False,False,False,-0.1300799717856779,-0.11049923262446615,False,False,False,False,-41857.0,-30335.10284722496,False,False,False,False,664.3977135556352,False,False,False,False
2025-09-19 16:00:00+00:00,200.9,201.72,200.86,201.65,324.0,,,,204.49232013578575,,,,,,,,202.90423707167133,203.98348765966026,203.64270028148727,202.57825405005417,202.208854417376,201.6937718046224,200.8137389115189,200.09767176619548,198.6769978160384,197.05136470880018,195.34303755815142,194.79050265124005,193.12894269034106,193.0864738352826,192.55333126957015,191.8774267573203,191.49809975121033,190.90333699506408,190.2806474897453,189.1529317837671,188.49390282175273,187.63325345521554,187.17113546216927,186.74480812257684,186.24822449100353,184.58738722248407,183.38303345093294,203.98348765966026,200.09767176619548,204.49232013578575,204.49232013578575,194.9022853448734,"rgba(239, 83, 80, 0.75)",2.730900130452098,202.05662331723343,-0.14889717595279067,32.6552692866391,-14.673378252114617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484202596712011,0.9373421367483502,False,False,False,False,-0.1022576229426742,-0.10637842778357018,False,False,False,False,-41533.0,-30508.713655795116,False,False,False,False,659.12022962454,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,201.86,201.5,201.86,156.0,,,,204.4775273040482,,,,,,,,202.89256102003642,203.97594489942517,203.63688891716916,202.57652965688212,202.2079972694566,201.69384521034576,200.8149216918917,200.09947188145534,198.67902280413287,197.05421223552804,195.34658306745968,194.79423265404893,193.13315547032377,193.09069888569306,192.55770005934306,191.88194140822526,191.50266493420153,190.90796034710968,190.28533101383047,189.15770258975695,188.49869422010738,187.6380529136067,187.17590696442386,186.74958345666727,186.25299085272025,184.59218535400694,183.38791050935956,203.97594489942517,200.09947188145534,204.4775273040482,204.4775273040482,194.90418377695366,"rgba(239, 83, 80, 0.75)",2.6394089343076903,202.05312616712376,-0.07317023315843522,35.13361534097732,-14.673378252114617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581219403649307,0.932176234979974,False,False,False,False,-0.08066734720283164,-0.09352288749320091,False,False,False,False,-41377.0,-30677.21421927116,False,False,False,False,651.3199159869503,False,False,False,False
2025-09-19 18:00:00+00:00,201.86,201.87,201.39,201.54,629.0,,,,204.41649119848924,,,,,,,,202.842324929972,203.94416728685127,203.61210982174512,202.56849652773235,202.20354833643555,201.6932481895784,200.81894311161057,200.1060741841839,198.6867883725354,197.06531661702132,195.36052679218173,194.80892936186964,193.14982426076742,193.10741766622937,192.57500523836325,191.8998449377407,191.52077961298147,190.92632156810274,190.30394611843477,189.17668846370302,188.51777438064352,187.65717970162228,187.19492960753655,186.76862749835163,186.27200588971047,184.6113467375714,183.4073989856027,203.94416728685127,200.1060741841839,204.41649119848924,204.41649119848924,194.91123273903617,"rgba(239, 83, 80, 0.75)",2.560902038781055,202.03771668254768,-0.19435209742915216,35.79000242814696,-19.423220387071733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600214170979828,0.9282527217562029,False,False,False,False,-0.08343072228019602,-0.08847680488669846,False,False,False,False,-42006.0,-30852.854308894865,False,False,False,False,650.9738707778502,False,False,False,False
2025-09-19 19:00:00+00:00,201.54,202.52,201.54,201.69,417.0,,,,204.38182567922584,,,,,,,,202.81907334899503,203.9263477075692,203.59854549582388,202.56496097814775,202.2021633652477,201.69418651612966,200.82265822870423,200.1113403244707,198.6924710352219,197.07316048880102,195.37020407681672,194.81909040836032,193.16125158766133,193.11887727195685,192.58684263091465,191.91206418323628,191.53312926187485,190.938819656171,190.31659842137023,189.18956339714356,188.5306985499065,187.67011841581285,187.20778979404838,186.7814949708733,186.28484598942666,184.62426247293658,183.4205205243152,203.9263477075692,200.1113403244707,204.38182567922584,204.38182567922584,194.91705184418737,"rgba(239, 83, 80, 0.75)",2.4744383164594494,202.0311506826767,-0.13786994826560625,37.02034533264025,-18.08061296794325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966610199714693,0.9182863766048509,False,False,False,False,-0.06135573036903123,-0.07491626762786485,False,False,False,False,-41589.0,-31019.30618007479,False,False,False,False,647.3463689053253,False,False,False,False
2025-09-22 14:00:00+00:00,200.68,200.68,198.74,199.525,156.0,,,,204.35739636748602,,,,,,,,202.7895552107577,203.91232791339291,203.58675787775607,202.5590547276598,202.19755937041361,201.69097717331186,200.82117329583068,200.11083708405337,198.6930997647238,197.07471717183464,195.372565142124,194.82167173203678,193.16441333849886,193.12205330518773,192.5901885161089,191.91559305935266,191.53673411924387,190.94252330652847,190.32040039906704,189.19351598289654,188.53470886043738,187.6741830406568,187.21185398595765,186.78558248466388,186.28894781578683,184.62845614465124,183.42482310378077,203.91232791339291,200.11083708405337,204.35739636748602,204.35739636748602,194.91643978713128,"rgba(239, 83, 80, 1.0)",2.41983193705354,202.02087014313207,-1.0314229285572256,32.83425830157303,-18.08061296794325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462770146119517,0.9292151544317095,False,False,False,False,-0.1909266646454493,-0.13292146613665706,False,False,False,False,-41745.0,-31185.596006740296,False,False,False,False,639.7285957440025,False,False,False,False
2025-09-22 15:00:00+00:00,199.525,199.61,198.14,198.25,816.0,,,,204.20780916792833,,,,,,,,202.59810941026953,203.82392154432915,203.51114115217035,202.51825694908288,202.16457435116604,201.66636304245915,200.80701637342136,200.10267295488563,198.69300913086602,197.07973502084607,195.38204724613144,194.83239216128456,193.17840530051598,193.13612483373714,192.60521153104236,191.93166277725427,191.5532625522844,190.95966631399142,190.33814966550167,189.21220571275202,188.55379006852226,187.6936599289091,187.2313949910868,186.8052925448464,186.30878896934288,184.6489229699507,183.44593222141677,203.82392154432915,200.10267295488563,204.20780916792833,204.20780916792833,194.90747418106795,"rgba(239, 83, 80, 1.0)",2.4043528225857735,201.9531757654349,-1.5401964847456568,28.402140708208446,-16.02937383314797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946568201563857,0.9324934839270207,False,False,False,False,-0.23892393340758727,-0.18592269977212217,False,False,False,False,-42561.0,-31361.95885934897,False,False,False,False,642.4614857324675,False,False,False,False
2025-09-22 16:00:00+00:00,198.0,198.89,198.0,198.67,989.0,,,,204.03219592907092,,,,,,,,202.3808240850483,203.71775079104842,203.41986961398834,202.4681018759275,202.12377102719105,201.63562967901234,200.7889466529258,200.09190276812572,198.69229312516484,197.08521628679873,195.39295681896212,194.84481160496182,193.19481794749117,193.15263446277936,192.62288212306757,191.95061526565829,191.57278181157162,190.9799486104894,190.35918395728592,189.23440935623134,188.57648654778723,187.71685949714833,187.25468707253046,186.82879953997113,186.33246714492674,184.6733903975618,183.47119265469502,203.71775079104842,200.09190276812572,204.03219592907092,204.03219592907092,194.89674590664373,"rgba(239, 83, 80, 1.0)",2.395422342339421,201.8758903871626,-1.3383403546414574,27.309292831285532,-17.02780045186467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432073724591027,0.9564795625909439,False,False,False,False,-0.26405549081025065,-0.2249890952911864,False,False,False,False,-41572.0,-31520.254070831932,False,False,False,False,647.8341758761502,False,False,False,False
