date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_527,aVWAP_valley_501,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_57,aVWAP_OB_bull_829,aVWAP_OB_bull_599,aVWAP_OB_bull_303,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,78.965,79.1,78.92,79.01,3359.0,,,,78.96902543048469,80.58373066057727,80.07197733025438,79.64401711218956,78.16154293316288,75.98674895058467,75.55014800505967,74.91045212988648,74.727498245204,74.40282874642841,73.93069146091436,73.68593433458112,73.28174768922393,72.92120993581355,72.30699276910387,,78.16154293316288,73.99473209179212,72.92120993581355,,75.94230304889793,"rgba(239, 83, 80, 1.0)",0.8249751675215734,78.37475399516896,0.77001833490271,23.53478536634888,-19.84194916434771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268648930620765,0.8933229003651538,False,False,False,False,-0.013129951009932698,-0.008699667477363376,False,False,False,False,511034.0,570745.6032344638,False,False,False,False,7469.924326261389,False,False,False,False
2025-09-30 18:00:00+00:00,79.01,79.32,78.98,79.315,3562.0,,,,79.02121352291071,80.57284421562869,80.06722072559822,79.64211997376306,78.16455751627416,75.99196650486138,75.55539822537756,74.91509914653297,74.7319527043244,74.40714640641225,73.93497811164629,73.69023049775961,73.28604258952811,72.92554185301069,72.31148397937031,,78.16455751627416,73.99901720674946,72.92554185301069,,75.94785306486655,"rgba(239, 83, 80, 0.75)",0.8196370708601155,78.37384936972576,1.148252883787463,28.125134165359828,-19.84194916434771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0281799379524306,0.8885729058945191,False,False,False,False,0.0033929440276033425,-0.0026533617248800166,False,False,False,False,514596.0,569875.0667502085,False,False,False,False,7409.336352210825,False,False,False,False
2025-09-30 19:00:00+00:00,79.31,79.915,79.3,79.88,18890.0,,,,79.38670652836515,80.53769669471602,80.05679117854984,79.64337934801043,78.18770208979724,76.02356129694606,75.58672083615504,74.94239089828852,74.75801735940941,74.43225579208575,73.95971232793507,73.71493075488955,73.31060535777753,72.95021243399181,72.33690190219356,,78.18770208979724,74.02376708890395,72.95021243399181,,75.98850565327407,"rgba(239, 83, 80, 0.75)",0.8088457630900295,78.39409768199151,1.8370650942546813,36.79885582269843,-20.253376365329462,False,True,False,True,True,1.8953428277249955,0.0,0.0,0.0,0.0,0,1.0358824277897953,0.8751749586461378,False,False,False,False,0.05744799825080978,0.027397318262964883,False,False,False,False,533486.0,569310.8951726859,False,False,False,False,7587.331137447866,False,False,False,False
2025-10-01 14:00:00+00:00,80.285,80.53,79.99,80.41,3845.0,,,,79.47810642534093,80.53584907671205,80.05824002615181,79.64640544238729,78.19420078449302,76.03098593354417,75.59397838547945,74.94861749799294,74.76394198316424,74.43792782515217,73.96525477227232,73.72044498126765,73.31605854594457,72.95566523254358,72.3424823395272,,78.19420078449302,74.02931873188152,72.95566523254358,,75.99921061679821,#000000,0.793043504481454,78.40353043280254,2.5300876381421507,45.95711892382468,-12.072778918073283,False,False,False,False,True,6.191940343918123,0.0,0.0,0.0,0.0,0,1.0498185004381027,0.8628113656277374,False,False,False,False,0.13520773568653596,0.08130252697475042,False,False,False,False,537331.0,568815.0828444272,False,False,False,False,7529.310499657976,False,False,False,False
2025-10-01 15:00:00+00:00,80.41,80.59,80.32,80.44,4801.0,,,,79.58502318103356,80.53498798707203,80.06101914718087,79.65093464104464,78.2027928633726,76.04052269802362,75.60327725000089,74.95657448535322,74.77150823927747,74.44516326001121,73.97231409745936,73.72746331110287,73.32299172837178,72.96259184746677,72.34956155312217,,78.2027928633726,74.03639116569369,72.96259184746677,,76.01244841932619,"rgba(38, 166, 154, 1.0)",0.7788216555613997,78.41599674750827,2.5988019696662867,52.227793831079765,-6.733681606344639,True,False,True,False,True,6.424731487864975,0.0,0.0,0.0,0.0,0,1.0576899166977498,0.8622404575407179,False,False,False,False,0.15872235284037642,0.12001243990756341,False,False,False,False,542132.0,568401.3916375369,False,False,False,False,7487.011112066379,False,False,False,False
2025-10-01 16:00:00+00:00,80.44,80.545,80.155,80.255,3637.0,,,,79.64143404048309,80.53335416459325,80.06239456633139,79.65377210906621,78.2088795287756,76.04750501213654,75.61010721089185,74.96244289072838,74.77709407615113,74.45051295299191,73.97754317697233,73.7326663705292,73.32813813366722,72.96773846668518,72.35482915471262,,78.2088795287756,74.04162875045324,72.96773846668518,,76.02056079031439,"rgba(38, 166, 154, 1.0)",0.7637451110120609,78.42322622055096,2.3984098268356835,54.51325520958177,-4.914517009332776,True,False,True,False,True,4.727428797447363,0.0,0.0,0.0,0.0,0,1.064654088050315,0.8617610062893074,False,False,False,False,0.14604063056526553,0.13302653523641447,False,False,False,False,538495.0,567937.7266509084,False,False,False,False,7427.32101730566,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.48,80.18,80.455,4368.0,,,,79.70319282823785,80.53190293211908,80.06436731748396,79.65741909196922,78.21632707360551,76.05596497726594,75.61837643981495,74.96954384329881,74.7838521834777,74.45698329311816,73.98386459689684,73.73895486227359,73.3343559961174,72.97395477178772,72.36118860087758,,78.21632707360551,74.04796085558144,72.97395477178772,,76.03001658722295,"rgba(38, 166, 154, 1.0)",0.7558117883836506,78.43190244701073,2.6767213532297336,57.352395748083026,-2.28060957607876,True,False,True,False,True,6.3070299797514195,0.0,0.0,0.0,0.0,0,1.0687013313237888,0.8556895252449123,False,False,False,False,0.13997308212570014,0.13649980868105732,False,False,False,False,542863.0,567548.9711989562,False,False,False,False,7379.889683704021,False,False,False,False
2025-10-01 18:00:00+00:00,80.46,80.735,80.435,80.695,5666.0,,,,79.79399374196664,80.53293599852674,80.06894067747514,79.66373161638687,78.22702338692486,76.06752256929244,75.62962218375172,74.97915218162025,74.79298537197631,74.46570919502693,73.99236609128478,73.74740111461729,73.34269117701473,72.9822747627397,72.36967979330363,,78.22702338692486,74.05647974226781,72.9822747627397,,76.04373532412723,"rgba(38, 166, 154, 1.0)",0.7453071922442762,78.44590212722144,3.017679013677627,60.66491435836414,0.954628198782487,True,False,True,False,True,8.147111042143685,0.0,0.0,0.0,0.0,0,1.0725037631710992,0.8522328148519813,False,False,False,False,0.16778602282959063,0.15214291575532396,False,False,False,False,548529.0,567254.0879245538,False,False,False,False,7353.317750623339,False,False,False,False
2025-10-01 19:00:00+00:00,80.695,80.77,80.435,80.445,12295.0,,,,79.9275286365552,80.53335176315241,80.07735718422578,79.6761454418413,78.24922496450155,76.09201042957534,75.65350413730904,74.99962656648721,74.81246360458069,74.48433991263892,74.01054068784418,73.76546771107274,73.36053534327351,73.0000979191001,72.38788594356171,,78.24922496450155,74.07468870435132,73.0000979191001,,76.06867201638131,"rgba(38, 166, 154, 1.0)",0.7346188078132976,78.4707109462822,2.6875013717584535,60.205150974884255,0.954628198782487,True,False,True,False,True,5.845235783696591,0.0,0.0,0.0,0.0,0,1.0693366708385488,0.8545682102628278,False,False,False,False,0.16716487097018723,0.1596538933627556,False,False,False,False,536234.0,566773.1563288243,False,False,False,False,7429.932979295845,False,False,False,False
2025-10-02 14:00:00+00:00,79.8,79.965,79.67,79.76,11631.0,,,,79.90903172532077,80.51679189394764,80.07281427603546,79.6777433075936,78.26310531421885,76.11106617119424,75.67244837068398,75.01625284198018,74.82837080861034,74.4996886600525,74.0256756708347,73.7805867400292,73.37557829323639,73.01521045927338,72.40345518178812,,78.26310531421885,74.08983183376901,73.01521045927338,,76.0778546476533,"rgba(38, 166, 154, 0.75)",0.7297725920012851,78.4725020747163,1.7642453819112942,54.59661954643131,0.954628198782487,True,False,True,False,False,0.03712000536778959,0.0,0.0,0.0,0.0,0,1.0581194471865754,0.8663622902270476,False,False,False,False,0.04775520301751353,0.10370454819013455,False,False,False,False,524603.0,566119.3554555092,False,False,False,False,7495.065801322266,False,False,False,False
2025-10-02 15:00:00+00:00,79.76,80.16,79.735,80.16,4663.0,,,,79.91496492126687,80.51232987976834,80.0724609627255,79.67951962857869,78.26938796919916,76.11910346418715,75.6803971769549,75.0231913637575,74.83500076022774,74.50607173738865,74.03195165351592,73.78684768959687,73.38179536111876,73.02144629249119,72.40986386194746,,78.26938796919916,74.0961135144461,73.02144629249119,,76.08295551484831,"rgba(38, 166, 154, 0.75)",0.7217508741418773,78.47552994217877,2.333866321705496,53.68564678721334,0.954628198782487,True,False,True,False,False,3.1143936507836187,0.0,0.0,0.0,0.0,0,1.055775904809123,0.8750619732275652,False,False,False,False,0.031456976676868136,0.06758076243350135,False,False,False,False,529266.0,565547.9856034858,False,False,False,False,7451.157804402542,False,False,False,False
2025-10-02 16:00:00+00:00,80.155,80.25,80.1,80.235,3507.0,,,,79.92594908417125,80.51020776365421,80.07305573009366,79.68153368590865,78.27455785851669,76.1253993788727,75.68659896012257,75.02858120827986,74.84014550887602,74.51101622000596,74.03680215068863,73.79168148131889,73.38658776670307,73.02624712665713,72.4147884215389,,78.27455785851669,74.10096981853027,73.02624712665713,,76.08754348969387,"rgba(38, 166, 154, 0.75)",0.7146871803565576,78.47906156025877,2.4569328903663705,53.56994713538523,0.954628198782487,True,False,True,False,False,3.674588788057502,0.0,0.0,0.0,0.0,0,1.0527568922305768,0.8859649122807015,False,False,False,False,0.0557463959428291,0.06166357918816522,False,False,False,False,532773.0,565039.8462918039,False,False,False,False,7390.0080710009515,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.345,80.15,80.225,6236.0,,,,79.94642502657396,80.5070324071806,80.07448423708364,79.68538687374284,78.28389630573847,76.1366698607236,75.69769437948187,75.03822074250593,74.84934600467491,74.51985653335728,74.04547115664379,73.80031901595723,73.39514900274868,73.03482140230668,72.42358025392001,,78.28389630573847,74.10964964332662,73.03482140230668,,76.09589021350929,"rgba(38, 166, 154, 0.75)",0.7092107972635477,78.48574387695348,2.452382464786695,53.41147594585626,0.954628198782487,True,False,True,False,False,3.59126206206523,0.0,0.0,0.0,0.0,0,1.0451807228915668,0.8865461847389555,False,False,False,False,0.06720294401305657,0.0644332616006109,False,False,False,False,526537.0,564442.9029384425,False,False,False,False,7372.116473000937,False,False,False,False
2025-10-02 18:00:00+00:00,80.225,80.695,80.205,80.68,6306.0,,,,79.98231485386772,80.50726298979441,80.07836333443979,79.69121584546349,78.29462051881674,76.14879608441784,75.70956412941979,75.04846748338278,74.85911101770711,74.52921499970718,74.05461741240964,73.80941778455434,73.40414628151643,73.04381536653364,72.43277603243314,,78.29462051881674,74.11881125235209,73.04381536653364,,76.1062469422976,"rgba(38, 166, 154, 0.75)",0.7041726472374238,78.49578766825013,3.1018136536811998,56.27246198482605,0.954628198782487,True,False,True,False,False,6.938133368253354,0.0,0.0,0.0,0.0,0,1.0487012987012991,0.8768731268731267,False,False,False,False,0.09520161444045877,0.07981743802053484,False,False,False,False,532843.0,563952.9819626526,False,False,False,False,7355.58753543503,False,False,False,False
2025-10-02 19:00:00+00:00,80.675,80.79,80.585,80.72,13332.0,,,,80.06511941627706,80.51189207729716,80.08940724588108,79.7057556093388,78.31867722506443,76.17521050516014,75.73535527012599,75.0706803705686,74.88026778704118,74.54946835928365,74.07438013675676,73.82906293056112,73.42355025181267,73.06319388935204,72.45255988055568,,78.31867722506443,74.13861125921038,73.06319388935204,,76.12963873033843,"rgba(38, 166, 154, 1.0)",0.7015648531985402,78.51998247262586,3.1358719259437398,58.41313959721488,1.3354699373761534,True,False,True,False,True,7.2230986059998585,0.0,0.0,0.0,0.0,0,1.0534532284251283,0.8772324216310723,False,False,False,False,0.13375309661921997,0.1067852673198774,False,False,False,False,546175.0,563677.3543353247,False,False,False,False,7448.245093025184,False,False,False,False
2025-10-03 14:00:00+00:00,81.035,81.25,80.96,81.19,7240.0,,,,80.12824118736891,80.5199619902236,80.09940918442608,79.71686086637298,78.33389209358238,76.19079408584554,75.7504676875056,75.08359692233294,74.8925471801575,74.5611855784224,74.08576475129937,73.84035705224304,73.43467197759126,73.07427365195109,72.46382864175148,,78.33389209358238,74.15002362167453,73.07427365195109,,76.14505685673826,"rgba(38, 166, 154, 1.0)",0.704130810431163,78.53793466864686,3.766438411818954,62.275200595778344,5.336936096488856,True,False,True,False,True,10.46283520596447,0.0,0.0,0.0,0.0,0,1.05391002602553,0.8719791795761548,False,False,False,False,0.2025682054438942,0.1546767363818858,False,False,False,False,553415.0,563518.2480665599,False,False,False,False,7445.0164869317705,False,False,False,False
2025-10-03 15:00:00+00:00,81.19,81.78,81.145,81.71,10853.0,,,,80.24352492202496,80.53953452911907,80.11987730302798,79.73793327973395,78.35970304575298,76.21590224634222,75.77468431350353,75.10416705777696,74.9120726009746,74.57976749438906,74.103754905037,73.85817402459256,73.45217211925373,73.09167121478714,72.48146571716282,,78.35970304575298,74.1680659354814,73.09167121478714,,76.1716269848986,"rgba(38, 166, 154, 1.0)",0.7150033893955319,78.88517063155854,3.950791577127465,66.8095713602962,9.784619667278015,True,False,True,False,True,13.76722551783185,0.0,0.0,0.0,0.0,0,1.0555897941575256,0.8670035745100446,False,False,False,False,0.26301311675681166,0.20884492656934872,False,False,False,False,564268.0,563529.8721275434,False,False,False,False,7497.853440622751,False,False,False,False
2025-10-03 16:00:00+00:00,81.71,81.715,81.48,81.53,4282.0,,,,80.28494188496128,80.547277009734,80.1279609928848,79.7462500788545,78.36986768451598,76.22579929214162,75.7842326611251,75.11228455616818,74.9197794687957,74.58710318733412,74.1108575049597,73.86520832468499,73.45908147705225,73.09853998739901,72.4884284801225,,78.36986768451598,74.1751890991412,73.09853998739901,,76.18184083938225,"rgba(38, 166, 154, 1.0)",0.7213961376301111,78.89786943285303,3.6486618514397597,68.03919094666847,11.11679555874742,True,False,True,False,True,12.190365855523613,0.0,0.0,0.0,0.0,0,1.0541243497646775,0.8739162744612328,False,False,False,False,0.2863130754037718,0.24757900098656027,False,False,False,False,559986.0,563474.9283736281,False,False,False,False,7447.995247744879,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.425,81.44,7107.0,,,,80.34573867992955,80.55924172752373,80.14070933678536,79.75950348849493,78.3863275330366,76.24198747726894,75.79987044168873,75.125605268587,74.93243257793588,74.59915484806227,74.12253480938647,73.87677710899706,73.4704504561333,73.10984649587017,72.49989576422365,,78.3863275330366,74.18689915917952,73.10984649587017,,76.1980050675949,"rgba(38, 166, 154, 1.0)",0.7271469484808021,78.9165197736249,3.470385499997355,67.95767385408716,11.369658607686986,True,False,True,False,True,11.407234823370903,0.0,0.0,0.0,0.0,0,1.057778330019881,0.8733846918489058,False,False,False,False,0.2806769946799376,0.2641279978332489,False,False,False,False,552879.0,563310.6504143471,False,False,False,False,7442.708499717826,False,False,False,False
2025-10-03 18:00:00+00:00,81.44,81.69,81.385,81.52,7837.0,,,,80.40664297759314,80.57221101204709,80.15458288523908,79.77395888648691,78.4043276869617,76.25975211274005,75.81704092800975,75.140249247154,74.94634683213691,74.61241187860058,74.13538342621122,73.88950759188991,73.48296303569482,73.12229154206238,72.51251886426907,,78.4043276869617,74.19978345001596,73.12229154206238,,76.2153459271398,"rgba(38, 166, 154, 1.0)",0.7341361412395753,78.93674070474037,3.5187741757241886,68.29984052949666,12.15513251598491,True,False,True,False,True,11.921126125199617,0.0,0.0,0.0,0.0,0,1.05438291532158,0.8728582071020602,False,False,False,False,0.2759215522398902,0.2700247750365695,False,False,False,False,560716.0,563270.4232761401,False,False,False,False,7448.8215462338285,False,False,False,False
2025-10-03 19:00:00+00:00,81.52,81.63,81.41,81.435,16037.0,,,,80.5098250701202,80.59663801310258,80.18132716241857,79.8021595708233,78.44006402154938,76.29546183819384,75.85161481696207,75.1698215484188,74.97446589108891,74.63922665394982,74.16139594163816,73.91529102417356,73.50832042452241,73.14752318875253,72.53812601181073,,78.44006402154938,74.22586535248944,73.14752318875253,,76.24875074516831,"rgba(38, 166, 154, 1.0)",0.7394598284140256,78.97427814840265,3.327728913787039,67.55566219117405,12.15513251598491,True,False,True,False,True,11.166201885324675,0.0,0.0,0.0,0.0,0,1.0506643486899296,0.8774369800074499,False,False,False,False,0.2729016994614659,0.2714632372490177,False,False,False,False,544679.0,562982.1841555798,False,False,False,False,7581.971599780591,False,False,False,False
2025-10-06 14:00:00+00:00,81.03,81.345,80.755,81.31,4329.0,,,,80.52551350538829,80.60048319810346,80.18645761718031,79.80804767219253,78.4484634983451,76.30436500198745,75.86029264498835,75.1773114859072,74.98160373199319,74.64605605756287,74.16804767887088,73.92189629678923,73.51483470020935,73.15401945705955,72.5447402691517,,78.4484634983451,74.23253147522384,73.15401945705955,,76.25614218771531,"rgba(38, 166, 154, 1.0)",0.7426550070252836,78.98024091849005,3.137067762919737,65.61971299699196,12.15513251598491,True,False,True,False,True,10.057649011024616,0.0,0.0,0.0,0.0,0,1.030132288094072,0.8862077413032817,False,False,False,False,0.19340756130866535,0.23243539927884155,False,False,False,False,540350.0,562631.2975795243,False,False,False,False,7531.537931566938,False,False,False,False
2025-10-06 15:00:00+00:00,81.31,81.52,81.26,81.39,5160.0,,,,80.550555892392,80.60712756420399,80.19411271054157,79.81632388899311,78.45934433245401,76.31548865029579,75.87109396672079,75.186593149191,74.99043947927488,74.65449470415493,74.17624736782341,73.93002965737247,73.52284254589024,73.16199426870318,72.55284299277704,,78.45934433245401,74.24075139187026,73.16199426870318,,76.26596874471922,"rgba(38, 166, 154, 0.75)",0.7457528392822683,78.99060645464486,3.2174112104814467,64.9023198289802,12.15513251598491,True,False,True,False,False,10.598736816502385,0.0,0.0,0.0,0.0,0,1.044466281783565,0.8858862547598568,False,False,False,False,0.25061593053085957,0.24152566490485056,False,False,False,False,545510.0,562365.8511054232,False,False,False,False,7494.769901620163,False,False,False,False
2025-10-06 16:00:00+00:00,81.39,81.57,81.325,81.57,3614.0,,,,80.56920390810417,80.61229120017641,80.19985262565832,79.82242806734695,78.46717142365489,76.32340099402343,75.87876833057244,75.19318019941784,74.99670829927534,74.66047856615012,74.18205738316075,73.93579057049934,73.52851143307186,73.16763718011217,72.5585722552865,,78.46717142365489,74.2465763171953,73.16763718011217,,76.27307016243404,"rgba(38, 166, 154, 0.75)",0.7505658406038421,78.99859561379283,3.4259544560919903,65.66824967476286,12.15513251598491,True,False,True,False,False,11.807555975365574,0.0,0.0,0.0,0.0,0,1.065682472163143,0.8823970974602768,False,False,False,False,0.26044180751556983,0.2509837362102102,False,False,False,False,549124.0,562160.5510882848,False,False,False,False,7434.602926401246,False,False,False,False
2025-10-06 17:00:00+00:00,81.565,81.72,81.555,81.7,3193.0,,,,80.5880083002136,80.61767880378443,80.20554521954979,79.82833077068182,78.47444037775183,76.33060093407173,75.88573622357188,75.19914531932328,75.00238157802906,74.6658880608029,74.18730216356049,73.94098748680639,73.53362005882195,73.17271811050381,72.56372424679846,,78.47444037775183,74.25183553184512,73.17271811050381,,76.27974051028477,"rgba(38, 166, 154, 0.75)",0.7583805826287899,79.00676818273855,3.551293214715288,67.01691963074396,12.626930065461842,True,False,True,False,False,12.669760927622391,0.0,0.0,0.0,0.0,0,1.0756376429199654,0.8612891066716913,False,False,False,False,0.29327422392038016,0.2721289800652952,False,False,False,False,552317.0,562007.9378931177,False,False,False,False,7368.841640720606,False,False,False,False
2025-10-06 18:00:00+00:00,81.705,81.73,81.615,81.66,3489.0,,,,80.6080124081858,80.62355871975551,80.21175740900102,79.83477243483937,78.48237024428293,76.33846086686535,75.89334403177445,75.20566092143152,75.00857904464928,74.67179791625537,74.19303240231527,73.94666552835031,73.53920179439328,73.178269643746,72.56935335905169,,78.48237024428293,74.25758151096808,73.178269643746,,76.28698911499315,"rgba(38, 166, 154, 1.0)",0.7656230166367004,79.01561042544299,3.453905534571739,67.31539136149094,13.247035782103751,True,False,True,False,True,12.295797389353957,0.0,0.0,0.0,0.0,0,1.0730166750884285,0.8647043961596753,False,False,False,False,0.2993879598941769,0.28575846997973603,False,False,False,False,548828.0,561803.5977707438,False,False,False,False,7308.689057143542,False,False,False,False
2025-10-06 19:00:00+00:00,81.66,81.68,81.525,81.64,12988.0,,,,80.67294773896292,80.64379192913705,80.23359603336748,79.85767442328844,78.5110582523177,76.36722679582545,75.9212294966626,75.22960147015712,75.03136457356321,74.69354324390358,74.2141349576904,73.96758372575643,73.5597770804819,73.19874249991115,72.590124537347,,78.5110582523177,74.27873983219587,73.19874249991115,,76.31282645055816,"rgba(38, 166, 154, 1.0)",0.7720968116025132,79.04578770480065,3.3599572698855984,67.1899610695713,13.477642435140382,True,False,True,False,True,12.106226099596967,0.0,0.0,0.0,0.0,0,1.0679918966827049,0.8664218789566965,False,False,False,False,0.2871817303594366,0.2864701001695863,False,False,False,False,535840.0,561401.0613711973,False,False,False,False,7396.740389590929,False,False,False,False
2025-10-07 14:00:00+00:00,82.05,82.2,81.92,82.06,5409.0,,,,80.70922338640659,80.65572697339378,80.24535741441396,79.8694107804482,78.5245420337681,76.38012243627328,75.9336640919643,75.2402102768963,75.04144584313696,74.70313887205128,74.22341430827007,73.97676669279261,73.56878666736677,73.20768863905424,72.5991719701252,,78.5245420337681,74.288047921954,73.20768863905424,,76.3252446924241,"rgba(38, 166, 154, 1.0)",0.7863183512737276,79.0625417241425,3.8120161776741273,69.89371265571785,16.287375252821533,True,False,True,False,True,14.902802372236895,0.0,0.0,0.0,0.0,0,1.068113396889112,0.8603863522328133,False,False,False,False,0.34282823703926274,0.3146491686044245,False,False,False,False,541249.0,561088.6263111788,False,True,False,False,7365.9227091321545,False,True,False,False
2025-10-07 15:00:00+00:00,82.06,82.24,81.94,81.95,6301.0,,,,80.74866664789806,80.66921700499847,80.25874468688515,79.88282299959826,78.5400473604979,76.39502735960875,75.94804667502541,75.25249700521624,75.05312541176454,74.71426019161292,74.23417334940123,73.98741577848217,73.57923742164664,73.21806776000895,72.60967111473143,,78.5400473604979,74.29883977808831,73.21806776000895,,76.33940138449174,"rgba(38, 166, 154, 1.0)",0.7975067115424436,79.41105194005412,3.183607138597425,69.95536138615343,16.55494059451155,True,False,True,False,True,13.847008487695248,0.0,0.0,0.0,0.0,0,1.071715145436309,0.8585757271815434,False,True,False,False,0.34282823716070326,0.3287387028825639,False,False,False,False,534948.0,560683.3452830985,False,False,False,False,7349.412279533206,False,False,False,False
2025-10-07 16:00:00+00:00,81.95,81.97,81.52,81.66,8056.0,,,,80.78392426009819,80.6820765320455,80.27249263051355,79.8971751371814,78.55784337382916,76.41287428895502,75.96535663042921,75.26738886680583,75.067306237735,74.72779853664984,74.24731241095881,74.00043960409906,73.5920472751798,73.23081240892643,72.62259695472238,,78.55784337382916,74.31201363835265,73.23081240892643,,76.35516300987528,"rgba(38, 166, 154, 0.75)",0.8025678271133273,79.41930270441995,2.791910191116655,66.01113785792624,19.538177539522323,True,False,True,False,False,11.126063583824422,0.0,0.0,0.0,0.0,0,1.0711681126618886,0.8590469005406751,False,False,False,False,0.28437996809749283,0.30655933549002834,False,False,False,False,526892.0,560159.4484570039,False,False,False,False,7360.367127912536,False,False,False,False
2025-10-07 17:00:00+00:00,81.66,81.715,81.49,81.565,7917.0,,,,80.81178039677862,80.69290018330463,80.2845900175669,79.91009565796953,78.57444558404406,76.42988094694742,75.98189456903421,75.28167095695248,75.08091934532165,74.7408121687538,74.25996168035878,74.01298661888119,73.60440121872341,73.24311357366867,72.63508763748712,,78.57444558404406,74.32469399465927,73.24311357366867,,76.36963603705284,"rgba(38, 166, 154, 0.75)",0.8066045337550277,79.42934825283265,2.64770610354139,62.23556368743179,16.080115288384164,True,False,True,False,False,10.253317799951013,0.0,0.0,0.0,0.0,0,1.0680417557539932,0.8650484215821895,False,False,False,False,0.2608000212957764,0.28367967839290237,False,False,False,False,518975.0,559520.9298762751,False,False,False,False,7368.997094921643,False,False,False,False
2025-10-07 18:00:00+00:00,81.575,81.59,81.465,81.51,7030.0,,,,80.83291539085936,80.7015813533512,80.29459469839027,79.92094438198914,78.58870544459796,76.44469009608193,75.99632039089092,75.29416215313479,75.09283333267551,74.75221160700592,74.27105291369688,74.0239930115223,73.6152455157347,73.25391706576131,72.64606535255962,,78.58870544459796,74.33581114249327,73.25391706576131,,76.38194884721679,"rgba(38, 166, 154, 0.75)",0.8091776662116845,79.43850040259719,2.5600058972227075,59.042259541864404,13.255567121723445,True,False,True,False,False,9.74599387099919,0.0,0.0,0.0,0.0,0,1.0678094277791783,0.8670279808419448,False,False,False,False,0.24850404280810975,0.26609186060050605,False,False,False,False,511945.0,558783.3185603638,False,False,False,False,7363.741326008128,False,False,False,False
2025-10-07 19:00:00+00:00,81.515,81.68,81.405,81.605,22938.0,,,,80.8975881799665,80.73006091587041,80.32721345795467,79.95624395637347,78.63493638549268,76.49280870985008,76.04322296204256,75.33484418854329,75.13165244366049,74.78936873776799,74.30721436555365,74.05988047672203,73.65060878993827,73.28914889083705,72.68186365294487,,78.63493638549268,74.37205628164169,73.28914889083705,,76.42177707423454,"rgba(38, 166, 154, 0.75)",0.811867089597469,79.47462152543423,2.624048322517956,57.97458862439093,12.362134819303229,True,False,True,False,False,10.42329959901684,0.0,0.0,0.0,0.0,0,1.070600100857287,0.8623298033282891,False,False,False,False,0.24995494710474617,0.2580234038526261,False,False,False,False,534883.0,558412.7709857845,False,False,False,False,7605.2027007987,False,False,False,False
2025-10-08 14:00:00+00:00,80.69,81.045,80.67,80.87,6300.0,,,,80.8967353650157,80.73124473851041,80.33096089279566,79.96155737094102,78.64440099761956,76.50405971446348,76.05434699899803,75.34467704531238,75.14107857360517,74.79845345408451,74.316129190358,74.06876123412313,73.65941002065183,73.29795703621882,72.69087272061773,,78.64440099761956,74.38098247308932,73.29795703621882,,76.42937635688772,#000000,0.8082715793260565,79.47403531263363,1.7270985681945414,50.39089807572522,5.4728241913416795,False,False,False,False,False,3.953558029099252,0.0,0.0,0.0,0.0,0,1.0547758042479194,0.86809092038256,False,False,False,False,0.12770785520564654,0.19286562952913633,False,False,False,False,528583.0,557950.2939162374,False,False,False,False,7584.967000011123,False,False,False,False
2025-10-08 15:00:00+00:00,80.87,80.93,80.58,80.59,5106.0,,,,80.89302133208118,80.73101860015481,80.33304622868623,79.96505294600827,78.65145800121611,76.51279923131146,76.06302322418514,75.35238793257328,75.1484802462404,74.80560068993039,74.32315865544655,74.0757709857483,73.6663676989791,73.30492854547717,72.69801562709681,,78.65145800121611,74.38801892173899,73.30492854547717,,76.43494199634233,"rgba(239, 83, 80, 1.0)",0.8056410742637379,79.47235051902403,1.3872796666895015,43.73112082331383,-0.27984923120256155,False,True,False,True,False,1.6955505474320418,0.0,0.0,0.0,0.0,0,1.0458829365079363,0.8763640873015859,False,False,False,False,0.10327799963903454,0.14807181458408544,False,False,False,False,523477.0,557415.8242431175,False,False,False,False,7546.533403111725,False,False,False,False
