date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_69,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,,22.583391990523136,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.2557197579277493,22.540963362073505,2.733604331519812,76.06560523806854,30.860943930093782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,-3808.0,-2379.985249391657,False,False,False,False,162.68362343263414,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.27212894399933935,22.601430312286656,2.6405485471442134,77.509766711306,30.860943930093782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,-3658.0,-2399.799431571631,False,False,False,False,162.4869781080972,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2742524975865606,22.62761355189646,0.7744193762046095,65.91094920001306,22.0836021362328,False,False,True,False,False,7.1379884701661815,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,-3758.0,-2420.856804725559,False,False,False,False,161.5181877498321,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2817645813073642,22.62761355189646,1.6765288451504736,62.42089641781975,19.254194842826706,False,True,True,False,False,12.920900154230967,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,-3758.0,-2441.5877069778758,False,False,False,False,159.0140298002223,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.28744152558506014,22.62761355189646,1.6434175512464455,60.0941945630242,17.309644349334263,False,True,True,False,False,12.920900154230978,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,-3758.0,-2461.9971998929473,False,False,False,False,156.54869600487,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.29545353745188085,22.650199659591316,1.725483962065316,59.44813257502135,16.684147439913275,False,True,True,False,False,14.166527657243503,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,-3408.0,-2476.663909972126,False,False,False,False,159.5479410280503,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.30289224439022844,22.650199659591316,1.6831079364048953,59.01742458301945,16.020231302808284,False,True,True,False,False,14.166527657243503,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,-3408.0,-2491.1032291973643,False,False,False,False,157.0743295392433,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.3064336854910742,22.653162547029325,1.1644850741485162,55.59687677379385,12.51237279284772,False,True,True,False,False,9.740427031252043,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,-3544.0,-2507.4272101400406,False,False,False,False,156.7475957479372,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.3157003939477726,22.653162547029325,1.8905185562404205,57.16624754461848,12.51237279284772,False,True,True,False,False,14.632745919629826,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,-3544.0,-2523.4981061068615,False,False,False,False,154.31740046502344,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.32551605598302513,22.667861115774333,1.9726796034268494,59.00121535248383,12.51237279284772,False,True,True,False,True,15.765560284430155,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,-3344.0,-2536.2190657021038,False,False,False,False,155.02565782215487,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3345585769958437,22.667861115774333,1.9193615957831014,60.224527224394066,12.51237279284772,False,True,True,False,True,15.765560284430155,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,-3344.0,-2548.742801117575,False,False,False,False,152.62215925126876,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.345478803407166,22.68570796510984,2.067542285794952,62.3050068689265,12.51237279284772,False,True,True,False,True,17.452210702956556,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,-3144.0,-2557.9715948986973,False,False,False,False,153.35669941791576,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.3555165256356516,22.68570796510984,2.009166897693509,63.69199329861479,7.870633902818497,False,True,True,False,True,17.452210702956556,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,-3144.0,-2567.057306605694,False,False,False,False,150.97907617112637,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.36474461014616355,22.68570796510984,1.958334722489579,64.61665091840698,9.08950826087824,False,True,True,False,True,17.452210702956556,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,-3144.0,-2576.0021545652953,False,False,False,False,148.63831530025618,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.37681228150837015,23.146351018681735,1.044681929533978,67.28737694546325,11.902546104021269,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,9358.0,-2390.9788653472283,False,True,False,False,340.16330265994213,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.38781438859336975,23.146351018681735,1.0150448072493066,69.06786096350075,13.811454516208222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,9358.0,-2208.8241542565734,False,True,False,False,334.8894530062996,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39367352825265967,23.147283536992422,0.7435512982211848,66.8057098662349,13.811454516208222,False,False,True,False,False,16.964564272072153,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,9258.0,-2031.0439348107348,False,False,False,False,331.2477560604655,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39458186330202577,23.147283536992422,-0.09448872454607589,58.115663595520225,13.924845995319295,False,True,True,False,False,7.931532640033492,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,9258.0,-1856.019997836925,False,False,False,False,326.1121319354971,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,#000000,0.39517845210621194,23.147283536992422,-0.09434607781297195,52.322299415043766,8.874616513171993,False,True,False,False,False,7.931532640033492,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,9258.0,-1683.7096102735618,False,False,False,False,321.05612988998547,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39552138015815996,23.147283536992422,-0.09426427713595065,48.46005662805946,5.612111527891656,False,True,False,True,False,7.931532640033492,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,9258.0,-1514.0707015871499,False,False,False,False,316.07851547308644,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39541576932475153,23.147283536992422,-0.09428945399949853,45.88522810340326,3.3925158527983186,False,True,False,True,False,7.931532640033492,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,9258.0,-1347.0618535005274,False,False,False,False,311.1780733727285,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39504677565449176,23.147283536992422,-0.09437752511877402,44.168675753632456,1.7746762517490353,False,True,False,True,False,7.931532640033481,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,9258.0,-1182.642289880364,False,False,False,False,306.35360711888774,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.3965898214610946,23.230613847333785,0.07409709245172603,47.38612839422872,1.7746762517490353,False,True,False,True,True,11.08828439025309,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,9458.0,-1017.671091587645,False,False,False,False,304.70471398526155,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.396397914104456,23.229078173519895,-0.1490375489320189,47.20410469890662,1.7746762517490353,False,True,False,True,True,8.676973613772077,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,9358.0,-856.8079738886117,False,False,False,False,301.530997489366,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39511655253880273,23.229078173519895,-0.14952087716975934,47.08275556869188,1.7746762517490353,False,True,False,True,True,8.676973613772077,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,9358.0,-698.4388580143697,False,False,False,False,296.8560983034843,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3926827112463332,23.229078173519895,-0.1504476052240376,47.001856148548725,1.7746762517490353,False,True,False,True,True,8.676973613772077,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,9358.0,-542.5250772699608,False,False,False,False,292.25367817474813,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3898469323089398,23.229078173519895,-0.1515419735894593,46.94792320178662,1.7746762517490353,False,True,False,True,True,8.676973613772077,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,9358.0,-389.02856444406996,False,False,False,False,287.7226133968451,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38660037098651157,23.229078173519895,-0.15281458051667082,46.91196790394522,1.7746762517490353,False,True,False,True,True,8.676973613772077,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,9358.0,-237.9118425147045,False,False,False,False,283.26179768526606,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3853514483413825,23.229078173519895,-0.153309852017361,46.88799770538429,1.5182698050861418,False,True,False,True,True,8.676973613772077,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,9358.0,-89.1380154989726,False,False,False,False,278.8701419071999,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38381295885815364,23.229078173519895,-0.15392438466812347,46.87201757301033,0.9328139381021217,False,True,False,True,True,8.676973613772077,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,9358.0,57.329240555275035,False,False,False,False,274.54657381561543,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38084220325989093,23.229078173519895,-0.15512507021071267,46.86136415142769,0.3963295339236339,False,True,False,True,True,8.676973613772077,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,9358.0,201.525686438139,False,False,False,False,270.29003778746636,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.38039450834896055,23.229078173519895,0.37046230528341245,54.3877537093848,0.578079815254334,False,True,True,False,True,13.198519026315903,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,9358.0,343.4865285088655,False,False,False,False,266.09949456595524,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.3794280665129086,23.229078173519895,0.37140591041467375,59.40534674802288,5.070487058347723,False,True,True,False,True,13.198519026315903,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,9358.0,483.24642729167374,False,False,False,False,261.97392100679315,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,23.130150384193197,23.08165381814184,23.003570187437617,23.00090500570923,22.8749028805552,22.759583123600255,22.709980854156186,,23.130150384193197,,22.937249464827648,"rgba(38, 166, 154, 0.5)",0.3765939098990325,23.284316730316835,0.20096785341923248,62.143993271325144,7.37254440775817,False,False,True,False,True,12.886584818745224,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,9344.0,620.6224516747485,False,False,False,False,258.12936409195913,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.3734325559909615,23.28246782663674,0.06033799946409898,60.8255523143375,7.37254440775817,False,False,True,False,True,11.176077075670428,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,9340.0,755.806599710799,False,False,False,False,254.18937395099852,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.3697717460058486,23.28246782663674,0.060935357032128025,59.94659167634573,7.37254440775817,False,False,True,False,False,11.176077075670428,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,9340.0,888.8948694827245,False,False,False,False,250.24845342462643,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.367541172542049,23.292900232397884,0.1553561120981223,61.11968035001804,7.37254440775817,False,False,True,False,False,12.217055690157093,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,9458.0,1021.7492125915194,False,False,False,False,248.19808980563997,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.36373367893179887,23.292900232397884,0.1569823497505279,61.90173946579957,7.37254440775817,False,False,True,False,False,12.217055690157082,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,9458.0,1152.5437984428136,False,False,False,False,244.35005740555252,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.35936464203649576,23.292900232397884,0.15889088942790047,62.42311220965393,7.87132171551584,False,False,True,False,False,12.217055690157082,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,9458.0,1281.3105612576537,False,False,False,False,240.5616844225207,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.35441329515673875,23.292900232397884,0.16111068174478496,62.77069403889017,8.521754092536234,True,False,True,False,False,12.217055690157082,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,9458.0,1408.0809401528838,False,False,False,False,236.83204590434207,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.35098544668384557,23.292900232397884,0.16268414585733862,63.00241525838099,9.09408513851399,True,False,True,False,True,12.217055690157082,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,9458.0,1532.8858868171803,False,False,False,False,233.16023123915846,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.3475183966873004,23.292900232397884,0.16430717955198404,63.156896071374874,9.607441363954798,True,False,True,False,True,12.217055690157082,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,9458.0,1655.7558730680769,False,False,False,False,229.545343933125,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.3435824120556096,23.292900232397884,0.1661894369403174,63.259883280037464,10.071788304013964,True,False,True,False,True,12.217055690157082,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,9458.0,1776.7208982918276,False,False,False,False,225.98650139152616,False,False,False,False
