date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_792,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,,,,,,,,,17.165295414606163,16.972518774190586,16.901355776362188,16.308957812746435,16.010804950881436,15.520975110747996,15.501246521865415,15.36640280850481,,,,,,17.165295414606163,15.36640280850481,,16.21844464623813,"rgba(239, 83, 80, 1.0)",1.0183150408996746,16.82250346124987,0.08592285808999532,32.9837547146008,-11.237263082815495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808467741935488,0.9756944444444443,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,164915.0,170085.62628040064,False,False,False,False,14735.40226200589,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,,,,,,17.162654217410168,15.37981416633543,,16.22568593026734,"rgba(239, 83, 80, 1.0)",0.9878270492749543,16.817637254447202,0.26559583051037633,35.48199062387197,-11.237263082815495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784502009825817,0.9791201429209468,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,199094.0,170535.36850861146,False,False,False,False,15036.85338972673,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,,,,,,17.162654217410168,15.37981416633543,,16.22568593026734,"rgba(239, 83, 80, 0.75)",0.953268237870809,16.817637254447202,0.2752244700178004,37.147481230052755,-11.237263082815495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917355371900828,0.9823389561870256,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,199094.0,170978.1379890981,False,False,False,False,14803.723879808485,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,,,,,,17.162654217410168,15.37981416633543,,16.22568593026734,"rgba(239, 83, 80, 0.75)",0.9154051581696423,16.817637254447202,0.2866083320716607,38.25780830083994,-11.237263082815495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,199094.0,171414.0428264764,False,False,False,False,14574.208780896726,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,,,,,,17.162654217410168,15.37981416633543,,16.22568593026734,"rgba(239, 83, 80, 0.75)",0.8737386017248686,16.817637254447202,0.30027601508604435,38.9980263480314,-15.556016923938486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844655692093673,0.9877115696730812,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,199094.0,171843.1894493217,False,False,False,False,14348.252055611505,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,,,,,,17.162654217410168,15.37981416633543,,16.22568593026734,"rgba(239, 83, 80, 0.75)",0.8544252849533142,16.817637254447202,0.30706341464032333,39.49150504615905,-14.739733702443743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,199094.0,172265.6826361539,False,False,False,False,14125.798535369466,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,,,,,,17.162654217410168,15.37981416633543,,16.22568593026734,"rgba(239, 83, 80, 0.75)",0.8332922494377093,16.817637254447202,0.3148508170210795,39.82049084491081,-14.067802038668098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766033254156772,0.9889548693586696,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,199094.0,172681.62554101972,False,False,False,False,13906.793906914125,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,,,,,,17.162654217410168,15.37981416633543,,16.22568593026734,"rgba(239, 83, 80, 0.75)",0.8076923250173152,16.817637254447202,0.32483005895490147,40.03981471074532,-13.495393490458603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995120761161261,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,199094.0,173091.11971867832,False,False,False,False,13691.184699054991,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,,,,,,,,,17.159138954850274,16.974530439498587,16.904715374364347,16.322744389527312,16.028440922101694,15.543519267438489,15.523992082368562,15.390417391134564,,,,,,17.159138954850274,15.390417391134564,,16.23093735266048,"rgba(239, 83, 80, 1.0)",0.7920590852926183,16.810135293238343,0.07558111241100379,36.58057976205297,-13.495393490458603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952514306587119,0.9600633142578836,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,170546.0,173051.6604982337,False,False,False,False,13921.522920775067,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,,,,,,,,,,,,,17.1541649714887,16.97327864883612,16.904427799504838,16.326741671021345,16.033996751006967,15.551077532743543,15.531630226297976,15.398563374686136,,,,,,17.1541649714887,15.398563374686136,,16.234235121948203,"rgba(239, 83, 80, 1.0)",0.7788088791675751,16.80106559182195,0.043572189642113845,33.802678186174795,-12.560066230919887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9940192847552791,0.9654583180764066,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,146528.0,172640.4409556254,False,False,False,False,14078.057449135144,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,,,,,,,,,,,,,17.14980951185156,16.97180486710711,16.903780551019217,16.329332132606165,16.037760496970105,15.55635373693992,15.536966175485945,15.404280432439522,,,,,,17.14980951185156,15.404280432439522,,16.236260988052443,"rgba(239, 83, 80, 1.0)",0.7622393986805494,16.793967498705722,-0.02488391276881893,31.157361612201257,-15.007297267388083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849782743637495,0.9854748603351952,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,128768.0,171960.24807259245,False,False,False,False,14135.141829768707,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,,,,,,,,,,,,,17.143380991765437,16.968979230190165,16.902136504281312,16.331521231608505,16.041324600576942,15.561696252488591,15.542377776854877,15.410134992520533,,,,,,17.143380991765437,15.410134992520533,,16.237693947535796,"rgba(239, 83, 80, 1.0)",0.7510462492206809,16.784257069302544,-0.04561246306481261,29.066196641508483,-16.915984641824586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970602828082362,0.9870999751922599,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,108768.0,170980.5232962732,False,False,False,False,14226.069863415703,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,,,,,,,,,,,,,17.140485096138065,16.967895893880478,16.901599940550355,16.333054926579294,16.043611512324407,15.564958799573084,15.545678686697341,15.413681218810277,,,,,,17.140485096138065,15.413681218810277,,16.238870759319163,"rgba(239, 83, 80, 1.0)",0.742685218200361,16.78027096052694,-0.05422345771809697,27.532643584479192,-18.340109480213613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750374438342486,0.989515726410384,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,97337.0,169838.76324516817,False,False,False,False,14182.735446928637,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,,,,,,,,,,,,,17.124150958706174,16.960350901104125,16.89704837429967,16.338179965012745,16.052234808262888,15.578134687243733,15.559030889545204,15.428166704184273,,,,,,17.124150958706174,15.428166704184273,,16.242162161044853,"rgba(239, 83, 80, 1.0)",0.7451716532402298,16.759523184910627,-0.05974889774326085,26.14209260506272,-19.686661179170954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690514973061021,0.992983335421626,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,45843.0,167916.34831113456,False,False,False,False,14761.204664805711,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,,,,,,,,,,,,,17.09705200178904,16.943735811697092,16.885078109503542,16.33595449343493,16.053400254249787,15.583747687570819,15.564806586124876,15.435006196440668,,,,,,17.09705200178904,15.435006196440668,,16.237347642601343,"rgba(239, 83, 80, 1.0)",0.7675007703138915,16.72657571960934,-0.9662214662091498,20.564084379996327,-24.845558890867522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494674263066636,0.9936834282883327,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,3404.0,165365.76926755108,False,False,False,False,15190.317770777714,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,,,,,,,,,,,,,17.048550752568413,16.911908376963346,16.861336959598905,16.327156669370407,16.049744023004937,15.586881436761473,15.568182113280846,15.439977292167901,,,,,,17.048550752568413,15.439977292167901,,16.224217202964528,"rgba(239, 83, 80, 1.0)",0.7979271682088223,16.672139164641305,-1.2183306990581009,16.19370184933949,-28.69428670906743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441009151620087,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,-56250.0,161929.86586805416,False,False,False,False,15879.67718518426,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,,,,,,,,,,,,15.491666666666669,17.027478778478937,16.897528714734197,16.850401105565393,16.322060939725407,16.0466394607599,15.586419686321182,15.567812469723089,15.440220001834149,,,,,15.491666666666669,17.027478778478937,15.440220001834149,,16.136691980423212,"rgba(239, 83, 80, 1.0)",0.8365822253788352,16.64565849832325,-1.4531249427069237,12.829644965051036,-31.59255934661833,False,True,False,True,False,0.0,1.0,15.78,15.265,0.0,0,0.9427759238660243,1.005190952910641,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,-77857.0,158212.24004064244,True,False,False,False,15968.472887739543,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,,,,,,,,,,,,15.628784150316076,17.008497368752334,16.884727756342503,16.840698685893887,16.31820529167995,16.044819746619478,15.587309082955121,15.568798239484812,15.4418433163817,,,,,15.628784150316076,17.008497368752334,15.4418433163817,,16.1470759598251,"rgba(239, 83, 80, 0.75)",0.8614928484485012,16.633353945607432,-0.9151021358183196,18.058109415973213,-31.59255934661833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,-53747.0,154926.05027257046,False,False,False,False,16094.698114286215,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,,,,,,,,,,,,15.761440382164976,16.995851778907273,16.876423019746067,16.8344647845849,16.316557262438145,16.044811608940144,15.589488764493863,15.571057786371124,15.444627873741922,,,,,15.761440382164976,16.995851778907273,15.444627873741922,,16.159413695709823,"rgba(239, 83, 80, 0.75)",0.878338162627534,16.628299962850235,-0.6242469998229461,24.68889826971435,-32.28540293321082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645189109276827,0.9873105827276085,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,-32233.0,152024.35957067015,False,False,False,False,16178.718298560847,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,,,,15.854559541220647,16.958445773458713,16.851258842762732,16.815332874294445,16.310511121413622,16.04345746116699,15.594423195450807,15.576220495314567,15.451295475131866,,,,,15.854559541220647,16.958445773458713,15.451295475131866,,16.161722753357154,"rgba(239, 83, 80, 0.75)",0.8933026988158582,16.599290506329872,-0.7772175179255683,27.84987002323255,-29.672704453566475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563555665146098,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-93546.0,148217.06717422564,False,False,False,False,16878.474604009516,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,,,,15.928012764147955,16.95781984237448,16.851268245759606,16.815470214583648,16.312024580578175,16.045522822516315,15.597232526496658,15.579059794534707,15.454327300860113,,,,,15.928012764147955,16.95781984237448,15.454327300860113,,16.171193121316847,"rgba(239, 83, 80, 0.5)",0.8928232475419396,16.60369558611098,0.2926720541926117,38.3086942452686,-20.309754569941344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589240276263177,0.9847328244274807,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,-83342.0,144627.0041172609,False,False,False,False,16774.994377590763,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,,,,15.976488074517489,16.957303782652865,16.851240991273144,16.815546577457123,16.313148604653215,16.047066907825087,15.599343391009437,15.581193451925225,15.456607487545044,,,,,15.976488074517489,16.957303782652865,15.456607487545044,,16.17754880765096,#000000,0.8885405332787377,16.606611320365765,0.2514107924935323,44.97779168677098,-14.664188496563789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616269216801842,0.9795424282774481,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,-91101.0,140972.30637900878,False,False,False,False,16635.211519023465,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,,,,16.016839224955426,16.957337515392815,16.851558143073433,16.815878078457626,16.314255773045566,16.048492385739184,15.601198854787663,15.583066539407488,15.458593365509323,,,,,16.016839224955426,16.957337515392815,15.458593365509323,,16.18302443115206,"rgba(38, 166, 154, 1.0)",0.8779164882608964,16.609502359979793,0.5131440701297418,50.841654984909425,-9.656092396505684,True,False,True,False,True,0.44741596590358057,0.0,0.0,0.0,0.0,0,0.9607018387213075,0.9746424708568681,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,-84877.0,137470.7667452257,False,False,False,False,16473.797386945582,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,,,,16.11658543928365,16.95883895747946,16.853401784230233,16.81753965808173,16.317581443350953,16.052525986827007,15.606190456787209,15.588098520172334,15.46388210014751,,,,,16.11658543928365,16.95883895747946,15.46388210014751,,16.19718270515112,"rgba(38, 166, 154, 1.0)",0.8787090397717329,16.61808693750582,0.5711936941317539,55.11366881950859,-5.939061056881243,True,False,True,False,True,0.9323698831284339,0.0,0.0,0.0,0.0,0,0.9664517669531996,0.9699140401146129,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,-69869.0,134256.19671816792,False,False,False,False,16451.071846062703,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,,,,16.186199010896747,16.959814749409745,16.854741747870595,16.818773471915147,16.320278214590626,16.055840453881515,15.610341891760797,15.592284952690548,15.468291585322325,,,,,16.186199010896747,16.959814749409745,15.468291585322325,,16.20739623092645,"rgba(38, 166, 154, 1.0)",0.8785971516883827,16.624243257050104,0.5130414343862659,57.453582602773594,-3.7462182536709747,True,False,True,False,True,0.5562352973422158,0.0,0.0,0.0,0.0,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-82765.0,130891.52700160717,False,False,False,False,16395.95445310049,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,,,,16.323128257372826,16.963001236915538,16.8585437408452,16.82219576589821,16.32692937435238,16.063876152788037,15.620258327071303,15.602280765282762,15.4787924796493,,,,,16.323128257372826,16.963001236915538,15.4787924796493,,16.228778455575064,"rgba(38, 166, 154, 1.0)",0.8746178676510092,16.638055205371245,0.6310696534374871,59.82649585774131,-1.2567297171772864,True,False,True,False,True,1.5055929499825815,0.0,0.0,0.0,0.0,0,0.9674479166666666,0.9712357954545452,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,-52852.0,128042.79014886908,False,False,False,False,16605.52105072684,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,,,,16.532504547625795,16.980293150413708,16.873193739996506,16.834346596996372,16.34026297243221,16.07799188126606,15.635448802433263,15.617528758137755,15.494388290726869,,,,,16.532504547625795,16.980293150413708,15.494388290726869,,16.26510652666984,"rgba(38, 166, 154, 1.0)",0.8643699627083395,16.78957356091494,1.273096575032622,65.02281613462068,3.9378957351875243,True,False,True,False,True,6.8997588763550155,0.0,0.0,0.0,0.0,0,0.9720432581684308,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,-23348.0,125695.64611555327,False,False,False,False,16805.49746854503,False,False,False,False
