date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_318,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_92,aVWAP_OB_bull_243,aVWAP_OB_bull_180,aVWAP_OB_bull_92,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,970.5681823115176,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,963.38684030373,940.9795456709695,896.0401004478806,970.5681823115176,970.5681823115176,941.7509540227418,"rgba(38, 166, 154, 1.0)",57.05982714289211,951.6647887052143,0.19742806557360854,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.982359620153705,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,487346.0,538266.0595412689,False,False,False,False,25168.455622543206,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,970.807907044903,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,963.55863420829,941.2735380907727,896.4763235241221,970.807907044903,970.807907044903,943.2138280523795,"rgba(38, 166, 154, 1.0)",56.80408352493911,952.426749589798,0.48259295299019533,57.113820997123426,-1.3048540002722007,True,False,True,False,True,3.088662259349686,0.0,0.0,0.0,0.0,0,0.9286936061651523,0.8093032478090179,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,518547.0,537960.3376879159,False,False,False,False,25261.983442348737,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,970.8990238129228,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,963.6451798283273,941.4466497803701,896.7484330253603,970.8990238129228,970.8990238129228,943.9380415886045,"rgba(38, 166, 154, 1.0)",56.45854741847114,952.807014123948,0.42053837659103793,58.64158474478704,0.3928881795385095,True,False,True,False,True,2.6499769593843006,0.0,0.0,0.0,0.0,0,0.9303237251490849,0.8120108022776651,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,498030.0,537341.2626850025,False,False,False,False,25188.41780758364,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,970.8244061012413,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,963.6739233744152,941.6004982137184,897.039592558107,970.8244061012413,970.8244061012413,944.4801598900458,"rgba(38, 166, 154, 1.0)",56.09810107568213,953.0735945312522,0.2685724682270736,58.15819265945092,0.3928881795385095,True,False,True,False,True,1.5285713431548373,0.0,0.0,0.0,0.0,0,0.921198595379648,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,473038.0,536344.3128759328,False,False,False,False,25185.37257025676,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,971.3698503595656,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,897.5095225981017,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.6871143936067,957.9511118582909,0.6606355625051518,60.779160398201896,3.22294668272896,True,False,True,False,True,4.800580292596305,0.0,0.0,0.0,0.0,0,0.9272378176255183,0.8113098329857639,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,502193.0,535814.8351569261,False,False,False,False,25246.91718157061,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,971.3698503595656,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,897.5095225981017,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.34668506451658,957.9511118582909,0.6646990347990126,62.52647222403587,5.29111219403854,True,False,True,False,True,4.800580292596305,0.0,0.0,0.0,0.0,0,0.9291199223544855,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,502193.0,535293.5663948031,False,False,False,False,24855.49210898812,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,970.890664613503,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,963.8501167142811,942.0643526537432,897.8305955221108,970.890664613503,970.890664613503,945.890314173432,"rgba(38, 166, 154, 0.75)",55.050999457015934,956.5058137239519,0.023781335288388595,57.83774612406082,5.29111219403854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561366,0.8246977503702051,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,467069.0,534235.8211793798,False,False,False,False,25014.69378171699,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,970.9664825123215,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,963.9146159082343,942.1843739073828,898.0165470779453,970.9664825123215,970.9664825123215,946.2243193732382,"rgba(38, 166, 154, 0.75)",54.70580272719869,956.7553898707415,0.40516012971762183,57.22110212378406,5.29111219403854,True,False,True,False,False,2.530614988437275,0.0,0.0,0.0,0.0,0,0.9309728389366234,0.8165719343200207,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,481261.0,533414.5061223351,False,False,False,False,24846.900079674866,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,971.0046680711544,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,963.9573555784115,942.2752833731786,898.163892112112,971.0046680711544,971.0046680711544,946.4608728933692,"rgba(38, 166, 154, 0.75)",54.41536324968113,956.9009161018361,0.36734265296448354,56.51964702560471,5.29111219403854,True,False,True,False,False,2.27222095208214,0.0,0.0,0.0,0.0,0,0.9331587520360851,0.8210900889612831,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,469580.0,532424.8238568725,False,False,False,False,24642.77759781944,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,971.0433088774702,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,964.0271541288952,942.4466337822093,898.4532850167577,971.0433088774702,971.0433088774702,946.8732668932963,"rgba(38, 166, 154, 0.75)",54.11525600658109,957.1181875100962,0.33339604801480927,55.7819891851602,5.29111219403854,True,False,True,False,False,2.04891526916321,0.0,0.0,0.0,0.0,0,0.9316139604947271,0.8206599533850779,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,445849.0,531082.5630218822,False,False,False,False,24628.641511031543,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,971.0744842691123,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,964.0746232016111,942.5582775610934,898.6401202595451,971.0744842691123,971.0744842691123,947.1302875567371,"rgba(38, 166, 154, 0.75)",53.91822033839408,957.2611795368456,0.3707247816731216,55.58850141988579,5.29111219403854,True,False,True,False,False,2.307878337856639,0.0,0.0,0.0,0.0,0,0.9334220939203138,0.8192419679964166,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,461138.0,529998.1511920856,False,False,False,False,24483.84086744966,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,971.1210586518301,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,964.1241767664573,942.6607371319383,898.8055281466865,971.1210586518301,971.1210586518301,947.3644233161076,"rgba(38, 166, 154, 0.75)",53.56043908857091,957.406740105753,0.3904609493522557,55.626065243671796,5.29111219403854,True,False,True,False,False,2.4424334503229197,0.0,0.0,0.0,0.0,1,0.9382496701265067,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,474361.0,529135.5597007354,False,False,False,False,24309.25418733416,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,971.2733941296306,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,964.2173611607426,942.7881319360141,898.9781490007903,971.2733941296306,971.2733941296306,947.6822739907858,"rgba(38, 166, 154, 0.75)",53.11686817746447,957.6739460957903,0.6424711221714711,57.66672666149479,5.29111219403854,True,False,True,False,False,4.128840601555353,0.0,0.0,0.0,0.0,0,0.9469685341519566,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,486178.0,528469.5510232046,False,False,False,False,24115.575827840607,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,971.5564365089022,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,964.3842079635147,943.0032711648879,899.2598442892303,971.5564365089022,971.5564365089022,948.2108063195583,"rgba(38, 166, 154, 1.0)",52.747174231560216,958.1225295163578,0.6904155722877102,59.413120515899394,5.29111219403854,True,False,True,False,True,4.4688534005243525,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,504794.0,528102.4882166432,False,False,False,False,24030.311086323698,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,971.9061376091856,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,964.5789464382033,943.2314704506215,899.5399925828444,971.9061376091856,971.9061376091856,948.7706014628087,"rgba(38, 166, 154, 1.0)",52.32272168677647,958.6151414091786,0.7672547852373517,61.19355211252319,6.802727526110452,True,False,True,False,True,4.996666616960031,0.0,0.0,0.0,0.0,0,0.9509152070868738,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,521941.0,528006.9612675479,False,False,False,False,23923.593084985343,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,972.2865540719599,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,964.7842231831368,943.4567902064234,899.8028678828616,972.2865540719599,972.2865540719599,949.3210193897942,"rgba(38, 166, 154, 1.0)",52.22978998988552,959.1097567395813,0.9377836531585513,63.67612010250543,9.313497738921981,True,False,True,False,True,6.1588918138176325,0.0,0.0,0.0,0.0,0,0.9480708196592541,0.8042616488422958,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,536945.0,528145.5355114619,False,False,False,False,23785.30482010185,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,972.6580568238393,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,964.9820287819949,943.6660324701049,900.0393526590881,972.6580568238393,972.6580568238393,949.8272504835476,"rgba(38, 166, 154, 1.0)",52.17307147249463,964.7443086607192,0.9607579144675588,66.19561870770636,11.77360080075691,True,False,True,False,True,6.996088373207005,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,549806.0,528481.3566663229,False,False,False,False,23615.935753123526,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,972.9976610556407,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,965.1675596390326,943.8678496703352,900.2730414237319,972.9976610556407,972.9976610556407,950.2958137220741,"rgba(38, 166, 154, 1.0)",52.10937904140904,965.0128113977619,0.8686956059535125,66.46832304072727,12.157902268999464,True,False,True,False,True,6.312969444936122,0.0,0.0,0.0,0.0,0,0.9400445800151893,0.8085211656115406,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,536581.0,528606.9325319614,False,False,False,False,23454.83597400533,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,973.3253468460831,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,965.3517866514721,944.0743638381078,900.5181905111241,973.3253468460831,973.3253468460831,950.7550089070721,"rgba(38, 166, 154, 1.0)",51.979319424276525,965.2590657910839,0.804953482891787,65.66404099699712,12.157902268999464,True,False,True,False,True,5.836866341102912,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,522159.0,528506.9645857294,False,False,False,False,23314.7920054161,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,973.7352334285449,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,965.5850853064529,944.3367339235169,900.8305028956045,973.7352334285449,973.7352334285449,951.3206115536378,"rgba(38, 166, 154, 1.0)",51.81734340106896,965.6387747534269,0.8070893353770504,65.19483777847063,12.157902268999464,True,False,True,False,True,5.883615253347934,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,540643.0,528695.1201735475,False,False,False,False,23239.896005332128,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,973.9767134998216,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,965.7238386262071,944.4929096128882,901.0165598024399,973.9767134998216,973.9767134998216,951.6488495496682,"rgba(38, 166, 154, 1.0)",51.61389001514667,965.8758095352237,0.83144654379243,65.15259791456845,12.157902268999464,True,False,True,False,True,6.059284483884511,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,551688.0,529051.5989305468,False,False,False,False,23050.8278502107,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,974.4378996621783,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,944.7704494275926,901.3343732657167,965.9823629205367,944.7704494275926,901.3343732657167,974.4378996621783,974.4378996621783,952.2370317128642,"rgba(38, 166, 154, 1.0)",51.67272414328037,966.4203494703245,0.9641382635746751,66.582121504755,13.145892357497203,True,False,True,False,True,7.046484538500341,0.0,0.0,0.0,0.0,0,0.94274879459859,0.8066109738836005,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,569482.0,529678.4268541042,False,False,False,False,22969.32664323069,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,974.8685439921052,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,945.122017096357,901.7898346469073,966.2609783624563,945.122017096357,901.7898346469073,974.8685439921052,974.8685439921052,952.8802403145794,"rgba(38, 166, 154, 0.75)",51.590479456132954,969.893849496209,0.5717363128767079,61.943198486322814,15.583339158057086,True,False,True,False,False,4.421744108382697,0.0,0.0,0.0,0.0,0,0.9374834278052655,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,539136.0,529825.0558951257,False,False,False,False,23083.69367201781,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,975.1055086570424,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,945.3379669128204,902.0786046387125,966.4240346602643,945.3379669128204,902.0786046387125,975.1055086570424,975.1055086570424,953.2495270133212,"rgba(38, 166, 154, 0.75)",51.52092517713819,969.9350202683345,0.41982902398002014,56.88320944262436,11.014246767524057,True,False,True,False,False,3.235729911943249,0.0,0.0,0.0,0.0,0,0.9426017715130244,0.8052341071554249,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,519095.0,529658.6984393874,False,False,False,False,23036.520126715204,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,975.6392496317642,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,945.6921352533907,902.4975259691975,966.741937085389,945.6921352533907,902.4975259691975,975.6392496317642,975.6392496317642,953.9180212057444,"rgba(38, 166, 154, 0.75)",51.575472457519766,970.7844455804728,0.7636489312234049,57.602551777865656,11.014246767524057,True,False,True,False,False,5.7448519336221615,0.0,0.0,0.0,0.0,0,0.9426431914642917,0.804900611448298,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,543985.0,529880.8116418775,False,False,False,False,23065.256248781636,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,976.1157100469946,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,945.9663438007514,902.7969936165282,967.0108525760091,945.9663438007514,902.7969936165282,976.1157100469946,976.1157100469946,954.4593900360029,"rgba(38, 166, 154, 1.0)",51.75636479438924,971.6035389312743,1.0575793196870622,60.59435149476717,11.014246767524057,True,False,True,False,True,7.82770189525937,0.0,0.0,0.0,0.0,0,0.9435132324858271,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,559602.0,530341.6052598329,False,False,False,False,22949.779407715254,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,976.5995808403427,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,946.2351912709399,903.0830200874946,967.2813755807684,946.2351912709399,903.0830200874946,976.5995808403427,976.5995808403427,954.9917973243655,"rgba(38, 166, 154, 1.0)",51.97742508571106,972.3907133329844,1.1777091028667328,63.53687171296674,8.63845842410872,True,False,True,False,True,8.741285824180434,0.0,0.0,0.0,0.0,0,0.9471609502635451,0.8023781569283805,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,573799.0,531015.36331782,False,False,False,False,22814.077401394086,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,977.5666313690685,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,946.7702953567194,903.6467110165387,967.8246745831742,946.7702953567194,903.6467110165387,977.5666313690685,977.5666313690685,956.0337891496434,"rgba(38, 166, 154, 1.0)",52.142723551686025,978.9770656887049,1.1181413309472183,65.9693305168665,10.844375285523064,True,False,True,False,True,9.20319722791216,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,601249.0,532104.2569097918,False,False,False,False,22885.95217036472,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,977.9792971348626,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,947.0125555767273,903.9093196831464,968.0637931900893,947.0125555767273,903.9093196831464,977.9792971348626,977.9792971348626,956.4828864571435,"rgba(38, 166, 154, 1.0)",51.95160573236727,979.3314443058492,0.9067776641367777,64.45303530664206,10.844375285523064,True,False,True,False,True,7.472696688251705,0.0,0.0,0.0,0.0,0,0.9380936377947181,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,587696.0,532966.1443995625,False,False,False,False,22741.25523749085,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,978.5357662956346,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,968.4014862039725,947.3712920905041,904.3161501807124,978.5357662956346,978.5357662956346,957.1069400833558,"rgba(38, 166, 154, 0.75)",51.56250778057431,979.5544935032583,0.7487127402923939,61.34370069233466,10.844375285523064,True,False,True,False,False,6.172446953535768,0.0,0.0,0.0,0.0,0,0.940112419035749,0.8121502737015958,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,564891.0,533461.1034011197,False,False,False,False,22742.24352838246,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,978.7565004795915,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",51.20946234678715,979.5135404349385,0.5629127556514975,57.06023478777224,12.753941661323381,False,False,True,False,False,4.652696998582098,0.0,0.0,0.0,0.0,0,0.9301677322568458,0.8188268625021224,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,552825.0,533761.3188522651,False,False,False,False,22576.72037290366,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,978.7565004795915,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",50.53191238699213,979.5135404349385,0.5704604912693158,54.20459085139729,10.158499342585138,False,True,True,False,False,4.652696998582098,0.0,0.0,0.0,0.0,0,0.9366513874965876,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,552825.0,534056.8798002921,False,False,False,False,22226.69370045554,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,979.1003001208932,983.3009012042045,961.1657385226689,976.6162880562758,968.7618474725921,961.9002913752616,947.77134078822,904.7877407658851,968.7618474725921,947.77134078822,904.7877407658851,979.1003001208932,979.1003001208932,957.7577354550156,"rgba(38, 166, 154, 0.5)",49.9690468418144,979.6919070801054,0.7568303842099352,54.43804410375809,10.158499342585138,False,True,True,False,False,5.9104107472041285,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,568971.0,534598.1839894349,False,False,False,False,22132.419379518244,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,979.4066119876337,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,947.9863764637029,905.0391233443806,968.9574822243875,947.9863764637029,905.0391233443806,979.4066119876337,979.4066119876337,958.1044092325259,"rgba(38, 166, 154, 0.5)",49.22957725524251,979.8645322757707,0.6789712524023306,53.48560791445329,9.219352518325792,False,True,True,False,False,5.236775407360927,0.0,0.0,0.0,0.0,0,0.9361218915468379,0.8167913693216212,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,554089.0,534900.3671833971,False,False,False,False,22020.009776735013,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,979.7591067267937,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,948.2625379805121,905.3760036856052,969.1961272821998,948.2625379805121,905.3760036856052,979.7591067267937,979.7591067267937,958.5206557433628,#000000,48.145564664328184,979.9400856583425,0.5798024083065777,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.368357299921936,0.0,0.0,0.0,0.0,0,0.9352813847295269,0.8213532676730719,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,532790.0,534867.6483123366,False,False,False,False,22008.831330584082,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,980.5934273401534,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,948.7396596450724,905.8719583731014,969.685719138496,948.7396596450724,905.8719583731014,980.5934273401534,980.5934273401534,959.3637916627007,"rgba(38, 166, 154, 0.5)",47.4934700752951,981.1158964986715,1.2192013640933914,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.574934850578295,0.0,0.0,0.0,0.0,0,0.9330532191830584,0.8188803952666223,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,556468.0,535202.5374857888,False,False,False,False,22034.70991460603,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,981.7181017693447,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,970.34141430313,949.3637310785043,906.5030739025572,981.7181017693447,981.7181017693447,960.4702832760274,"rgba(38, 166, 154, 1.0)",47.14591772216363,982.6879911901456,1.5648652603313575,61.25814457091829,5.125702541307376,True,False,True,False,True,10.76023601163645,0.0,0.0,0.0,0.0,0,0.9288415768964013,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,584752.0,535970.7462069395,False,True,False,False,22131.598132984233,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,982.4585193535812,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,970.7785013927083,949.7808871760376,906.9259492253689,982.4585193535812,982.4585193535812,961.1937230624001,"rgba(38, 166, 154, 1.0)",47.14224181651361,983.6451371579151,1.5280321865569755,64.47535905436823,8.021662407463921,True,False,True,False,True,10.630881277306393,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,565684.0,536431.4168083821,False,False,False,False,22084.10048751161,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,1053.2233333333334,983.2288570433006,991.6110573761671,968.989682637914,979.779819574313,971.2384997226119,964.3881395004971,950.2216096804567,907.3744206895054,971.2384997226119,950.2216096804567,907.3744206895054,983.2288570433006,1018.226095188317,961.943318454495,"rgba(38, 166, 154, 1.0)",46.9148764178961,990.5127822826996,1.3027257531895955,65.45970621795797,8.960119765503094,True,False,True,False,True,9.956273866376208,0.0,0.0,0.0,0.0,0,0.9330486510626657,0.8213852920293147,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,545268.0,536568.4180981747,False,False,False,False,22058.238464449412,False,False,False,False
