date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,,,36.44078228533746,36.44078228533746,38.93239354337548,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.1571354875084645,37.71019942339429,1.1734689851810718,64.56925865160865,19.58564199709207,False,False,True,False,False,9.439986066070304,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,480301.0,38876.531536286544,False,False,False,False,34528.408911204446,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,,,36.51540371549588,36.51540371549588,38.95343790548668,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.1532462180601386,37.76987451351348,1.217832424405141,61.564892578365736,16.8049363699795,False,True,True,False,False,9.922271076420731,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,513961.0,46242.182210142564,False,False,False,False,34514.945207154764,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,,,36.571170755685266,36.571170755685266,38.969856144906004,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229047435,37.81814716296507,1.3436669589931134,60.932105871591276,16.168969267741346,False,True,True,False,False,10.95769990265348,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,538041.0,53866.97008285353,False,False,False,False,34353.163110919806,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,,,36.74028564252404,36.74028564252404,39.02555231839065,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.205295379285253,38.33697994335412,1.6419766149038895,64.27499780490865,16.168969267741346,False,False,True,False,True,14.62199871322533,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,598459.0,62310.25736839068,False,False,False,False,34757.26910920012,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,,,36.77172505052714,36.77172505052714,39.035519080191065,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.220198622937742,38.35443677309438,1.3696556465457799,63.1092574054565,16.168969267741346,False,True,True,False,True,11.922899115605446,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427407,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,585693.0,70424.71849446214,False,False,False,False,34416.31920053034,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,,,36.86150554590404,36.86150554590404,39.06326860365198,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.227323940948416,38.39697586041774,1.299226299034009,61.669065679654324,16.168969267741346,False,True,True,False,True,11.366641697673806,0.0,0.0,0.0,0.0,0,0.8568224299065423,0.8462149532710281,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,546208.0,77801.20347904411,False,False,False,False,34494.90339897173,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,,,36.906582110060505,36.906582110060505,39.0773484880817,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.2386898585692063,38.42370675071644,1.2617118117907116,60.38456937915829,15.50876214674581,False,True,True,False,False,11.109590873215186,0.0,0.0,0.0,0.0,0,0.8581390995038852,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,526185.0,84752.89024681086,False,False,False,False,34270.53280363883,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,,,37.00064745724464,37.00064745724464,39.103721237209044,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.216004949908643,38.443939802968686,0.9502660115986847,55.85987759008338,11.1456130775342,False,True,True,False,False,7.9298681220788545,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575866,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,473862.0,90785.5896228293,False,False,False,False,34550.41601598552,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,,,37.066579118856914,37.066579118856914,39.120589029838676,37.066579118856914,#000000,3.174274479068808,38.44963093021297,0.7388677586807365,50.814373935366305,6.496617709503312,False,True,False,False,False,5.804591642823709,0.0,0.0,0.0,0.0,0,0.8636170313312231,0.8503378857331885,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,430465.0,96051.93707053736,False,False,False,False,34687.57235682295,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,,40.93,37.20817340240184,37.20817340240184,39.15672305491384,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.1326598547823354,38.686893462652094,0.7367881111715131,48.23804968251507,4.204401434450872,False,True,False,True,False,6.31414139601382,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,530238.0,102783.5039376608,False,False,False,False,35696.648754391594,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,,41.04754301744058,37.3105701272268,37.3105701272268,39.18474167359772,39.17905657233369,"rgba(239, 83, 80, 1.0)",3.091089414068269,38.73726084024061,0.8452486517757161,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.218196126763626,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302227,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,601694.0,110518.5503882397,False,False,False,False,36251.057300835135,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,,41.11384373490325,37.382677455872134,37.382677455872134,39.20510892218667,39.24826059538769,"rgba(239, 83, 80, 1.0)",3.045727463806137,38.77635759675074,0.8679839002881742,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.397230117967819,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.846929287986298,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,652643.0,118923.58061477862,False,False,False,False,36478.93238144234,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,,41.21029911624745,37.44657549644515,37.44657549644515,39.22437680013043,39.3284373063463,#000000,3.017927264360787,38.82015366167353,0.9724708653467462,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.258108051429094,0.0,0.0,0.0,0.0,0,0.8644582741216255,0.8415249669231148,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,695245.0,127858.79641920065,False,False,False,False,36573.86366235021,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,,41.33561745984217,37.51862370978491,37.51862370978491,39.24722312190417,39.42712058481354,#000000,2.996010903406824,38.87562181909048,1.032832750171515,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.81010459363868,0.0,0.0,0.0,0.0,0,0.8657563744922437,0.8375666813487986,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,741052.0,137365.66779254636,False,False,False,False,36717.013062933926,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,,41.43190070479342,37.567144655262155,37.567144655262155,39.263349057204955,39.49952268002779,"rgba(38, 166, 154, 0.5)",2.995056512574142,38.91677958277018,1.2080641557311003,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.246212042127695,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,770139.0,147176.10705157666,False,False,False,False,36598.71828676441,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,,41.4821577654057,37.59550540285186,37.59550540285186,39.27282318386625,39.538831584128786,"rgba(38, 166, 154, 0.5)",2.9892475476113045,38.94032286283512,1.1874818263216165,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.096159557613923,0.0,0.0,0.0,0.0,0,0.8647775657025407,0.836636812998581,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,752916.0,156567.42322131965,False,False,False,False,36298.31955363628,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,,41.51002819550559,37.617860291453816,37.617860291453816,39.28010777238113,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.9794789132655266,38.956990333929724,1.1119426458498411,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.355420598009847,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895146,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,738359.0,165587.44766750076,False,False,False,False,35961.24483187447,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,,41.82026050977667,37.72892631101416,37.72892631101416,39.321482554464566,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.0163131662870284,39.07454108495615,1.6544896500872681,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.791341412282737,0.0,0.0,0.0,0.0,0,0.8629333333333338,0.8452848484848486,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,791470.0,175291.05313002013,False,False,False,False,36227.13250889967,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,,42.01708988702715,37.79424457258996,37.79424457258996,39.34707015592474,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.067886116729991,39.14866341163746,1.9252137672756928,67.09036923813592,11.437126848715735,True,False,True,False,True,16.033841239619665,0.0,0.0,0.0,0.0,0,0.8726721736155242,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,818813.0,185268.1375776167,False,False,False,False,36089.39402038959,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,,42.227084868995306,37.88052246345393,37.88052246345393,39.380554780976226,40.05380366622462,"rgba(38, 166, 154, 1.0)",3.108516493890973,39.23925022550723,1.759923032496109,68.84101812385555,12.956810575654771,True,False,True,False,True,14.863105692563792,0.0,0.0,0.0,0.0,0,0.8676713660670883,0.837190082644628,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,779619.0,194482.8796306769,False,False,False,False,36137.52744643006,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,,42.29991427542636,37.91741230742342,37.91741230742342,39.394732657355725,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.090707691781206,39.27534509143689,1.6257295770559745,68.00385425832488,12.956810575654771,True,False,True,False,True,13.483181113453377,0.0,0.0,0.0,0.0,0,0.865478041197047,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,761571.0,203274.94351237183,False,False,False,False,35857.069656562926,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,,42.37191750488858,37.95918495961775,37.95918495961775,39.410706464430405,40.165551232253165,"rgba(38, 166, 154, 0.75)",3.0636889705235455,39.31454976511234,1.5358772643567542,66.11861778286482,12.956810575654771,True,False,True,False,False,12.546352638626914,0.0,0.0,0.0,0.0,0,0.8610853771514949,0.8447510848895607,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,740233.0,211599.87462070712,False,False,False,False,35631.96780142242,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,,42.44132109263802,37.99884647988473,37.99884647988473,39.42606722925095,40.22008378626138,"rgba(38, 166, 154, 0.75)",3.0373072889596013,39.3522549024307,1.6652069140168477,65.94076908383084,12.956810575654771,True,False,True,False,False,13.472224884449918,0.0,0.0,0.0,0.0,0,0.8618592102035817,0.844199166053471,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,760095.0,220103.67501418453,False,False,False,False,35387.472176594165,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,,42.512115049233834,38.040111032547834,38.040111032547834,39.44218121411311,40.276113040890834,"rgba(38, 166, 154, 0.5)",3.0052371224516974,39.391482107802936,1.6383126161373964,65.31901692302239,12.956810575654771,False,False,True,False,False,13.147410137537005,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,739530.0,228156.79633179406,False,False,False,False,35157.66640641441,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,,42.5700209886809,38.07797985335729,38.07797985335729,39.456931353400115,40.32400042101909,"rgba(38, 166, 154, 0.5)",2.9937966013224275,39.426326782705985,1.597861797017526,64.31025153971925,12.956810575654771,False,False,True,False,False,12.783927713137242,0.0,0.0,0.0,0.0,0,0.8605583605583611,0.8479358479358482,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,719968.0,235781.7762336267,False,False,False,False,34915.87312879559,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,,42.73806131278874,38.15236475951229,38.15236475951229,39.4877220719182,40.44521303615051,"rgba(38, 166, 154, 1.0)",3.0268681224378278,39.50600601071075,2.1603167778656878,68.08215228055835,13.152927598725654,True,False,True,False,True,17.045608379274867,0.0,0.0,0.0,0.0,0,0.8687964048456432,0.8387553731926533,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,750449.0,243761.11303620614,False,False,False,False,34847.11540586853,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,,42.91910764581943,38.23590480373577,38.23590480373577,39.52270424465904,40.5775062247776,"rgba(38, 166, 154, 1.0)",3.086448172952857,39.59491884180306,2.140026589812378,70.86087909178889,15.86492297465503,True,False,True,False,True,17.385764018107633,0.0,0.0,0.0,0.0,0,0.8709787816564002,0.8353867214236825,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,784302.0,252141.59190386184,False,False,False,False,34831.70276391708,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,,43.03181717140095,38.29079451861199,38.29079451861199,39.54585113768907,40.66130584500647,"rgba(38, 166, 154, 1.0)",3.155438117236883,39.65257384945308,2.136763866074818,73.05912604389647,18.00047535764446,True,False,True,False,True,17.81662576645232,0.0,0.0,0.0,0.0,0,0.8804042395859013,0.8337194971653933,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,806679.0,260739.07109915078,False,False,False,False,34638.60659703464,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,,43.198837608084254,38.37743299250223,38.37743299250223,39.582596360859135,40.78813530029324,"rgba(38, 166, 154, 1.0)",3.2141047511478402,40.262002956343466,1.8894832352578772,74.13739978894469,19.13314323140233,True,False,True,False,True,17.599202536997797,0.0,0.0,0.0,0.0,0,0.8880637926738107,0.8258659357089462,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,770843.0,268647.6591441252,False,False,False,False,34657.170835840305,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,,43.340356121569165,38.46511623621994,38.46511623621994,39.6196530642526,40.90273617889456,"rgba(38, 166, 154, 1.0)",3.253003585046307,40.33014039646772,1.7521836218484044,72.8473263059373,19.13314323140233,True,False,True,False,True,16.48756109352544,0.0,0.0,0.0,0.0,0,0.88716969757862,0.8271375464684014,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,731549.0,275824.42411863484,False,False,False,False,34729.05966009084,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.2877327273497037,40.363348587530155,1.6977205494953078,71.42120449245428,19.13314323140233,True,False,True,False,False,16.176294557988207,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436168,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,713514.0,282610.3090160203,False,False,False,False,34470.237029701835,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.316585949490866,40.363348587530155,1.6829509313113666,70.47045661679893,19.13314323140233,True,False,True,False,False,16.176294557988207,0.0,0.0,0.0,0.0,0,0.893897401035403,0.8248182816503687,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,713514.0,289290.9863956169,False,False,False,False,33935.81475017157,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,,43.45214141516335,38.54589878405789,38.54589878405789,39.65380201340608,40.99902009961062,"rgba(38, 166, 154, 0.75)",3.325381522512894,40.39290629605694,1.532784635217235,66.62080870384122,21.314158395113026,True,False,True,False,False,14.479480877005237,0.0,0.0,0.0,0.0,0,0.8806821153946756,0.8309881257519489,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,693122.0,295551.9323429717,False,False,False,False,33725.8331261379,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,,43.55757944250004,38.64574767471553,38.64574767471553,39.69577601139491,41.10166355860778,"rgba(38, 166, 154, 0.5)",3.307190157632106,40.46082894779998,1.3725158929022667,61.19403320078877,16.29976891118298,False,True,True,False,False,12.686225253941778,0.0,0.0,0.0,0.0,0,0.8727865062266834,0.8372129683148547,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,640710.0,300903.22021362325,False,False,False,False,34015.54113968615,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,,43.66876434931845,38.75699896060187,38.75699896060187,39.743155195611465,41.21288165496016,"rgba(38, 166, 154, 0.5)",3.2912822291185666,40.995712355441995,1.3260144043395505,59.354640850421255,14.704013419674766,False,True,True,False,False,13.608598376503615,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129109,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,700122.0,307092.65865992365,False,False,False,False,34409.284687908075,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,,43.725144276666406,38.80702371497307,38.80702371497307,39.76489162966792,41.26608399581974,"rgba(38, 166, 154, 0.5)",3.2739907557090744,41.04656307688375,1.4717319878542798,60.270299095441274,14.704013419674766,False,True,True,False,False,14.88235754230589,0.0,0.0,0.0,0.0,0,0.8834737802587092,0.8298534700230799,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,725631.0,313581.62519232795,False,False,False,False,34271.29577801803,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,,43.776416354440556,38.8514334836933,38.8514334836933,39.78435513297844,41.31392491906693,"rgba(38, 166, 154, 0.5)",3.2541843707631206,41.0916680022851,1.5236788801097183,61.592957944120364,14.704013419674766,False,False,True,False,True,15.345037434176948,0.0,0.0,0.0,0.0,0,0.8882597206493021,0.8254867065739093,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,747986.0,320316.57673973375,False,False,False,False,34086.54700626581,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,,43.958032846174,39.02110404740805,39.02110404740805,39.85947939019604,41.489568446791026,"rgba(38, 166, 154, 0.5)",3.252134942569999,41.246368091455594,1.467845582315243,62.25673609295325,14.704013419674766,False,False,True,False,True,15.230128522647568,0.0,0.0,0.0,0.0,0,0.8983519462214037,0.8207741515775778,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,660155.0,325585.3895034588,False,False,False,False,34919.794339502,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,,44.03674635849906,39.10377387931852,39.10377387931852,39.89646969329334,41.57026011890879,"rgba(38, 166, 154, 0.5)",3.231803623003381,41.31496949189003,1.395515023254633,61.230724887975015,14.704013419674766,False,False,True,False,True,14.475314562974088,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820908,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,615372.0,330078.20517007186,False,False,False,False,35072.71225671902,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,,44.18455919241304,39.22817243364244,39.22817243364244,39.95366340031397,41.706365813027745,"rgba(38, 166, 154, 1.0)",3.2319227702395597,41.443026629198,1.6575189915212363,64.36271638653625,14.704013419674766,True,False,True,False,True,16.952813357887983,0.0,0.0,0.0,0.0,0,0.8974456315418414,0.8279190845490538,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,676078.0,335442.5430744118,False,False,False,False,35470.12757056834,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,,44.27064969921799,39.31568158601815,39.31568158601815,39.993981759218485,41.79316564261807,"rgba(38, 166, 154, 0.5)",3.21580755273328,41.51994735293124,1.5206297537651001,63.8126316416586,14.704013419674766,False,False,True,False,True,15.441746203799323,0.0,0.0,0.0,0.0,0,0.8928146304512508,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,629434.0,340000.5501585295,False,False,False,False,35643.365902807585,False,False,False,False
