date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,2.3095531406383767,2.208682169253976,,#000000,0.08928686434265398,2.2113665712884645,-0.4073003521425231,47.32825658878366,-10.045162097600368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.746920492721164,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-207896.0,-18259.00836850387,False,False,False,False,17184.659723686327,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,2.3066491196626413,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510215,2.2074554887882267,-1.5926622228804452,46.51060043142983,-10.045162097600368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075363,0.8998875140607427,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-232386.0,-21578.806688372028,False,False,False,False,17297.920813241577,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,2.3029208665535705,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.09157530254405594,2.2018856043268724,-2.0953859719388688,44.78404354675813,-10.045162097600368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-259052.0,-25260.561623436028,False,False,False,False,17443.16235102078,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,2.3005973195111817,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.09330942422203657,2.198972697987524,-1.6501301907204462,44.679624398807434,-10.045162097600368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456481,0.9017405951712519,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-240346.0,-28595.219582762602,False,False,False,False,17462.741229299525,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,2.2986378024902185,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.09511860779862624,2.1963540056470894,-1.7489112750606528,44.23713450901801,-10.045162097600368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738461538461538,0.8991452991452991,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-254823.0,-32102.627031091863,False,False,False,False,17416.450667604957,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,2.296374630086727,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.09754476911644883,2.193217399804049,-1.9295488780065242,43.29128052720899,-10.045162097600368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714202,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-270453.0,-35797.98165076486,False,False,False,False,17388.753758029685,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,2.2931255644578394,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.09794496524179044,2.1896240461142886,-1.4255357155889319,44.29337371772756,-10.045162097600368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126699,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-243384.0,-39016.36953214835,False,False,False,False,17538.835095114497,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,2.2917632894713442,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.09881163260840323,2.188524633595018,-1.1488994827655876,45.85013583573925,-9.499622942385948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120627,0.8878241262683201,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-229658.0,-41972.05372544837,False,False,False,False,17479.72137270962,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,2.2907488132120553,2.189427458482941,,#000000,0.09894829844805358,2.188531262229318,-0.5410023524297529,48.89880412043785,-6.315992044778191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.876410835214447,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-214112.0,-44640.89010179801,False,False,False,False,17449.741196388542,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,2.2901880551183655,2.189032465428345,,#000000,0.09831476385971795,2.1881219361589803,-1.0488957315314473,49.10248423829042,-5.8377120198403745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312254,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-220133.0,-47361.698007196486,False,False,False,False,17272.55141039802,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,2.288876862836671,2.188059320016106,,#000000,0.09684188841276616,2.1871066239595205,-1.002733688397588,49.425054341822104,-5.17404713580207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335983,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-206391.0,-49827.26858072833,False,False,False,False,17217.81417922906,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,2.288876862836671,2.188059320016106,,#000000,0.09359318717024212,2.1871066239595205,-1.0375394502047217,49.6401010775099,-4.57824035505385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642567,0.887550200803213,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-206391.0,-52254.61325389533,False,False,False,False,16950.871323737134,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,2.288701565755678,2.1879178039152944,,#000000,0.08873348088872604,2.1869572077199306,-1.1490274775514273,49.55228141138554,-4.262421901649418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-208140.0,-54671.440955385326,False,False,False,False,16715.18339623733,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,2.2876037895097565,2.187036709968722,,#000000,0.08510793359234867,2.1860296769382948,-1.304574935047845,48.99627947644231,-4.262421901649418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814812,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-219159.0,-57221.63566925532,False,False,False,False,16626.870475365435,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,2.2850998390825352,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675260777,2.1833320211594778,-1.7749490057457789,46.71463001211586,-4.262421901649418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464571,0.8925667828106851,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-240187.0,-60058.30798446067,False,False,False,False,16695.10504163884,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,2.2841584101412766,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.0811658850804952,2.182245911582828,-2.0605444198256917,44.30700240825392,-2.351404112797283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-247523.0,-62964.737318034924,False,False,False,False,16550.0026378925,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,2.2813798147412907,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147961715,2.1794510198682677,-1.9157915259638567,43.39322556674249,-3.294782536455763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751168224299065,0.8931074766355142,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-223035.0,-65446.44681698011,False,False,False,False,16673.0723644368,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,2.2809662448705637,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459440625,2.1790749202312827,-1.760231143765135,43.84904025081509,-3.294782536455763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559836544074718,0.888499708114419,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-219101.0,-67828.68795160057,False,False,False,False,16475.567366538555,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,2.279912450763522,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.0781075142594041,2.1780690887561827,-1.8957086288065481,43.56517676388475,-3.3962738185548034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879014,0.8936294564582116,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-228766.0,-70323.84007638195,False,False,False,False,16369.977174809273,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,2.2780286566807693,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.07953836402234192,2.17608593904212,-2.1509863968796625,41.94640957252281,-5.081969793372494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-244585.0,-73025.56348605045,False,False,False,False,16361.434893029285,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,2.2758507503733116,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858761378,2.1733633815948847,-2.7588008924699365,38.12969730515411,-8.678710080780192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-259360.0,-75914.46947851479,False,False,False,False,16336.839003214878,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,2.2707451583211102,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.08475279367687678,2.167322955975271,-2.328217719023778,37.6808894594606,-9.06951877929194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-222797.0,-78191.71801373162,False,False,False,False,16650.422894637904,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,,,2.2675085752270645,2.165769891482887,,"rgba(239, 83, 80, 1.0)",0.08667184669203838,2.163376282706772,-2.6926423240525,35.66486509451254,-10.976804923998756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249261,0.8885630498533723,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-244488.0,-80769.95494375128,False,False,False,False,16728.57137689158,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,,,2.2652785569172447,2.163283980454699,,"rgba(239, 83, 80, 1.0)",0.08862528669313642,2.1607592771517194,-2.7165980064509636,33.921336935207705,-12.610721005678272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7604895104895101,0.8822843822843823,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-260064.0,-83549.70758028227,False,False,False,False,16710.702053218844,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,,,2.2632177395779793,2.161108219196092,,"rgba(239, 83, 80, 0.75)",0.08985513867300587,2.158490576303529,-2.2090063989090383,36.13673923798568,-12.610721005678272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630011,0.8830715532286212,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-244523.0,-86045.4175402779,False,False,False,False,16692.56713766506,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,,,2.2611373832187756,2.1587459770831074,,"rgba(239, 83, 80, 0.75)",0.0935336332050653,2.1560089809152254,-2.8439928162741337,34.599983126088745,-12.610721005678272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665122,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-258435.0,-88718.12424507979,False,False,False,False,16649.457569639242,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,,,2.258090270087469,2.15518993688097,,"rgba(239, 83, 80, 1.0)",0.09777350181750062,2.1256828815098014,-2.615052920852184,32.87300074121288,-13.307433344450445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583382,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-277625.0,-91646.9130164739,False,False,False,False,16688.84582437352,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.09940353647160746,2.1139099417315905,-1.5483346689134316,37.67036237355066,-16.534977600085057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715591,0.8772935779816514,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-147782.0,-92517.22444257508,False,False,False,False,18443.173796088657,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.5)",0.09970962345234351,2.1139099417315905,-1.1424167275692712,42.841481205279784,-11.959652450534797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413788,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-147782.0,-93374.04266827159,False,False,False,False,18157.23311707953,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,2.236509657999128,2.13501120987186,,#000000,0.09986057848387545,2.1112373202358024,-1.013786639060472,46.766416952717506,-8.616472888202743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324446,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-88251.0,-93294.61565015886,False,False,False,False,18798.686867202327,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,2.236509657999128,2.13501120987186,,#000000,0.10011916323484707,2.1112373202358024,-1.0111682615478184,49.383040784342654,-6.41851980457092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771295215869311,0.8815635939323221,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-88251.0,-93216.42005868354,False,False,False,False,18507.234357633297,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,,,2.2344054434650773,2.1334555326637594,,"rgba(38, 166, 154, 1.0)",0.10052147814057784,2.110192709485121,-0.9469887554975583,51.414827942597526,-4.625798217300726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981308,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-64282.0,-92767.82439885898,False,False,False,False,18591.912894724253,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,,,2.230259969926901,2.129916925004487,,#000000,0.1012835641175776,2.107024796756453,-1.3528828487649203,49.786280189167094,-4.625798217300726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-105876.0,-92971.05192755884,False,False,False,False,18948.534400232405,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,,,2.228472554456908,2.128320423170149,,"rgba(239, 83, 80, 0.5)",0.10159236688358084,2.1055017807417107,-1.5306443339380709,47.5430090309014,-4.625798217300726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590852,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-122992.0,-93436.49298294552,False,False,False,False,18920.12301418229,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,2.2260334581742636,2.126564225949993,,#000000,0.10011929820905134,2.1042035017116354,-0.7411508374409198,50.81970136990084,-4.625798217300726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701505,0.8757259001161442,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-93639.0,-93439.63262662078,False,False,False,False,19081.873044970158,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,2.2260334581742636,2.126564225949993,,"rgba(38, 166, 154, 1.0)",0.09829070690081608,2.1042035017116354,-0.7549391397348827,53.0041629292338,-3.2697695235997912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-93639.0,-93442.7235936499,False,False,False,False,18786.030052024882,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,2.22219574851162,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.09707719599360627,2.1036929834043683,-0.5530957384461825,55.50750497842031,-0.7865493035468276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475967,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-32830.0,-92502.99144491114,False,False,False,False,19437.54896594698,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,2.2199528239244497,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.09680467005337712,2.09219453004665,-0.2292712741483661,58.183986664022605,1.861168414128457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896891,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,10602.0,-90904.46444576523,False,False,False,False,19809.555958722995,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,2.218597522059632,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.0968153717971236,2.090996977251466,-0.6300340133928863,56.8563608660389,1.861168414128457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-10293.0,-89654.67429931926,False,False,False,False,19826.384548510232,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,2.216625763385326,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.09693384946018715,2.0890329998335995,-0.7637476510618337,54.916700756699896,1.861168414128457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106906,0.8877731836975782,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-37202.0,-88841.45454274066,False,False,False,False,19936.192540006195,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833054824,2.0852588774466674,-0.7222576684813339,53.62359401714056,1.861168414128457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960515,0.892162639952858,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-37202.0,-88040.84284440358,False,False,False,False,20562.856221556485,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287142,2.0852588774466674,-0.7262764322947693,52.76152285743434,1.861168414128457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-37202.0,-87252.64373053685,False,False,False,False,20244.052249129254,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,2.2090078896361662,2.0968858166432183,,#000000,0.09697064662208534,2.0823568549403166,-1.1071067243545196,49.10044702500459,4.7033263179075675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074115,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-74387.0,-87053.17638587735,False,False,False,False,20506.702601855934,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,2.2071656329994487,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.097077427999644,2.0805279432267803,-1.3445756229476842,45.084288237521605,0.8429553714468199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371477,0.9023367285799881,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-95426.0,-87182.98760470095,False,False,False,False,20514.955274695378,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,2.2029705723536064,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.0979417918694243,2.076708919668701,-1.2426658461687436,42.92768394123439,-1.2286309623144547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577037,0.9003021148036252,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-46029.0,-86544.94128524822,False,False,False,False,20962.738913847385,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,2.1997590205844877,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631742614,2.0745976462129305,-1.0142760683051308,43.54588076985358,-1.2286309623144547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642079806529621,0.8954050785973398,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-1968.0,-85233.67087772499,False,False,False,False,21320.851488826494,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,2.1984544754211464,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.09687681413587121,2.0737454918996043,-0.9676772789836469,44.46385006505675,-1.2286309623144547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232739,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,16165.0,-83661.59846101607,False,False,False,False,21271.42743473616,False,False,False,False
