date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_336,aVWAP_valley_869,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_639,aVWAP_OB_bull_665,aVWAP_OB_bear_617,aVWAP_OB_bear_469,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.777524766790856,,24.88365263970168,-22.07471379318236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1730.1072750690096,False,False,False,False,609.2550525374717,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.744865570232141,,25.720279398072478,-22.07471379318236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,1740.7102630524357,False,False,False,False,608.5224160640224,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.622087189751678,,28.232996105901098,-27.709728067215202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4844.0,1788.8232822299174,False,False,False,False,636.7623786056654,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.585885907214015,,33.06271214673231,-23.002758225586817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5852.0,1851.8182701023218,False,False,False,False,642.5180006427868,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.581231801238982,,34.730681280766035,-21.337524757553506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5738.0,1912.0691496356192,False,False,False,False,634.3239231134413,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.58073904505116,,34.87433826533041,-20.967256056153055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5727.0,1971.2153643699507,False,False,False,False,624.6599863209848,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.574417817472186,,34.53264422083814,-20.96442423346012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,2027.3825680231298,False,False,False,False,617.0373508741478,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.567979242450097,,32.55979468107351,-20.96442423346012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5474.0,2080.818497201066,False,False,False,False,609.3313454342385,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.163917047534866,,31.084073163507252,-20.96442423346012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4321.0,2115.5499933684914,False,False,False,False,617.760316822855,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.131787452225282,,30.761682597453927,-20.96442423346012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,2162.487202773631,False,False,False,False,620.9268235387797,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.12633065977458,,29.959582549009607,-20.96442423346012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,2206.727711257761,True,False,False,False,613.2690433288761,True,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.063706866245256,15.116874157711514,-1.5529411439661105,30.3480377835748,-20.96442423346012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5231.0,2253.615653718881,False,False,False,False,607.094329478816,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0635859664870133,15.122684632012565,-0.44442541261974783,41.71278512220007,-13.132714877025862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5454.0,2303.2340156767273,False,False,False,False,601.1393786341832,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.061831453685585,15.081579438133248,-0.3452331694082543,49.63283666732224,-6.296717471549464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5685.0,2355.664496053832,False,False,False,False,595.4007836165989,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0597524358194381,15.113115649828595,-0.28130687861838405,55.46266569558304,-1.5064838299331669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6326.0,2417.2200852622996,False,False,False,False,596.1077482116904,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0674907092871684,15.088166548514703,-0.9444265320003771,53.013845850881914,-1.5064838299331669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,2471.495742855132,False,False,False,False,593.19134901461,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.073909931298034,15.075998462978983,-0.8622682740811695,51.89053672668488,-1.5064838299331669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6129.0,2528.2012352139673,False,False,False,False,587.2659017430657,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0800341502775612,15.059808289399,-0.9164601778051418,50.538047191807436,-1.5064838299331669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5875.0,2580.0895881563865,False,False,False,False,582.0989885377468,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.088547126608148,15.042389059976582,-1.0310890842860279,48.497228137343285,-1.5064838299331669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5570.0,2626.4447883400085,False,False,False,False,577.8028801883243,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0993132909738335,14.982379798192126,-1.0983036483826738,46.069289735205714,3.5597849258855376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4436.0,2654.4999079006284,False,False,False,False,586.4260913481952,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.109090780937417,14.939533325774002,-1.0635137772735308,44.33635674902371,1.605797927499097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,2665.980529483564,False,False,False,False,593.4737488466727,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1182012502389924,14.925676146045745,-1.0603423541087362,43.01312971436942,-0.017358618639619294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2995.0,2671.0816065458343,False,False,False,False,590.4741558412979,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1264340289700199,14.924830254092841,-1.0562804598337547,42.08448910999688,-1.323870516604572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,2675.778015746674,False,False,False,False,581.645099161588,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1280280489771919,14.904815572774046,-0.79325649179149,44.97459845424181,-1.323870516604572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,2693.068279068431,False,False,False,False,585.294012352881,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1146776692417937,14.901340725084614,-0.6291870236905959,48.877945042222706,-7.493976681581032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125.0,2715.2687708658195,False,False,False,False,581.3979811536116,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1018572690877222,14.899893472761432,-0.5988919720135694,51.88053091225197,-4.534707671244654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4370.0,2740.923518604334,False,False,False,False,576.1825085775866,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0839660660889918,14.894668648827647,-0.5439917975986127,54.5595275257267,-1.8947239659809725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,2789.451836145352,False,False,False,False,590.5207642585543,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0670999767408735,14.894654305310281,-0.46355010410650477,57.32749598541847,0.8296494461548534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,2840.3905673679046,False,False,False,False,584.5281942700495,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0486650372546866,14.894108969280413,-0.5474664920491487,57.80876491051469,1.4948045098761895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,2887.8263725249913,False,False,False,False,578.1789199402813,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0257904971991878,14.89405251064087,-0.4718824281980816,59.175660642846495,3.0952562137204254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5945.0,2935.2244132610376,False,False,False,False,569.9125800962458,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0115108759930687,14.893990526469352,-0.47848277063178957,60.08692446440102,4.308085652052505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5945.0,2981.887600652339,False,False,False,False,563.3557959087071,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9988865061919024,14.893806618471714,-0.47934036099565513,60.762023983660086,5.339830766617233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6104.0,3030.292444053078,False,False,False,False,557.0867138015954,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9870960549113926,14.885827535834167,-0.4668517653791383,61.36156854897608,6.32456178507897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9403.0,3129.0941115871387,False,False,False,False,599.5969973085473,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9750745778823514,14.886191887783358,-0.2627408134665453,64.43733226327961,9.540748728521308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,3228.0073811749353,False,False,False,False,591.9443306836085,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9643448600003127,14.887623903846642,-0.1634518006832017,67.52004017398178,12.600920056192422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9721.0,3328.673933404781,False,False,False,False,586.0537209055682,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9538048415035905,14.891204561441265,0.03019007380308668,71.18656505982662,16.083133845024477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10034.0,3432.632477072924,False,False,False,False,581.8203298837765,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9454718684625513,14.89507832928628,-0.11113850426575932,70.38838383143752,16.083133845024477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,3528.731198358615,False,False,False,False,579.047921668524,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9355945500921732,14.906325367342733,-0.15639826816895996,69.14172362973693,16.083133845024477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7230.0,3586.1152107871635,False,False,False,False,607.2952407124228,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9247528425583962,14.913673506970381,-0.1391436728265648,68.6261685962886,16.083133845024477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,3675.2141997672074,False,False,False,False,630.4844617866488,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9139699464769491,14.915935948112017,0.21233088969285627,71.45107371147317,16.679030113176466,True,False,True,False,True,1.3436192515258973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3765.613979615778,False,False,False,False,623.3916794333674,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9037023447617817,14.9180418627492,0.4558560013025004,74.72814791870545,19.844520666238907,True,False,True,False,True,3.802291376139248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9637.0,3856.64322024189,False,False,False,False,615.7576999072686,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.894170142223088,14.91974036857586,0.39171474743422174,75.47543738324919,20.641012735758252,True,False,True,False,True,3.0769944728323786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,3944.695263338915,False,False,False,False,607.7769603738226,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8871362114453856,14.921333615152042,0.33666350329827044,74.75799882354131,20.641012735758252,True,False,True,False,True,2.470667409945243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9435.0,4029.816267008079,False,False,False,False,599.9199532362439,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8784054554385227,14.924810371392436,0.15959558053698267,70.81377424418594,20.641012735758252,True,False,True,False,False,0.61321711694562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9135.0,4108.966402403303,False,False,False,False,595.2700314806432,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8699741116579097,14.929194110046682,0.2653020208997616,69.28503448942809,24.106633111295196,True,False,True,False,False,1.7121663215383371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9524.0,4192.920411668368,False,False,False,False,592.0720464964471,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8633161082145502,14.933392894680171,0.38410855787880044,69.38833925445479,24.047324393691625,True,False,True,False,False,2.913259905053863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9828.0,4280.285986681261,False,False,False,False,587.6058132174323,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8568365660386553,14.936120097263357,0.4013366333400953,69.617056716066,24.008481567011103,True,False,True,False,False,3.085066539171301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10012.0,4369.14976983349,False,False,False,False,581.3483587489451,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8518340943659971,14.99994520351086,0.49898777156307694,71.22996952585257,24.008481567011103,True,False,True,False,False,4.736886095840042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,4465.612564099637,False,False,False,False,581.3119500861708,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8455512887944742,15.043487081795288,0.350674077532847,70.11993541044228,24.008481567011103,True,False,True,False,False,3.6561956656765062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10214.0,4554.7348499275495,False,False,False,False,578.1443229530519,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8384003161319205,15.0437406180287,0.32354398817833646,68.73916835887647,22.633206937619065,True,False,True,False,False,3.3375507227547345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,4639.917255355029,False,False,False,False,571.7389846126945,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8296162251795075,15.044454757509685,0.3502164418583414,68.10042789717744,21.815688858236,True,False,True,False,False,3.5737593724670376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10851.0,4736.213111861152,False,False,False,False,575.3089228357535,False,False,False,False
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8214505956423035,15.044454757509685,0.3536977683522578,67.67460092271142,21.169416467456458,True,False,True,False,False,3.5737593724670376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10851.0,4831.016009351677,False,False,False,False,566.3894046522535,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8112884147403475,15.044454757509685,0.3581281788466122,67.39071627306743,20.63304259454641,True,False,True,False,False,3.5737593724670376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10851.0,4924.349094478008,False,False,False,False,557.6081735723735,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8001327311061595,15.044454757509685,0.3631213062470843,67.20145983997142,20.171425649010573,True,False,True,False,False,3.5737593724670376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10851.0,5016.235155028737,False,False,False,False,548.9630856100111,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7888275311333195,15.044454757509685,0.36832543366340836,67.07528888457408,19.764762428829897,True,False,True,False,False,3.5737593724670376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10851.0,5106.696625493408,False,False,False,False,540.4520300191582,False,False,False,False
