date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_311,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_102,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.2784098631020178,,70.79669811331831,16.302574745930556,True,False,True,False,False,17.248348969909287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176872.0,32886.28323267732,False,False,False,False,11805.495346252757,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.2875337163639253,,70.74189887154839,16.302574745930556,True,False,True,False,False,17.807866020498597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190762.0,35333.96876395364,False,False,False,False,11837.81324786124,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.4080528051828396,,73.65593948100683,17.240496533785887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220761.0,38208.80645753575,False,False,False,False,12119.382034716104,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.418974930512106,,71.17606358270491,17.240496533785887,True,False,True,False,False,17.921946632242864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189364.0,40552.297830287134,False,False,False,False,12418.259832627482,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.4194684173850387,,67.76236999271724,17.240496533785887,True,False,True,False,False,15.540988712289224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181850.0,42742.95987942997,False,False,False,False,12342.224796462715,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23380975172135135,2.423484432973726,1.2040368930453225,65.8647356614721,21.868603312594942,True,False,True,False,False,16.05471895503687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196982.0,45134.2628270357,False,False,False,False,12385.477125199726,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23929933382935095,2.426239799642102,0.9768526999937116,63.18288639091632,19.153307629695178,True,False,True,False,False,14.283608580838074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177935.0,47193.188984756074,False,False,False,False,12488.756549615233,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24323278806359386,2.427154415578797,0.7722872640513027,60.01646837470784,16.043308861656243,True,False,True,False,False,12.545994318348612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166713.0,49046.20931057381,False,False,False,False,12469.116913187088,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24591313561961312,2.426428087832061,0.48216990064064663,55.914838471758856,12.14687664835273,False,False,True,False,False,9.922595330966335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156998.0,50719.88048405328,False,False,False,False,12426.417426160931,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,#000000,0.24784161972612354,2.42553493929188,0.3609767431595348,52.37082055266471,8.839305515477342,False,True,False,False,False,8.824110261740408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149083.0,52244.89008895168,False,False,False,False,12356.472969941382,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24854163825392697,2.416518289304459,0.07436062152555253,48.00838499301464,4.805700056459777,False,True,False,True,False,5.974015923647414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62224.0,52399.60497129351,False,False,False,False,13511.550908391904,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24935388579358514,2.4162099872687137,0.09540662522893094,45.286885810719895,2.294909454261507,False,True,False,True,False,6.123369668529442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68263.0,52645.54908026571,False,False,False,False,13395.697405936215,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2501068600447444,2.4146862180624353,0.021246046336409793,42.942948927363176,0.039898804760539974,False,True,False,True,False,5.413195703507817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52381.0,52641.44754413756,False,False,False,False,13434.244732975962,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2506091677392407,2.4130664188813244,-0.032187245798277295,40.96525473266962,-1.9669911758918701,False,True,False,True,False,4.87803853808591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39542.0,52438.35533415093,False,False,False,False,13425.016132464705,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25102402885593045,2.4088319877612956,-0.15469430531521833,38.675675718198335,-4.3290077555872415,False,True,False,True,False,3.6320774413436254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10881.0,51794.05525145092,False,False,False,False,13661.232936612538,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25138251962133545,2.3936188847304583,-0.11384596181774082,37.00729951665967,-6.1567190397640275,False,True,False,True,False,3.453689150263127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29300.0,50536.783077009815,False,False,False,False,14072.392115889863,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25192809641992236,2.3983256219104425,0.28450331308060367,40.933612957983186,-6.1567190397640275,False,True,False,True,True,6.770582283773969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18006.0,49474.10426961431,False,False,False,False,14029.31626913188,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2522771606106381,2.402214882315833,0.3281514564528353,44.15429771622657,-12.757861159032458,False,True,False,True,True,7.2285835525606075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,48595.66854450401,False,False,False,False,13979.574931625959,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,#000000,0.2523716335911018,2.4036572598630648,0.4015615332630168,47.130245587003195,-9.840755991159504,False,True,False,False,True,7.841930041663321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2831.0,47798.355853891546,False,False,False,False,13830.34121175579,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2533763002917784,2.4049938776925472,0.7498969796648275,52.28983793592377,-4.955942143862828,False,False,True,False,True,10.521473844612661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,47046.45886390873,False,False,False,False,13648.971580565776,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25355904477890173,2.4068742479673837,0.6039056984385585,54.02684437841637,-3.2786633834673182,False,False,True,False,True,9.188520372124202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5482.0,46232.06415284038,False,False,False,False,13511.514656836074,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26338395567708367,2.494041409951834,1.6931881401117843,62.25577509353185,4.3813688540698195,True,False,True,False,True,18.87917920938265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46186.0,46231.34997992813,False,False,False,False,14103.088073009158,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26571521705874585,2.4955527871815835,0.7882394359526305,60.978849480607494,4.3813688540698195,True,False,True,False,True,10.897565678888846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35658.0,46067.422073262576,False,False,False,False,14047.660350946999,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26620841256226063,2.4980332422328075,0.6272031607120696,59.211552356121175,4.3813688540698195,True,False,True,False,False,9.647588582321763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8796.0,45489.570568250754,False,False,False,False,14246.332283490456,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2671502428452051,2.500741868736652,0.6710011915175973,58.32081804761732,4.3813688540698195,True,False,True,False,False,10.009478441528803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29035.0,45234.46094703756,False,False,False,False,14339.241860490602,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26814464296261703,2.5033843906810214,0.5281314135323665,56.811196143625814,4.3813688540698195,False,False,True,False,False,8.903251333634042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8459.0,44664.29876181216,False,False,False,False,14435.935785134157,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2687505625386944,2.5041074160253474,0.4870411534703547,55.52902849894579,4.3813688540698195,False,False,True,False,False,8.58613612227154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,43960.96079651274,False,False,False,False,14354.13833110107,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26776855677991734,2.503248597314384,0.30530620797575087,53.26859157987835,10.042190445235285,False,False,True,False,False,7.004809662768682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19415.0,42978.38776090789,False,False,False,False,14421.733085657643,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718592143599923,2.5137086045289347,1.2553975640462633,57.33107589763877,10.042190445235285,False,False,True,False,True,13.423815182583795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,42301.77709794808,False,False,False,False,14488.869006810237,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725901454333725,2.5171300444870535,0.9643413744654169,58.02212079743117,10.042190445235285,False,False,True,False,True,11.119393559040791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,41480.292181700825,False,False,False,False,14419.599719882946,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27838598520176355,2.5378590721817993,1.4445444425901837,60.94020780529572,4.573699906472456,True,False,True,False,True,14.548884465163905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26017.0,41240.55121764345,False,False,False,False,14765.04778624135,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2823338704697227,2.5530256355711476,1.3529172528728364,62.74439263383769,6.527480825707059,True,False,True,False,True,14.39584553972377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,40607.116315044324,False,False,False,False,14933.543169400398,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2851144546533058,2.5576115574256066,1.2184175053376771,63.038975518753624,7.137023392499913,True,False,True,False,True,13.470159503579449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10129.0,39820.509860547514,False,False,False,False,14865.007616386438,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,3.058333333333333,,,,,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.2924839565939721,2.646933810377038,1.2584149705479868,64.99150086444678,9.33194848507513,True,False,True,False,True,15.765089626439547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55561.0,40064.54846736073,False,False,False,False,15652.991994426959,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,3.001952897415364,,,,,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.2957963750546906,2.6544094054374603,0.8809796756784408,63.330024397453016,9.33194848507513,True,False,True,False,True,12.729719489443177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,39542.10585546366,False,False,False,False,16173.007622420339,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,2.969822703999445,,,,,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.29542453800870594,2.652797162084732,0.4305764130923996,58.9449687992532,14.472052184901955,False,False,True,False,False,8.86616286038852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13251.0,38723.60809026268,False,False,False,False,16226.418356956458,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.29654580491791493,2.6518692287157464,0.432077504248359,56.02159840045333,11.672992317920666,False,False,True,False,False,8.86616286038852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13251.0,37917.80021289427,False,False,False,False,16259.745204135428,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942186,2.65188241597024,0.43112530043649844,54.07268480125341,9.772473062305941,False,True,True,False,False,8.86616286038852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13251.0,37124.48548091141,False,False,False,False,16366.05923197829,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.2961792432702599,2.6494355020670763,-0.03185740487042314,49.51529449141659,5.473802632905226,False,True,False,True,False,4.984972181913911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24874.0,36163.26865175,False,False,False,False,16292.523429932115,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2957449290572244,2.648052063528146,0.006586542254717243,46.78323162484246,2.942186450808066,False,True,False,True,False,5.220343166723385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16866.0,35341.109447846895,False,False,False,False,16164.081206212237,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2945680453364434,2.648052063528146,0.006612857377754296,44.96185638045971,1.1848764158902299,False,True,False,True,False,5.220343166723385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16866.0,34531.69689826787,False,False,False,False,15913.475296038403,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.2927004279814776,2.6464587330570253,0.09751016470936169,44.657146000085646,0.7027180061939049,False,True,False,True,False,5.825676288892662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,33915.562062635814,False,False,False,False,15847.483430983542,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.28986028010402115,2.6448075821827888,-0.309830592003015,41.50719973782219,-2.4876232488537866,False,True,False,True,False,2.5314118154399274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11255.0,33215.24327096704,False,False,False,False,15695.52244755744,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.2879879408135932,2.6418874535391765,-0.4753235609534782,38.398090382724455,-5.551881544356625,False,True,False,True,False,1.2107607232992734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19810.0,32393.146476068323,False,False,False,False,15584.816673176703,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.2871619751986666,2.640226240816864,-0.19231738735136142,39.35542130120722,-5.551881544356625,False,True,False,True,False,3.2073301377236945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12997.0,31689.42327488897,False,False,False,False,15448.819515453033,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,2.84997876365632,,,,,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.28608475402664524,2.639604894795545,-0.4005977011444347,38.59594672895155,-5.708180228505107,False,True,False,True,False,1.6207107932561975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15115.0,30963.773301634876,False,False,False,False,15242.140143120429,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.2841515266369155,2.6385290199986753,-0.4875181268186025,37.52778485819746,-7.048779507452139,False,True,False,True,False,0.9654651096470808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18514.0,30196.676041144412,False,False,False,False,15058.525567258097,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,2.8279156051956256,,,,,2.8279156051956256,,"rgba(239, 83, 80, 1.0)",0.2821517705448988,2.6351132777261324,-0.21305298779461795,39.680416740535804,-7.048779507452139,False,True,False,True,False,2.854171273647811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,29674.75858314217,False,False,False,False,15058.346876292853,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,2.823420561425726,,,,,2.823420561425726,,"rgba(239, 83, 80, 1.0)",0.2803407193379487,2.634076877150956,-0.4960994516936368,39.09727452622133,-7.048779507452139,False,True,False,True,False,0.7507812510572549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,29107.770077977173,False,False,False,False,14878.046924722421,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,2.7974878679820327,,,,,2.7974878679820327,,"rgba(239, 83, 80, 1.0)",0.2787674286556428,2.627551060593412,-0.6727868513831688,37.491931596302635,-7.732818650533851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25664.0,28258.59534808605,False,False,False,False,14938.356274726724,False,False,False,False
