date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_252,aVWAP_valley_187,aVWAP_OB_bull_364,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.9641370554754953,89.46482589915601,0.9788193613246714,62.806989262984764,17.109017151654555,False,False,True,False,False,9.37344190886067,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,593977.0,313556.19050597626,False,False,False,False,12752.450503110751,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203388,89.51229160653995,0.8143099323119586,60.36630907223084,14.621408862442593,False,False,True,False,False,8.173678468111987,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,577383.0,317646.52863766655,False,False,False,False,12812.009410039267,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,88.99317257067122,,88.99317257067122,,88.99317257067122,"rgba(38, 166, 154, 0.5)",4.087862500111662,89.54548072925549,0.9930664915059224,60.915576969420144,14.621408862442593,False,False,True,False,False,9.563972109594705,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,586159.0,321809.51268979575,False,False,False,False,12749.435620736333,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,89.04555111151507,,89.04555111151507,,89.04555111151507,"rgba(38, 166, 154, 0.5)",4.141520217469796,89.57725346995474,0.8216177517839389,58.9724050450533,13.019120140248987,False,True,True,False,False,8.217450046533024,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,574565.0,325728.20241553534,False,False,False,False,12731.521890182281,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.175784370403656,89.59644905537826,0.5516450899496691,54.40066186843074,8.702315631008283,False,True,True,False,False,5.944789055557656,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,558016.0,329329.56361839524,False,False,False,False,12790.707597311237,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,89.14006451538023,,89.14006451538023,,89.14006451538023,"rgba(239, 83, 80, 1.0)",4.197752321129596,89.60242081980394,0.3591396216035866,49.42137581488193,4.212052779435638,False,True,False,True,False,4.327742188286052,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,539101.0,332581.833949893,False,False,False,False,12885.657867120364,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,89.1771762609178,,89.1771762609178,,89.1771762609178,"rgba(239, 83, 80, 1.0)",4.215413109611447,89.60424074832198,0.27654685824741493,45.33401409734205,0.6547750043323504,False,True,False,True,False,3.637834464383012,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,518788.0,335468.7512529954,False,False,False,False,13000.8104583278,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,89.94666666666667,89.19021851276771,,89.19021851276771,,89.5684425897172,"rgba(239, 83, 80, 1.0)",4.2261954084767535,89.6053313538012,0.10758344142981158,41.11538190819438,-3.0155706790207475,False,True,False,True,False,2.2070434906634446,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,502840.0,338063.6543343443,False,False,False,False,13046.503319438996,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,90.48843215664645,89.21704769656674,,89.21704769656674,,89.8527399266066,"rgba(239, 83, 80, 1.0)",4.249126698829075,89.64781156331783,0.3888301182305196,42.6015520750405,-3.0155706790207475,False,True,False,True,False,4.493235450659377,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,515900.0,340820.80698032345,False,False,False,False,13046.712570300406,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,91.17916014010623,89.26161427699633,,89.26161427699633,,90.22038720855127,#000000,4.295845756747458,89.72181035689476,0.8003522095049361,48.024130229989545,-8.576026675989624,False,True,False,False,True,7.727148609961649,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,527623.0,343716.96501163626,False,False,False,False,13026.189894791873,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,91.75562816365256,89.32577346531535,,89.32577346531535,,90.54070081448396,"rgba(38, 166, 154, 0.5)",4.3433391324900255,89.80418263130016,0.7864496104271633,51.759657253844686,-5.248510724240866,False,True,True,False,True,7.8285618002380275,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,543459.0,346813.74074788997,False,False,False,False,13069.75284215944,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,91.94839266799907,89.37097165160094,,89.37097165160094,,90.65968215980001,"rgba(38, 166, 154, 0.5)",4.384380298697068,89.84676225951156,0.6986706288682925,53.29059403317123,-3.8514679898716366,False,True,True,False,True,7.1754596420087395,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,530477.0,349661.23313939554,False,False,False,False,13068.392332978674,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,92.3085392382171,89.43905254655338,,89.43905254655338,,90.87379589238523,"rgba(38, 166, 154, 0.5)",4.444069064140007,90.19407870787614,0.8789065236725125,56.83483693718586,-0.4616590841094421,False,True,True,False,True,9.20751929105409,0.0,0.0,0.0,0.0,0,0.9121770443659755,0.793762892004335,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,545344.0,352695.0744860716,False,False,False,False,13096.27772316505,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,92.52864310792818,89.49789497756629,,89.49789497756629,,91.01326904274723,"rgba(38, 166, 154, 0.5)",4.454889340492695,90.24822285802199,0.8444153949651141,58.88777463487885,1.5790069257845047,False,False,True,False,True,9.013266647988036,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,531877.0,355473.08883512474,False,False,False,False,13102.025355364041,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,92.6142491631024,89.53099450083907,,89.53099450083907,,91.07262183197074,"rgba(38, 166, 154, 0.5)",4.477466371521681,90.27241994588584,0.7141494293406492,58.37932815506609,1.5790069257845047,False,True,True,False,True,7.843233197662091,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,523614.0,358079.9246671383,False,False,False,False,13027.001706443667,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,92.69509677095004,89.56928001081003,,89.56928001081003,,91.13218839088003,"rgba(38, 166, 154, 0.5)",4.471049348785887,90.30012062477286,0.6922042531397135,57.77696882254768,1.5790069257845047,False,True,True,False,True,7.680043577604444,0.0,0.0,0.0,0.0,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,513730.0,360493.1041296633,False,False,False,False,12978.272997816634,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,92.72712503724168,89.59403784103385,,89.59403784103385,,91.16058143913776,"rgba(38, 166, 154, 0.5)",4.416364684559741,90.31429095240335,0.6341661632673431,56.34404600788211,1.5790069257845047,False,True,True,False,True,7.064214768625455,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,506690.0,362759.7226702887,False,False,False,False,12886.20674978847,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,92.74404562245701,89.62159604303227,,89.62159604303227,,91.18282083274464,"rgba(38, 166, 154, 0.5)",4.3069249936469,90.32683417408491,0.6102186199647939,54.783302365713475,1.5790069257845047,False,True,True,False,False,6.709346703461751,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,498107.0,364858.1300707493,False,False,False,False,12819.490366070819,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,92.85110382951706,89.67788304923583,,89.67788304923583,,91.26449343937645,"rgba(38, 166, 154, 0.5)",4.2572936905465,90.37618488842399,0.8746906796317319,57.20266461561412,1.5790069257845047,False,True,True,False,False,8.799759689304594,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,512408.0,367145.72495337337,False,False,False,False,12842.459507682122,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,92.89165936702801,89.70092902061484,,89.70092902061484,,91.29629419382142,"rgba(38, 166, 154, 0.5)",4.178540684527523,90.39627019828833,0.8684203590857176,58.49343655128719,2.930277707294188,False,False,True,False,True,8.62865746586943,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,506528.0,369306.6904579722,False,False,False,False,12734.514399035887,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,93.14550426600611,89.80669694728775,,89.80669694728775,,91.47610060664692,"rgba(38, 166, 154, 0.5)",4.130747263505049,90.50810644211252,1.014802719818435,61.12153528097687,5.6698172870477705,False,False,True,False,True,9.850293341968705,0.0,0.0,0.0,0.0,0,0.9193310896087504,0.7947342588697236,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,529096.0,371784.04409428267,False,False,False,False,12886.971540136106,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,93.2787192369495,89.87362600287751,,89.87362600287751,,91.5761726199135,"rgba(38, 166, 154, 1.0)",4.085000312062296,90.57393936379728,1.0639070512111248,63.40678945495289,8.015936907424248,True,False,True,False,True,10.246677296853758,0.0,0.0,0.0,0.0,0,0.9186708860759496,0.79985935302391,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,543882.0,374452.22945716203,False,False,False,False,12916.413841839421,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,93.46318369136203,89.96040279652854,,89.96040279652854,,91.7117932439453,"rgba(38, 166, 154, 1.0)",4.038168082120775,90.66348612134257,1.2187491403460178,66.41670357136375,10.979447599791456,True,False,True,False,True,11.439467376631654,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,561521.0,377352.52047333005,False,False,False,False,12989.632231888421,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,93.4961840324033,89.9954000781068,,89.9954000781068,,91.74579205525505,"rgba(38, 166, 154, 0.75)",4.000316954784742,90.69070516706265,0.928500135094226,63.17128350616852,10.979447599791456,True,False,True,False,False,8.649497073319708,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,552156.0,380062.65193885984,False,False,False,False,12933.436383332011,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9749042121156877,90.7229915415596,1.058392412480598,62.42542608606267,10.979447599791456,True,False,True,False,False,9.607717045102905,0.0,0.0,0.0,0.0,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,560769.0,382864.3007460093,False,False,False,False,12866.45287351291,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9713557400985833,90.7229915415596,1.0593381036008573,61.928187805992096,10.979447599791456,True,False,True,False,False,9.607717045102895,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,560769.0,385622.513137544,False,False,False,False,12666.97298400108,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.982917643506392,90.72998320902153,1.1499150122889368,62.67129139040798,10.979447599791456,True,False,True,False,False,10.31179098254482,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,562370.0,388362.7842516906,False,False,False,False,12495.407511380909,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.999839104872148,90.8082842277722,1.071722051771084,62.099446435673954,10.979447599791456,True,False,True,False,False,9.784757340934103,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,540831.0,390726.63255786593,False,False,False,False,12635.61824763857,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763143,90.89515168339591,1.0958063320695828,62.37951140844831,10.979447599791456,True,False,True,False,False,10.174398796677906,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,565804.0,393441.01034766645,False,False,False,False,12826.89548410929,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.03593777351823,91.05271873762254,1.047409920468727,62.449868855748484,10.979447599791456,True,False,True,False,False,10.123767746013748,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,523820.0,395462.39003219875,False,False,False,False,13278.943616138602,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.142738844669636,91.40109525695917,1.93927376169943,69.53591267510416,15.292261812407574,True,False,True,False,True,17.384228783716264,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,571132.0,398185.9498766608,False,False,False,False,13806.58790115971,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781801,92.44264968734751,2.5037442842465154,76.31878413614191,21.378014364753597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,593753.0,401217.9971653947,False,False,False,False,13943.245453079715,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,95.36376278826577,91.03562048070513,,91.03562048070513,,93.19969163448545,"rgba(38, 166, 154, 0.75)",4.532843828235291,92.49952871250335,1.8554513692061128,74.48889806959751,21.378014364753597,True,False,True,False,False,17.212302139980828,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,581414.0,404011.7336434506,False,False,False,False,13918.373430551346,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,95.57019247389474,91.14950355182538,,91.14950355182538,,93.35984801286006,"rgba(38, 166, 154, 0.75)",4.581875360572287,92.58344813576736,1.7910901581590892,73.00384791675836,21.378014364753597,True,False,True,False,False,16.94482784531619,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,565900.0,406521.6292458777,False,False,False,False,13943.111826976907,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,95.71558456008553,91.2334648223082,,91.2334648223082,,93.47452469119688,"rgba(38, 166, 154, 0.75)",4.5790021553541935,92.65386707415999,1.7615481828084179,71.843037807825,21.378014364753597,True,False,True,False,False,16.786352387215246,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,554229.0,408811.66600175557,False,False,False,False,13907.885287023777,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,95.8113470368397,91.30061105038628,,91.30061105038628,,93.555979043613,"rgba(38, 166, 154, 0.75)",4.55733151334442,92.69506506364908,1.4514930320477208,67.7738330731355,23.582831892856802,True,False,True,False,False,13.645926893723978,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,543152.0,410894.4618776974,False,False,False,False,13863.995592651314,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,95.88637631087906,91.35939329547405,,91.35939329547405,,93.62288480317656,"rgba(38, 166, 154, 0.75)",4.533636640621832,92.72959151925025,1.3874972741280291,64.42780685846603,20.46696728950573,True,False,True,False,False,13.013930487795776,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,532704.0,412782.98184858577,False,False,False,False,13811.034420672224,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,95.92466486296432,91.39278620591507,,91.39278620591507,,93.6587255344397,"rgba(38, 166, 154, 0.5)",4.493769648931427,92.74805375877835,1.3244885043533463,61.465041983367186,17.70621591591896,False,False,True,False,False,12.313022914952995,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,526370.0,414544.020889693,False,False,False,False,13695.111406398237,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,96.02899111606497,91.50064334638724,,91.50064334638724,,93.7648172312261,"rgba(38, 166, 154, 0.5)",4.3981999614501985,92.80460170466709,1.219907767350305,58.26453148335172,14.705398149570684,False,False,True,False,False,11.153492777464528,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,503986.0,415930.71824024036,False,False,False,False,13829.82285746183,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,96.03815938742879,91.57253702248171,,91.57253702248171,,93.80534820495525,#000000,4.280469518323536,93.1532977958839,0.613648150716153,51.78519941504298,8.744167970991072,False,True,False,False,False,6.192001634847244,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,482428.0,416961.68384891876,False,False,False,False,13949.639557346141,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,96.0952549845918,91.70541823019641,,91.70541823019641,,93.90033660739411,"rgba(239, 83, 80, 1.0)",4.15771004518346,93.23352151348242,0.824126369872045,49.388630458783176,6.640482377545965,False,True,False,True,False,7.649272617610247,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,518993.0,418543.5647194782,False,False,False,False,14300.265300643101,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",4.001303531969875,93.24818790730812,0.8301824808218224,47.63135584122809,4.956306497197282,False,True,False,True,False,7.467002546098204,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,506788.0,419911.69549902115,False,False,False,False,14267.780567299797,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",3.8471584260275278,93.24818790730812,0.7152843184400195,45.415067108335705,2.715431803167462,False,True,False,True,False,6.308180256735131,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,506788.0,421258.61494864867,False,False,False,False,14046.574667031582,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.683538725266805,93.25432771072914,0.9707166276667455,45.98842243149399,2.715431803167462,False,True,False,True,False,7.713077172901194,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,510412.0,422640.8379727006,False,False,False,False,13884.984362116364,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.5576729197051358,93.25432771072914,1.005059309827507,46.3706593135995,2.715431803167462,False,True,False,True,False,7.713077172901194,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,510412.0,424001.6311824261,False,False,False,False,13669.713286734714,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,96.11883207625816,91.78030715875673,,91.78030715875673,,93.94956961750745,"rgba(239, 83, 80, 1.0)",3.448196560888342,93.26807866230388,1.0880822109310173,47.14211930273867,2.715431803167462,False,True,False,True,False,8.039500718709299,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,516850.0,425441.140776497,False,False,False,False,13557.593700893865,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,96.12827506980042,91.80212078394644,,91.80212078394644,,93.96519792687343,"rgba(239, 83, 80, 1.0)",3.3412256571341543,93.28132556097552,1.126435274130115,47.73033869222424,2.715431803167462,False,True,False,True,False,8.083086721494666,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,523101.0,426955.24712104746,False,False,False,False,13444.313178399385,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,96.13601101776153,91.82015983318023,,91.82015983318023,,93.97808542547088,"rgba(239, 83, 80, 1.0)",3.2642061076949758,93.29230032997592,1.1082938854552677,47.705483988712956,2.715431803167462,False,True,False,True,False,7.786156935297182,0.0,0.0,0.0,0.0,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,517895.0,428365.1657703335,False,False,False,False,13316.587392687767,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.205652001817482,93.30331361803763,1.165655654401605,48.159379827481274,2.715431803167462,False,True,False,False,False,8.021369713987816,0.0,0.0,0.0,0.0,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,523103.0,429833.9694018012,False,False,False,False,13190.872859467801,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.1157119152351704,93.30331361803763,1.1993041987260658,48.46197705332682,2.6739765216106974,False,True,False,False,True,8.021369713987827,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,523103.0,431280.0008839438,False,False,False,False,12986.363202731865,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,96.15429208161024,91.85947048475934,,91.85947048475934,,94.00688128318478,#000000,3.0720166191132146,93.31773422739656,1.2263168594741904,48.861920994600766,2.639121265073655,False,True,False,False,True,8.105743594860826,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,529135.0,432797.132653185,False,False,False,False,12878.543618193387,False,False,False,False
