date,Open,High,Low,Close,Volume,aVWAP_peak_659,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_634,aVWAP_OB_bull_478,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16627714843022343,3.779098978577224,0.9075271187134912,84.48161935965967,31.23518658012692,True,False,True,False,True,8.981545897890868,0.0,0.0,0.0,0.0,0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14376967826058795,False,False,False,False,28961.0,24491.273010819263,False,False,False,False,546.155562617023,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,,3.6538286801232474,"rgba(38, 166, 154, 0.75)",0.1630069915042779,3.7832754639208597,0.16394717694326033,69.470916935366,23.859785445416833,True,False,True,False,False,2.5616585520577786,0.0,0.0,0.0,0.0,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,28960.0,24560.55559979881,False,False,False,False,537.7035383904024,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,,3.654021981472759,"rgba(38, 166, 154, 0.5)",0.16069387829820694,3.779226118928989,0.2537363681978292,60.426585270451085,16.27549107412294,False,False,True,False,False,3.02949148663647,0.0,0.0,0.0,0.0,0,0.9528000000000003,0.9591999999999998,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,28999.0,24629.368691274794,False,False,False,False,529.9717005859,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,,3.6558059706129042,#000000,0.15760310510499198,3.7804306756178896,0.21934418334639394,54.02824662556255,11.217453929493836,False,True,False,False,False,2.7732223440465766,0.0,0.0,0.0,0.0,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,28653.0,24691.75057203022,False,False,False,False,527.1194261582116,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.1574926853728209,3.777484301109241,-0.04752157912301694,46.88713748385291,5.360680369963944,False,True,False,True,False,0.4961400791078212,0.0,0.0,0.0,0.0,0,0.9520383693045565,0.9616306954436451,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,28546.0,24751.506377115023,False,False,False,False,520.6059466828905,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.1574926853728209,3.777484301109241,-0.04752157912301694,42.12639805604648,1.5590479420887604,False,True,False,True,False,0.4961400791078212,0.0,0.0,0.0,0.0,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,28546.0,24810.335735609362,False,False,False,False,512.5345366567991,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,,3.7242463971716964,"rgba(239, 83, 80, 1.0)",0.15759453047625874,3.768939249955946,0.006730881083551405,38.9525717708422,-1.0608732300807944,False,True,False,True,False,0.4961400791078212,0.0,0.0,0.0,0.0,0,0.9491255961844197,0.9602543720190776,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,28546.0,24868.25301102627,False,False,False,False,527.9681097318875,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,,3.7251512891325853,"rgba(239, 83, 80, 1.0)",0.1576678856399063,3.769220112351013,0.3220686790013888,42.42340132418645,-1.0608732300807944,False,True,False,True,False,2.9852792099105763,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9581358609794627,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,28646.0,24926.822731785553,False,False,False,False,521.3329452399202,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,,3.7357162674988067,"rgba(239, 83, 80, 0.75)",0.15781654876171725,3.773745984731792,0.3247695863986682,45.196641815454385,-1.0608732300807944,False,True,False,True,True,3.2299530586008096,0.0,0.0,0.0,0.0,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,29935.0,25004.468890982676,False,False,False,False,533.234760042402,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,,3.740194886179185,#000000,0.15870321897084547,3.7758954230270563,0.46693808388698893,49.22530710199998,-11.149301637640505,False,True,False,False,True,4.4528494898034126,0.0,0.0,0.0,0.0,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,30705.0,25092.849218254265,False,False,False,False,536.9055389564733,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.16088877586144612,3.779002972242972,0.7520538776504073,55.18622147150616,-5.3866462576164835,False,True,True,False,True,6.82359250635724,0.0,0.0,0.0,0.0,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,31109.0,25186.122873785207,False,False,False,False,534.8449879649,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.16314593036478436,3.7827338462617903,0.7187807472488563,59.16016438451028,-1.5140686800164431,False,False,True,False,True,6.82359250635724,0.0,0.0,0.0,0.0,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,31109.0,25277.950426129624,False,False,False,False,533.7776238104054,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.16531986467951806,3.7931483335117533,0.6765772927837639,62.11959961207979,1.5115185327185685,False,False,True,False,True,7.06131484243129,0.0,0.0,0.0,0.0,0,0.9651623119556615,0.9445764053840064,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,32616.0,25391.71863657723,False,False,False,False,548.8663428210969,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.1668365710551436,3.793582412007969,0.48800803970683754,60.4564454066785,1.5115185327185685,False,False,True,False,True,5.3460716702092235,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,32478.0,25501.583463917115,False,False,False,False,542.496322002165,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363176223,3.7948307679220163,0.5058645972941292,59.76471138274539,1.5115185327185685,False,False,True,False,True,5.592797400299851,0.0,0.0,0.0,0.0,0,0.9652996845425871,0.9455835962145109,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,32896.0,25616.22558075561,False,False,False,False,540.5661464672477,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.17031229926014113,3.7974227882396576,0.6022889257320293,60.913957235423354,1.7601771380478723,False,False,True,False,True,6.58197276390845,0.0,0.0,0.0,0.0,0,0.9720447284345051,0.9496805111821086,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,33560.0,25739.38487407723,False,False,False,False,542.4798496227943,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.17185296459892122,3.8024740477667898,0.742064313704664,63.6887464319487,5.0195419738110445,False,False,True,False,True,8.042577357017759,0.0,0.0,0.0,0.0,0,0.9688995215311005,0.93859649122807,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,34562.0,25876.16960471169,False,False,False,False,549.6041930394952,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.17356002155184744,3.808190744619035,0.7018278419870853,65.53860589629893,7.341312079163963,False,False,True,False,True,8.042577357017759,0.0,0.0,0.0,0.0,0,0.9760191846522785,0.935251798561151,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,34562.0,26010.83364184794,False,False,False,False,560.8971512869449,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.17418608667970442,3.8126850694412453,0.6160935847653933,65.28005295758705,7.686818409508007,False,False,True,False,True,7.431799213648553,0.0,0.0,0.0,0.0,0,0.9752593774940145,0.9321628092577812,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,33155.0,26121.59591096658,False,False,False,False,574.0150249104031,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.1755487406971554,3.813008860897942,0.6664310927976578,65.90389656979238,8.938604974611764,True,False,True,False,True,7.935127911240446,0.0,0.0,0.0,0.0,0,0.9768555466879492,0.9321628092577812,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,33255.0,26232.19132319965,False,False,False,False,566.6659547567534,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.17651935044373426,3.8134224428470773,0.688749175924912,66.72196656117174,10.355363120515399,True,False,True,False,True,8.189050251552828,0.0,0.0,0.0,0.0,0,0.9782958199356916,0.937299035369775,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,33373.0,26342.90153524307,False,False,False,False,559.7098934426953,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.1763070110975709,3.8140197577621935,0.7429100035353667,68.07246490419594,12.208636185758976,True,False,True,False,True,8.70133861531881,0.0,0.0,0.0,0.0,0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,33523.0,26454.22089128581,False,False,False,False,553.3578020714907,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.1768345793912077,3.821951624515978,0.6958388789548021,68.97279713287874,13.575264162531369,True,False,True,False,True,8.701338615318821,0.0,0.0,0.0,0.0,0,0.9836065573770495,0.9377049180327869,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,33523.0,26563.81436583952,False,False,False,False,547.9879136672815,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604761252,3.8299632454305916,0.675756926978572,70.02193139413322,15.033815595251639,True,False,True,False,True,8.964947005823444,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,33607.0,26673.011042338134,False,False,False,False,540.7943026026726,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.17697857049488047,3.842008733305609,0.5254380032246958,67.48587431189398,15.033815595251639,True,False,True,False,False,7.955244356797689,0.0,0.0,0.0,0.0,0,0.9719934102141683,0.9357495881383857,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,31805.0,26752.57676261196,False,False,False,False,560.3478793065071,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.1760466000961178,3.8420731744825067,0.3574441396944691,60.9594623243877,16.06798122851353,False,False,True,False,False,5.968171776077536,0.0,0.0,0.0,0.0,0,0.9679276315789476,0.9416118421052634,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,31058.0,26819.32751047844,False,False,False,False,563.2417106350883,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.1745688898323363,3.842552112294398,0.4150103020943996,58.00071142443241,13.410908034365505,False,True,True,False,False,6.526060862576529,0.0,0.0,0.0,0.0,0,0.979287489643745,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718804828,False,False,False,False,31576.0,26893.0743707811,False,False,False,False,562.5402887647768,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.17352186559000268,3.842904537060458,0.47311307229439725,57.34966372497767,12.801630972175566,False,True,True,False,False,7.086116253099249,0.0,0.0,0.0,0.0,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772324,False,False,False,False,31782.0,26968.871667358137,False,False,False,False,557.012532349819,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.16879989752782015,3.8459336928313994,0.08333125419274724,49.873353418604985,5.881606214401707,False,True,False,True,False,2.8621601294604027,0.0,0.0,0.0,0.0,0,0.9709060681629262,0.9359933499584373,False,False,False,False,0.13205251136951635,0.1452807093486198,False,False,False,False,30615.0,27025.400788794446,False,False,False,False,566.4697023909071,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.1655293991470374,3.853107565982909,0.5249365639266629,52.32850376860415,5.881606214401707,False,True,False,False,True,7.241077364247513,0.0,0.0,0.0,0.0,0,0.9645799011532128,0.9373970345963758,False,False,False,False,0.13928073681925096,0.14228072308393538,False,False,False,False,31124.0,27088.944962611586,False,False,False,False,565.5786992530635,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.16063214088308106,3.859268026111682,0.1913189584560607,50.258467792078584,5.881606214401707,False,True,False,False,True,4.175934354524703,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856676,False,False,False,False,0.13928073681925096,0.1407807299515932,False,False,False,False,30024.0,27134.449691873422,False,False,False,False,573.8643008150315,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.1587977919831888,3.8594481177266475,0.3183412164742461,50.32242682915546,5.881606214401707,False,True,False,False,True,5.237189563372471,0.0,0.0,0.0,0.0,0,0.9643724696356278,0.94251012145749,False,False,False,False,0.13205251136951635,0.13641662066055477,False,False,False,False,30353.0,27184.349696650577,False,False,False,False,570.0679550659612,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.1579881110819439,3.85984583056472,0.380751241491074,51.07968676171297,5.881606214401707,False,True,False,False,True,5.766486380586166,0.0,0.0,0.0,0.0,0,0.9707317073170734,0.9455284552845529,False,False,False,False,0.15378146333262668,0.14509904199659074,False,False,False,False,30496.0,27235.693112206383,False,False,False,False,563.4467464602873,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,,3.866083968450847,#000000,0.1578417784587606,3.8601340180712023,0.31592384738509766,50.7707893284418,5.881606214401707,False,True,False,False,True,5.14600164826091,0.0,0.0,0.0,0.0,0,0.9665579119086462,0.9486133768352365,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,30376.0,27284.380040699307,False,False,False,False,556.5716031043138,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,,3.8707554206685204,#000000,0.15685785727015675,3.8625687358301706,0.3661357178360235,51.38943664277632,5.881606214401707,False,True,False,False,True,5.6893443539697905,0.0,0.0,0.0,0.0,0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,31380.0,27347.878024564434,False,False,False,False,563.5084774747895,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.15560191179722851,3.8705420714520677,0.639181918777067,55.247966920182805,5.881606214401707,False,True,True,False,True,8.334947659634537,0.0,0.0,0.0,0.0,0,0.972357723577236,0.9333333333333335,False,False,False,False,0.2426190668032571,0.2068961875273472,False,False,False,False,33380.0,27441.39929550142,False,False,False,False,585.7796638705292,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",0.1526441129727014,3.8808521397928315,0.6167801585902355,58.11613895659791,2.852340914273306,False,False,True,False,True,8.59359535271868,0.0,0.0,0.0,0.0,0,0.9885339885339888,0.9303849303849305,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,36240.0,27577.811709524653,False,False,False,False,621.0388938880404,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,,,3.8980726488734994,"rgba(38, 166, 154, 0.5)",0.15132379816766942,3.880900562263251,0.3905495265937328,56.649416054586425,2.852340914273306,False,False,True,False,True,6.339441597973057,0.0,0.0,0.0,0.0,0,0.9845653939886272,0.9220146222583263,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,36191.0,27711.34951247776,False,False,False,False,612.1700738277608,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,,,3.8987187249295294,"rgba(38, 166, 154, 0.5)",0.14978437956061394,3.881698095699479,0.42262019902351744,56.05542636284517,2.852340914273306,False,False,True,False,True,6.6082791590754795,0.0,0.0,0.0,0.0,0,0.9958982772764561,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,36702.0,27850.739442516864,False,False,False,False,610.6015455513614,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",0.1485037992051925,3.882334883971012,0.5903223789437088,57.506287426388475,2.852340914273306,False,False,True,False,True,7.947770066563649,0.0,0.0,0.0,0.0,0,0.9868637110016423,0.9236453201970444,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,36996.0,27992.5264279042,False,False,False,False,605.6929944575418,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,,,3.901231541168664,"rgba(38, 166, 154, 0.5)",0.14462050369877677,3.884064349714155,0.5250683571397858,57.419390524651995,2.861477863875784,False,False,True,False,True,7.289935220590717,0.0,0.0,0.0,0.0,0,0.9909390444810545,0.9233937397034595,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,36244.0,28120.45625072739,False,False,False,False,607.9613201248667,False,False,False,False
