date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_146,aVWAP_OB_bull_853,aVWAP_OB_bull_648,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,7.545,7.565,7.535,7.545,57748.0,,,,,,,7.737598556768728,7.757984011120798,7.750407438872505,7.558322902884209,7.397705412597837,7.373915011708723,7.350130822175636,7.3359729164285055,7.302143740513297,7.2820523570537175,7.281083195084613,7.280041045674991,7.25488949231387,7.234423077039469,7.154751716246328,7.098602421344191,7.046998818448736,7.046500159377178,7.041090996137856,7.004083781089065,6.988423597408743,,7.558322902884209,7.004083781089065,,7.298910546204238,"rgba(239, 83, 80, 1.0)",0.17583848034822586,7.572064357150312,-0.15391600915064016,38.26785081312319,-0.9618217421176993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958288770053476,0.9743315508021382,False,False,False,False,-0.06826983474315834,0.006600976583348517,False,False,False,False,2163636.0,1781790.6594702157,False,False,False,False,34626.25487079191,False,False,False,False
2025-09-04 16:00:00+00:00,7.545,7.545,7.53,7.53,20014.0,,,,,,,7.734255595980783,7.756368799590877,7.748878817050462,7.55822711197912,7.398059346303195,7.374305535198683,7.350543104232759,7.336383055581244,7.302558832322712,7.2824879388515065,7.281519747010931,7.2804786264186925,7.255293446715567,7.234786724635118,7.155116484217708,7.0989778282118206,7.0473857264809014,7.046887272702211,7.041480126525531,7.004488547507498,6.98883568511532,,7.55822711197912,7.004488547507498,,7.298919921553936,"rgba(239, 83, 80, 1.0)",0.17272398958042515,7.570723276320351,-0.2357708180506596,33.43875332953865,-5.399854592026713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953846153846154,0.9846153846153837,False,False,False,False,-0.08323809967821486,-0.03831856154743317,False,False,False,False,2143622.0,1787400.4476954835,False,False,False,False,34399.70828364785,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.54,7.53,7.54,7735.0,,,,,,,7.733003541486099,7.755755458212156,7.748298391459779,7.558192942606997,7.398197304852745,7.374457517795255,7.350703385787631,7.336542439734899,7.302720008004685,7.282656989083856,7.281689170156041,7.280648445009211,7.255450183213892,7.2349278102544226,7.15525788979548,7.099123296192947,7.0475356047048505,7.04703723001064,7.0416308605306135,7.004645307044647,6.9889952676155165,,7.558192942606997,7.004645307044647,,7.298927097312016,"rgba(239, 83, 80, 1.0)",0.17165004730188974,7.570230091079134,-0.1761146679206373,30.996489636034646,-7.7940662337653634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514884233737598,0.9878721058434389,False,False,False,False,-0.08543911257999272,-0.061878837063712944,False,False,False,False,2151357.0,1793043.1849405146,False,False,False,False,33986.30195366881,False,False,False,False
2025-09-04 18:00:00+00:00,7.54,7.55,7.535,7.54,14487.0,,,,,,,7.730759382784918,7.754641894103547,7.74724528472477,7.558144034006273,7.398464255467154,7.374750154793551,7.351010889456809,7.336847712467319,7.303027719015105,7.2829792221197955,7.282012091336753,7.280972095678566,7.255748479127246,7.235196069962071,7.155525916861723,7.099398595849006,7.04781893397711,7.047320705986591,7.041915774751891,7.004941412991896,6.989296628534164,,7.558144034006273,7.004941412991896,,7.29895320257125,"rgba(239, 83, 80, 1.0)",0.16986926610652622,7.5693638375886705,-0.17286139077245544,29.36831384036531,-9.677048901945945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952486187845304,0.9856353591160211,False,False,False,False,-0.07883846515340466,-0.0703586511085588,False,False,False,False,2151357.0,1798598.4378871734,False,False,False,False,33683.9871946972,False,False,False,False
2025-09-04 19:00:00+00:00,7.545,7.555,7.545,7.55,17291.0,,,,,,,7.728263869593408,7.7533792828488135,7.746052698293033,7.558115368465991,7.398800043392716,7.375115465376281,7.3513926029437044,7.337225660386468,7.303406741456426,7.283375132032679,7.282408802341916,7.281369655423152,7.256114051304044,7.235524327990993,7.1558522283744255,7.0997329153275395,7.048162376574008,7.047664320877934,7.04226107360373,7.0052998845375605,6.989661308749788,,7.558115368465991,7.0052998845375605,,7.299008467137838,"rgba(239, 83, 80, 1.0)",0.16737103412199292,7.568431172522024,-0.11012163854224503,29.200802920037347,-10.429070618955855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525386313465786,0.9812362030905069,False,False,False,False,-0.07224466627011183,-0.07130165868933531,False,False,False,False,2168648.0,1804335.6404005503,False,False,False,False,33429.832354469334,False,False,False,False
2025-09-05 14:00:00+00:00,7.605,7.605,7.535,7.535,21412.0,,,,,,,7.72540755789734,7.751900366442534,7.744657647917665,7.5581163143879895,7.399236607828465,7.375587191525495,7.351883014703265,7.337710089627653,7.303890294820402,7.283879048393133,7.282913685741006,7.281875562785527,7.256578295061372,7.2359406195010445,7.156264090538449,7.1001538763417855,7.048594073576302,7.048096227778123,7.042695025630657,7.005749919724468,6.990118953389221,,7.5581163143879895,7.005749919724468,,7.299107069695804,"rgba(239, 83, 80, 1.0)",0.16495841681854714,7.567403012579902,-0.19643139892367545,28.51978154172565,-11.830881827753103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497816593886466,0.9737991266375536,False,False,False,False,-0.054690259539353546,-0.06299595911434443,False,False,False,False,2147236.0,1809651.925045503,False,False,False,False,33243.5093722295,False,False,False,False
2025-09-05 15:00:00+00:00,7.535,7.555,7.525,7.545,44327.0,,,,,,,7.719228876290818,7.748651319830257,7.741581990194199,7.557969843213231,7.4000389440681955,7.376467714151961,7.352809544457542,7.338630984406246,7.304820346359696,7.284853410359448,7.283890147496136,7.282854251078097,7.257482018656146,7.23675464416921,7.157078819326638,7.10099128476588,7.049456307600469,7.048958910581245,7.043562112926514,7.006651226203347,6.991036309106839,,7.557969843213231,7.006651226203347,,7.299227095487721,"rgba(239, 83, 80, 1.0)",0.16244799583667877,7.565147161357849,-0.12402222172137417,29.09753193899351,-12.042635347490055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006539,0.9847494553376899,False,False,False,False,-0.08103789111315697,-0.0720169251137507,False,False,False,False,2191563.0,1815573.0269827822,False,False,False,False,33415.34643622594,False,False,False,False
2025-09-05 16:00:00+00:00,7.545,7.55,7.535,7.54,7073.0,,,,,,,7.718281217930921,7.7481421561330714,7.741099827117049,7.557946712634011,7.400166132658031,7.376607350960837,7.352956549108341,7.338777157421567,7.304968076567681,7.285008202597123,7.284045274397502,7.283009732878601,7.257625690753685,7.236884132466117,7.157208502268931,7.10112461134253,7.049593610338222,7.049096284919199,7.043700190257902,7.006794762014809,6.991182403957888,,7.557946712634011,7.006794762014809,,7.299248503748763,"rgba(239, 83, 80, 1.0)",0.1599800663258516,7.564807140663166,-0.15506394785858976,29.247286045069885,-12.737581646229785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473106476399564,0.9967069154774966,False,False,False,False,-0.07883846515340466,-0.07542769513357768,False,False,False,False,2184490.0,1821292.669975297,False,False,False,False,33006.93796434646,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.54,7.505,7.515,44196.0,,,,,,7.52,7.711882172535162,7.744688497315527,7.7378172164487165,7.55761325969011,7.400834828357657,7.377360725698987,7.3537650849188765,7.339588749427187,7.305802901781332,7.285889923536119,7.284929212250488,7.2838960253495735,7.258451923979681,7.237633420109359,7.157971300374483,7.101915002057025,7.050412121548789,7.04991526185627,7.04452377820573,7.007653650748072,6.992057670947268,,7.55761325969011,7.007653650748072,,7.309300123960745,"rgba(239, 83, 80, 1.0)",0.15853416376631044,7.571551472144094,-0.35671473454425123,28.203949960434485,-14.53779767383196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408543263964954,0.9956188389923321,True,False,False,False,-0.09645700610834064,-0.08594235062095916,False,False,False,False,2140294.0,1826238.4270299436,True,False,False,False,33180.411794356594,False,False,False,False
2025-09-05 18:00:00+00:00,7.515,7.53,7.505,7.53,22483.0,,,,,7.521666666666667,7.520561971035358,7.7088097656776675,7.7429841390642915,7.736196933572368,7.55745328460502,7.401176863355159,7.377745388746235,7.354177493639686,7.34000262052653,7.306228389257089,7.286339105738823,7.285379514851451,7.284347517939546,7.258872910011387,7.238015312071343,7.158359895450321,7.102317537408373,7.050828889213355,7.05033226563395,7.04494311934834,7.008090892524923,6.992503220265773,,7.55745328460502,7.008090892524923,,7.318579725939291,"rgba(239, 83, 80, 1.0)",0.15589332804752096,7.5795246704099,-0.31768306591545303,29.297717082719704,-14.53779767383196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428571428571433,0.9989010989010979,True,False,False,False,-0.10087055997929358,-0.09340645530012637,False,False,False,False,2162777.0,1831456.079324053,False,False,False,False,33014.560448707656,False,False,False,False
2025-09-05 19:00:00+00:00,7.525,7.545,7.52,7.525,118436.0,,,,,7.52867045371218,7.526600392548776,7.694788441620726,7.7347418178249665,7.728363958664437,7.556824423855851,7.403069574631027,7.379853726977135,7.356423410495541,7.342250720260137,7.308528005258229,7.288760135470809,7.287806291515313,7.286780396575007,7.261138159876465,7.240068816945832,7.160439946611995,7.104467218777389,7.053050868456486,7.052555468947517,7.047178415993261,7.010419145383576,6.994874732444617,,7.556824423855851,7.010419145383576,,7.319463240123796,"rgba(239, 83, 80, 1.0)",0.15360312144914626,7.575065151301108,-0.32593837175166296,29.748532937288967,-14.53779767383196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472527472527476,0.9912087912087905,False,False,False,False,-0.08764095159697254,-0.09052370344854946,False,False,False,False,2044341.0,1834756.6207298813,False,False,False,False,34338.923852603664,False,False,False,False
2025-09-08 14:00:00+00:00,7.535,7.55,7.515,7.55,42335.0,,,,,7.530902754282762,7.528784230966512,7.690522667621556,7.732061959069964,7.72581814590605,7.556674249068816,7.4037762385776045,7.380634302066628,7.3572502342762895,7.343076548878476,7.309369078571894,7.289643395010108,7.288691549996197,7.287667776875266,7.261963531664242,7.240816749905391,7.161194462818287,7.105245335290058,7.053853914665441,7.053358945692092,7.0479861382033455,7.011259615860834,6.995730483406459,,7.556674249068816,7.011259615860834,,7.319838361246707,"rgba(239, 83, 80, 0.75)",0.15089143522820467,7.573784856050368,-0.15762893377213053,33.050162042423416,-14.53779767383196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506578947368424,0.9868421052631571,False,False,False,False,-0.09472679597578589,-0.09262524971216768,False,False,False,False,2086676.0,1838662.3475402708,False,False,False,False,34462.89402543152,False,False,False,False
2025-09-08 15:00:00+00:00,7.545,7.57,7.545,7.555,18979.0,,,,,7.5333206252194245,7.530931627365285,7.6889062876783205,7.730995620920875,7.724808307452952,7.556674221562228,7.404133486383449,7.381022139467623,7.357655749564669,7.343479068024298,7.309774172197286,7.290066379815526,7.289115384475428,7.288092512188204,7.262356396479269,7.241171422523518,7.161548134625916,7.105607991985886,7.05422665287769,7.053731870294812,7.048360888803001,7.011648610647417,6.996126179422718,,7.556674221562228,7.011648610647417,,7.320163205651123,"rgba(239, 83, 80, 0.75)",0.14816556967135888,7.573477671026592,-0.12470961416729322,35.82215321913505,-19.653173331441554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9560439560439563,0.986813186813186,False,False,False,False,-0.123118364056558,-0.10787180688436285,False,False,False,False,2105655.0,1842801.7685086387,False,False,False,False,34222.8336529442,False,False,False,False
2025-09-08 16:00:00+00:00,7.555,7.555,7.545,7.555,21006.0,,,,,7.535046922804707,7.532560285676893,7.687096243546335,7.729796991566497,7.723671760329119,7.55665419596819,7.404514050028245,7.38143724814896,7.358091428064396,7.343912404617384,7.310211937442999,7.290524229734836,7.289574187644794,7.2885523264490715,7.262782634270103,7.241556840934315,7.161933898394441,7.106004260584539,7.054634457555343,7.054139883241098,7.048770946716409,7.012074560679847,6.996559585528719,,7.55665419596819,7.012074560679847,,7.320439186083794,"rgba(239, 83, 80, 0.5)",0.14582440384503212,7.573036864766446,-0.12368893196789067,37.67014733694282,-17.673124636519162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473094170403591,1.001121076233183,False,False,False,False,-0.13073988085282887,-0.11930584386859586,False,False,False,False,2105655.0,1846877.0124077296,False,False,False,False,34017.92150328615,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.555,7.545,7.545,19732.0,,,,,7.5361259299806695,7.533644093274412,7.685398143135016,7.728664764148333,7.722597224081386,7.5566230553377025,7.404861691362254,7.381817745897288,7.358491887690831,7.344311314957796,7.310616054686748,7.290947382817341,7.289998243839177,7.288977340851378,7.263177271864089,7.241914131235199,7.162292478234268,7.106373075633223,7.055014355596951,7.0545199781424675,7.049152977635418,7.012471597575626,6.996963649324592,,7.5566230553377025,7.012471597575626,,7.320650190752268,"rgba(239, 83, 80, 0.5)",0.14595778730741962,7.572569070724567,-0.18888386315764477,37.977953521797374,-17.09785326185822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458239277652374,0.9999999999999992,False,False,False,False,-0.13073988085282887,-0.12502286236071236,False,False,False,False,2085923.0,1850583.1517502454,False,False,False,False,33796.43434819644,False,False,False,False
2025-09-08 18:00:00+00:00,7.545,7.57,7.54,7.565,18105.0,,,,,7.5376659606142775,7.535108356918856,7.68398725224916,7.7276951766658915,7.721678725952976,7.556628908147545,7.405201322652472,7.3821862216291745,7.358877124284333,7.3446938391445284,7.311001193191759,7.291349462111068,7.290401127861392,7.2893810781416954,7.263551075903079,7.2422519047175165,7.162629414036178,7.106718584094655,7.0553694706822085,7.054875270431272,7.049510006408175,7.012842168720999,6.997340590491815,,7.556628908147545,7.012842168720999,,7.320910618915263,"rgba(239, 83, 80, 0.5)",0.14523358011422516,7.572258581137577,-0.04997866975301215,40.8654762231821,-14.124872837789653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426966292134835,0.9921348314606734,False,False,False,False,-0.12565724569407982,-0.1253400540273961,False,False,False,False,2104028.0,1854512.5292424895,False,False,False,False,33553.15629628641,False,False,False,False
2025-09-08 19:00:00+00:00,7.565,7.585,7.565,7.585,47060.0,,,,,7.543876875795103,7.540881796146816,7.681023443665819,7.725517434307007,7.719625169561078,7.556820269121697,7.4061915144774195,7.383244770785259,7.359971263457559,7.345774245558976,7.312077196631974,7.292466813601029,7.291520448798197,7.2905024843455335,7.264583905368835,7.243181849709893,7.163546659051018,7.107653854296647,7.056326786333388,7.0558330290029465,7.050472072175572,7.013838267692529,6.998352848892524,,7.556820269121697,7.013838267692529,,7.321881869512036,"rgba(239, 83, 80, 0.5)",0.1443625316366501,7.571986438652587,0.09014500646308363,45.07575537753761,-10.081314693913171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481981981981986,0.9932432432432424,False,False,False,False,-0.1053884823094446,-0.11536426816842035,False,False,False,False,2151088.0,1859110.5985565593,False,False,False,False,33762.564725801356,False,False,False,False
2025-09-09 14:00:00+00:00,7.615,7.625,7.585,7.615,30993.0,,,,,7.5497675515806675,7.54633545946651,7.679704879289287,7.724402891232817,7.718584962959277,7.557117654567988,7.40695005200205,7.38404194529767,7.360784090213116,7.346571430395436,7.312860431180506,7.2932746723619895,7.292329485916204,7.2913127659852774,7.265325103997234,7.243846061844544,7.1641920666303935,7.108306916218202,7.056991471736154,7.056497988756278,7.051139665558367,7.014527131060703,6.999051966551389,,7.557117654567988,7.014527131060703,,7.322778984556612,"rgba(38, 166, 154, 1.0)",0.1423923016443299,7.572276955870366,0.30003759779337086,50.64465678246222,-4.969722073329564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485458612975394,0.9843400447427285,False,False,False,False,-0.07514114037958501,-0.09525270427400268,False,False,False,False,2182081.0,1864117.891602194,False,False,False,False,33719.62573780443,False,False,False,False
2025-09-09 15:00:00+00:00,7.615,7.665,7.615,7.635,76549.0,,,,,7.566077344322609,7.561649100260796,7.677930814499124,7.722427425249957,7.716774147082746,7.55825940028855,7.409074872167438,7.3862470292742834,7.363009614064838,7.348743090261112,7.314971919007034,7.295440709467572,7.294498147738152,7.2934841918413165,7.267301073329659,7.2456104569380155,7.165885282230354,7.110008961542536,7.0587152830219715,7.058222435427975,7.052870124634201,7.016307333042615,7.00085654022006,,7.55825940028855,7.016307333042615,,7.325407186778824,"rgba(38, 166, 154, 1.0)",0.1404345893071794,7.588173765294739,0.3334380435494814,55.858994978999476,-0.34492016419260807,True,False,True,False,True,0.2469434688021792,0.0,0.0,0.0,0.0,0,0.9588888888888891,0.9744444444444437,False,False,False,False,-0.040021397846570356,-0.06763705106028652,False,False,False,False,2258630.0,1870234.358399059,False,False,False,False,34383.64704419506,False,False,False,False
2025-09-09 16:00:00+00:00,7.635,7.64,7.625,7.625,19095.0,,,,,7.568884793520604,7.564374037429006,7.677423541379266,7.721901260688965,7.716288463625991,7.558510100293782,7.40957979121479,7.386773149669946,7.3635425808739825,7.349264334123493,7.315480899234948,7.295963763653732,7.295021877785413,7.294008634544367,7.267779719611969,7.246038838021475,7.166298351879723,7.110425161333252,7.059137533114762,7.058644847146899,7.053294074521515,7.016743890705876,7.001299237341589,,7.558510100293782,7.016743890705876,,7.325942560074578,"rgba(38, 166, 154, 1.0)",0.13737854586822185,7.588301996624642,0.2671305271389324,57.96116808887633,1.4178890164880542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857145,0.9799107142857136,False,False,False,False,-0.047535815297534416,-0.05758643317891046,False,False,False,False,2239535.0,1875959.9497417093,False,False,False,False,34146.61375668816,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.595,16771.0,,,,,7.570164262323643,7.565692039509958,7.6767411887435015,7.72131138397713,7.715735904825242,7.558647251903448,7.409967936838037,7.387182910655852,7.363962258201248,7.349677212744751,7.315888791065809,7.296385244475031,7.295444008056579,7.2944314515311826,7.26816819772204,7.246388219162071,7.1666397130264725,7.110771424357971,7.059490577892364,7.058998042219422,7.0536487195244675,7.017110153635816,7.001671071325913,,7.558647251903448,7.017110153635816,,7.32626599842252,"rgba(38, 166, 154, 1.0)",0.13549349241380101,7.588008312986682,0.05160164439458631,55.76800099179867,1.4178890164880542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576365663322187,0.981047937569676,False,False,False,False,-0.07416614516427011,-0.06587628917159029,False,False,False,False,2222764.0,1881336.756722458,False,False,False,False,33877.22439611935,False,False,False,False
2025-09-09 18:00:00+00:00,7.595,7.61,7.595,7.605,9630.0,,,,,7.570856881928875,7.566409307372157,7.676355028731396,7.720975318658961,7.715421059010255,7.558725626434864,7.410190110127645,7.387417497589644,7.364202575948627,7.349913683986955,7.316122482757576,7.296626739056246,7.295685875544542,7.294673713350071,7.268390857712481,7.246588527081623,7.166835483560361,7.110970030696222,7.059693091183295,7.059200641821593,7.053852152011328,7.017320257170082,7.001884372918918,,7.558725626434864,7.017320257170082,,7.326448318028423,"rgba(38, 166, 154, 0.75)",0.1336117138954978,7.587868139339267,0.12822124768291798,55.29572683576802,1.4178890164880542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554069119286513,0.9843924191750271,False,False,False,False,-0.07921474318995887,-0.07254551618077458,False,False,False,False,2232394.0,1886779.5046802491,False,False,False,False,33501.2984364896,False,False,False,False
2025-09-09 19:00:00+00:00,7.605,7.615,7.595,7.605,53480.0,,,,,7.574404846103726,7.570102302347082,7.67432963805092,7.719169239835015,7.713729703152731,7.559172000237608,7.411425280420102,7.388721045812846,7.365537684150214,7.351227524394191,7.317420892151852,7.297968239654387,7.2970294359047365,7.296019451828761,7.269628157839843,7.247702032502638,7.1679236439249845,7.112073802491186,7.060818445062357,7.060326473526614,7.0549825939790125,7.018487638256502,7.003069466952893,,7.559172000237608,7.018487638256502,,7.327446501677399,"rgba(38, 166, 154, 0.75)",0.13164318413017137,7.58735316747107,0.13405048385551624,54.98087739841425,1.4178890164880542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555558,0.9811111111111104,False,False,False,False,-0.07982432457294893,-0.07618492037686175,False,False,False,False,2232394.0,1892137.8689487723,False,False,False,False,33811.04574755177,False,False,False,False
2025-09-10 14:00:00+00:00,7.645,7.665,7.645,7.65,23053.0,,,,,7.577788730665587,7.573399630178913,7.674075843908795,7.718730239972818,7.713333541991331,7.559561910537248,7.41208463172989,7.389402645020352,7.366223880132363,7.35189677293047,7.318070452387164,7.298633377016926,7.2976953246149305,7.2966861311411035,7.270235167042517,7.248244528733313,7.168442725390829,7.112594576794514,7.0613450649597915,7.0608532789538225,7.055511146607369,7.0190307690802225,7.0036197805052565,,7.559561910537248,7.0190307690802225,,7.328150441317197,"rgba(38, 166, 154, 1.0)",0.12875117422713916,7.60230284250616,0.370459980502349,58.69802905049656,2.4670608321058722,True,False,True,False,True,1.403659645744554,0.0,0.0,0.0,0.0,0,0.9581958195819587,0.9768976897689761,False,False,False,False,-0.03610948206236395,-0.05614720121961285,False,False,False,False,2255447.0,1897770.5686549929,False,False,False,False,33644.25434061298,False,False,False,False
2025-09-10 15:00:00+00:00,7.655,7.665,7.64,7.655,53639.0,,,,,7.584641126627503,7.580145941049791,7.673508420346873,7.717731101680031,7.712431578685797,7.56045676312946,7.413604966390404,7.390975059580689,7.367807904874842,7.353442542331483,7.319572149655287,7.300171403033952,7.2992351024303295,7.298227752823056,7.271640131267634,7.249501193293636,7.1696462218551655,7.113802428283183,7.06256677213433,7.062075418263344,7.0567373596895315,7.020290919251606,7.004896634955224,,7.56045676312946,7.020290919251606,,7.329700386592744,"rgba(38, 166, 154, 1.0)",0.12587309496488244,7.616765475749178,0.3037545415204856,61.528941937036194,5.311758461284143,True,False,True,False,True,1.74592445271794,0.0,0.0,0.0,0.0,0,0.9549450549450552,0.9802197802197793,False,False,False,False,-0.044553310853329434,-0.05035025603647114,False,False,False,False,2309086.0,1904147.5520866984,False,False,False,False,33954.25039734766,False,False,False,False
2025-09-10 16:00:00+00:00,7.655,7.665,7.645,7.65,27864.0,,,,,7.58773222600841,7.583219916109693,7.673225739648444,7.7172240306318445,7.711973652767435,7.5609149074958575,7.4143872009620715,7.391784514595569,7.368623884169679,7.354239287313755,7.3203469435497945,7.300965113429176,7.300029724733269,7.299023335255557,7.27236591264241,7.2501509241482855,7.170269050764473,7.114427747125449,7.063199427768706,7.062708298623744,7.057372360859357,7.020943558914176,7.005557947405102,,7.5609149074958575,7.020943558914176,,7.330464595866184,"rgba(38, 166, 154, 1.0)",0.12346944035956825,7.617194846195602,0.2656945209183988,62.655517878884055,6.583186383266025,True,False,True,False,True,1.3834484897597044,0.0,0.0,0.0,0.0,0,0.9522222222222226,0.9877777777777769,False,False,False,False,-0.041929361970959665,-0.04613980900371541,False,False,False,False,2281222.0,1909993.6675582225,False,False,False,False,33859.82791056708,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.64,18389.0,,,,,7.5893838865284735,7.58488621457574,7.672967130845017,7.716850657215532,7.71163291201112,7.561187753948702,7.414882744043615,7.3922990549848135,7.36914415704645,7.3547482029282,7.320843558363866,7.301474633913676,7.3005398661814525,7.299534131252759,7.272832941777848,7.2505697345832605,7.170672136598773,7.11483326715768,7.063610325213848,7.063119347267779,7.057784843916916,7.021367869423564,7.005988040777694,,7.561187753948702,7.021367869423564,,7.330919713502468,"rgba(38, 166, 154, 1.0)",0.12270623382624903,7.6172291401657475,0.18557215166831328,61.870513106915496,6.583186383266025,True,False,True,False,True,0.6542244221405831,0.0,0.0,0.0,0.0,0,0.9466666666666672,0.9911111111111102,False,False,False,False,-0.04980308474725462,-0.04797144687548501,False,False,False,False,2262833.0,1915464.044805382,False,False,False,False,33619.97011350403,False,False,False,False
2025-09-10 18:00:00+00:00,7.635,7.645,7.635,7.645,9903.0,,,,,7.590183507798691,7.58569913700295,7.672813449964189,7.716641925562597,7.7114417379122555,7.5613281425416154,7.415144874006678,7.392571640598432,7.369420152336552,7.355018392168018,7.321107627028417,7.30174574403284,7.3008113148520195,7.2998059369522155,7.273081717306721,7.250793005132835,7.170887402866906,7.115050023106586,7.063830097530614,7.063339201638093,7.058005478395899,7.021594913686566,7.006218211749168,,7.5613281425416154,7.021594913686566,,7.331153636268298,"rgba(38, 166, 154, 1.0)",0.12166646920878411,7.6172147623379,0.22837218703551773,61.855342728513406,6.583186383266025,True,False,True,False,True,1.0145969737672544,0.0,0.0,0.0,0.0,0,0.9477777777777783,0.9899999999999991,False,False,False,False,-0.057682982525012715,-0.05282721470024886,False,False,False,False,2272736.0,1921003.1448859184,False,False,False,False,33252.26515050397,False,False,False,False
2025-09-10 19:00:00+00:00,7.645,7.655,7.635,7.655,46960.0,,,,,7.594115639156644,7.589681090572363,7.672256458819667,7.7157543213374655,7.710634506566924,7.56204194572872,7.416416030045657,7.393890548090827,7.370753210088228,7.356322369433556,7.322379864384823,7.303050585584188,7.302117725854607,7.301114002143182,7.274278110863387,7.251866291053362,7.171919939313867,7.116088437120197,7.064881983771565,7.064391471511672,7.059061384992304,7.022680849299315,7.0073188436531675,,7.56204194572872,7.022680849299315,,7.332305026495028,"rgba(38, 166, 154, 1.0)",0.12029854005240886,7.617594454933473,0.31093931023794324,62.85725510047176,7.807455838492018,True,False,True,False,True,1.7393170483110758,0.0,0.0,0.0,0.0,0,0.9468438538205985,0.9889258028792901,False,False,False,False,-0.05242898258437986,-0.052628098642314367,False,False,False,False,2319696.0,1927184.4294613304,False,False,False,False,33464.788171426386,False,False,False,False
2025-09-11 14:00:00+00:00,7.665,7.665,7.63,7.635,15249.0,,,,,7.595173140898199,7.590766294781718,7.672044331611014,7.715450027531208,7.710356121086325,7.562257936739566,7.416816993345905,7.3943075484523995,7.371175600334207,7.35673610332531,7.3227845596522005,7.303466082080428,7.302533741673838,7.301530565743142,7.274659797306479,7.2522091868370495,7.172250759125725,7.116421605433052,7.065219821579684,7.064729435369192,7.059400547910113,7.023029857192246,7.007672651797229,,7.562257936739566,7.023029857192246,,7.3326518569480985,"rgba(38, 166, 154, 0.75)",0.11887922556221736,7.617631375955232,0.14610310558995004,60.24359204075039,7.807455838492018,True,False,True,False,False,0.2353099638708791,0.0,0.0,0.0,0.0,0,0.9460352422907494,0.9889867841409683,False,False,False,False,-0.04980308474725462,-0.05121559169478449,False,False,False,False,2304447.0,1933033.4615627052,False,False,False,False,33182.37285093915,False,False,False,False
