date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_699,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_847,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.0647445470183,,32.01703133030772,-16.7573935944625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289399.0,-291479.65648363694,False,False,False,False,480406.1382582935,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,177.92350021994991,,32.74888175573465,-16.7573935944625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518733.0,-295002.9641350534,False,False,False,False,476513.54696746723,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,177.84359579140755,,33.29549019497014,-21.229154310045498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373076.0,-296213.3987996262,False,False,False,False,471383.98809975456,False,False,False,False
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,177.76076140363375,,33.37704816086011,-20.81590218500167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546471.0,-300093.36160893436,False,False,False,False,466764.0037881305,False,False,False,False
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,177.58735564539015,,32.54681417563826,-20.81590218500167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817297.0,-308112.0226692609,False,False,False,False,463726.20527978736,False,False,False,False
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,177.58735564539015,,31.993324852157023,-20.81590218500167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817297.0,-316006.3634030708,False,False,False,False,456536.6517095581,False,False,False,False
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,177.58735564539015,,31.6243319698362,-20.81590218500167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817297.0,-323778.3112572867,False,False,False,False,449458.5640861541,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,177.58735564539015,,31.37833671495565,-20.81590218500167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817297.0,-331429.7637959334,False,False,False,False,442490.214255361,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,177.58735564539015,,31.21433987836862,-20.81590218500167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817297.0,-338962.5891634383,False,False,False,False,435629.90085605305,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.58735564539015,,31.105008653977265,-20.81590218500167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-817297.0,-346378.6265407493,False,False,False,False,428875.9489047964,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.58735564539015,,31.032121171049695,-20.81590218500167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817297.0,-353679.68659438106,False,False,False,False,422226.70938689256,False,False,False,False
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.07974412105185,,24.851548369408643,-22.62752855956473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125530.0,-365646.3581200496,False,False,False,False,420459.36505531287,False,False,False,False
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,176.80899338622615,,20.336110151239218,-26.563973386462756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309347.0,-380277.3758236147,False,False,False,False,416790.4911784863,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.991397949120718,176.5916659721011,-2.0518632408191944,17.26854283236675,-29.0782248615262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466879.0,-397123.9126325509,False,False,False,False,412770.979687347,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.162526590032521,176.4144563837049,-2.105452861916677,14.84162145153523,-31.054461256481076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589894.0,-415616.4721266199,False,False,False,False,408278.6389170005,False,False,False,False
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6,,,,,,165.6,"rgba(239, 83, 80, 1.0)",5.296892316841662,174.46106790144043,-1.7106384950719933,13.155671233078767,-32.44753475381019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719483.0,-435831.45705488935,False,False,False,False,403957.8693213881,False,False,False,False
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.59764357940327,,,,,,166.59764357940327,"rgba(239, 83, 80, 0.75)",5.366377968005562,174.1032900042137,-1.247263991489086,19.296611016291113,-35.72584631613823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129209.0,-446581.4964803949,False,False,False,False,406846.4915024518,False,False,False,False
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8648995901041,,,,,,168.8648995901041,"rgba(239, 83, 80, 0.75)",5.362097044227353,174.38701504850647,-0.29317168927385395,33.020758397879106,-23.57363990377557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637870.0,-449547.209713257,False,False,False,False,408156.4528745068,False,False,False,False
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1174923221246,,,,,,170.1174923221246,"rgba(239, 83, 80, 0.5)",5.358982904037459,174.5442461625902,-0.28536126910165954,42.39780387193719,-15.876565265361322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124311.0,-444504.78785723745,False,False,False,False,409790.6008919563,False,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.53466158405897,,,,,,171.53466158405897,"rgba(38, 166, 154, 1.0)",5.353304496853886,174.82867129754507,0.08991244617932828,51.01026115996231,-8.869560275458838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571667.0,-428750.18649510975,False,False,False,False,414227.6148316159,False,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.66590689752704,,,,,,171.66590689752704,"rgba(38, 166, 154, 1.0)",5.352429458489677,174.83963989808498,-0.37546312635609036,52.62500776907739,-8.0485849406369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412607.0,-415705.88903006923,False,False,False,False,410271.5277799629,False,False,False,False
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.79414241410817,,,,,,171.79414241410817,"rgba(38, 166, 154, 1.0)",5.363147399338099,174.83484000317029,-0.2917764302661907,54.215791604521044,-6.69794939589665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651033.0,-399167.3016032465,False,False,False,False,407607.2560314364,False,False,False,False
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8895278142652,,,,,,171.8895278142652,"rgba(38, 166, 154, 1.0)",5.372539160120382,174.81194407631617,-0.31306315806890905,55.039918936767414,-5.673380062908393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366210.0,-387300.9868497078,False,False,False,False,405703.62415498,False,False,False,False
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.75333335516723,,,,,,173.75333335516723,"rgba(38, 166, 154, 1.0)",5.472904328031304,176.9858085792388,1.5063649803881658,63.468307927293566,2.4689848690269898,True,False,True,False,True,9.952104123190402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850859.0,-368104.7079838208,False,False,False,False,406927.58347040665,False,False,False,False
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3468383152757,,,,,,174.3468383152757,"rgba(38, 166, 154, 1.0)",5.507958942449709,177.07545805487504,0.9775929707148738,65.78774447543817,4.8133952871897066,True,False,True,False,True,6.692516882631622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610163.0,-352937.76677476935,False,False,False,False,404350.34961815225,False,False,False,False
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5932750558074,,,,,,174.5932750558074,"rgba(38, 166, 154, 1.0)",5.5141254711614724,177.09876910274826,0.9242138075937326,67.02675932304976,6.383465894381658,True,False,True,False,True,6.387666254843193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480598.0,-340014.7316309745,False,False,False,False,400090.11163957627,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8021227549325,,,,,,174.8021227549325,"rgba(38, 166, 154, 1.0)",5.552187014920216,177.13639657439626,0.9264103337624436,67.9005554597729,7.807489840710652,True,False,True,False,True,6.471365948521875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593917.0,-325535.16990026174,False,False,False,False,395644.04789322626,False,False,False,False
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.04828736260282,,,,,,175.04828736260282,"rgba(38, 166, 154, 1.0)",5.56458251592845,177.18537220926993,0.8301840753563332,67.81664975279281,8.471061985942782,True,False,True,False,True,5.908552177756718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447039.0,-313557.2757932809,False,False,False,False,391787.2099413933,False,False,False,False
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.40823754633954,,,,,,175.40823754633954,"rgba(38, 166, 154, 1.0)",5.544150360986365,177.24294123169935,0.6866802883072143,66.65974109285892,8.471061985942782,True,False,True,False,True,5.012068306181156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175510.0,-305974.83740888897,False,False,False,False,389922.74157020886,False,False,False,False
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.88391725964271,,,,,,175.88391725964271,"rgba(38, 166, 154, 1.0)",5.607557318572955,177.4432631201402,1.2067173807474982,68.10998506000412,10.171625959267864,True,False,True,False,True,8.174382982621992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451336.0,-294233.5841157279,False,False,False,False,388153.7998404382,False,False,False,False
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.24857146270037,,,,,,176.24857146270037,"rgba(38, 166, 154, 1.0)",5.666926747078771,177.6159636758276,1.2112449358394675,69.24737418068335,11.94206505735972,True,False,True,False,True,8.436604302675988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659957.0,-279439.9316488174,False,False,False,False,385370.3455793461,False,False,False,False
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.44238830272394,,,,,,176.44238830272394,"rgba(38, 166, 154, 1.0)",5.744124136027191,177.71225562463337,1.3496825959490255,70.64683503637595,13.898944177960082,True,False,True,False,True,9.394920608985739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771141.0,-263151.8551891458,False,False,False,False,381119.39448509266,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.58453938743327,,,,,,176.58453938743327,"rgba(38, 166, 154, 1.0)",5.806934901904358,177.7836426495348,1.303847464861744,71.37379670210323,15.179873000992245,True,False,True,False,True,9.25668874149812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687430.0,-248414.15200791872,False,False,False,False,376508.4116248587,False,False,False,False
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7869176170132,,,,,,176.7869176170132,"rgba(38, 166, 154, 1.0)",5.890791731611741,177.89003305756802,1.3716266523347742,72.31372855341985,16.628107595896765,True,False,True,False,True,9.865328680248812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801740.0,-232132.6922868657,False,False,False,False,372443.3199717601,False,False,False,False
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.24775622992368,,,,,,177.24775622992368,"rgba(38, 166, 154, 1.0)",5.97863398330307,178.1368446030943,1.403858376402676,73.3616088725356,18.12393847729811,True,False,True,False,True,10.420833896476616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073662.0,-211887.81333668172,False,False,False,False,370884.8498946785,False,False,False,False
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.51573151630222,,,,,,177.51573151630222,"rgba(38, 166, 154, 1.0)",6.061275241197151,178.2846032686222,1.3735388016686547,74.12407982836359,19.306357513215588,True,False,True,False,True,10.50102102087671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236046.0,-189439.22708339983,False,False,False,False,367652.2785784819,False,False,False,False
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.67003678465989,,,,,,177.67003678465989,"rgba(38, 166, 154, 1.0)",6.121050510439478,178.37072006595352,1.3713789683208766,74.76824147251928,20.347578656818897,True,False,True,False,True,10.658969647332391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332014.0,-165850.80495807578,False,False,False,False,363440.119220676,False,False,False,False
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8741302891556,,,,,,177.8741302891556,"rgba(38, 166, 154, 1.0)",6.171317481661392,178.48757224084937,1.5162771623655786,76.12329924704682,21.998075246168185,True,False,True,False,True,11.760053737914198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455749.0,-140709.72271066374,False,False,False,False,359723.76078314614,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2566035951328,,,,,,178.2566035951328,"rgba(38, 166, 154, 1.0)",6.209096821062897,178.71124244944835,1.4299595909718403,76.24135034803214,22.45841103857603,True,False,True,False,True,11.403803072741283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221398.0,-119591.77352135112,False,False,False,False,357779.99705007405,False,False,False,False
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.72702926296813,,,,,,178.72702926296813,"rgba(38, 166, 154, 1.0)",6.270645904774334,178.99556222704823,1.6751763586194404,77.89737975588166,24.31921728052926,True,False,True,False,True,13.338949800719487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507591.0,-94364.13362179528,False,False,False,False,356670.1211268171,False,False,False,False
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.34386029688696,,,,,,179.34386029688696,"rgba(38, 166, 154, 1.0)",6.332942651771821,180.5993157182939,1.317820915269327,77.33109162315466,24.31921728052926,True,False,True,False,True,12.549057699902935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101925.0,-75817.01527106976,False,False,False,False,357429.74715585867,False,False,False,False
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.53157066140895,,,,,,179.53157066140895,"rgba(38, 166, 154, 0.75)",6.368447299696299,180.66814469392665,1.1709063379434665,74.59087459692763,24.31921728052926,True,False,True,False,False,11.384539302995886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953555.0,-59857.75922035549,False,False,False,False,354188.51076584536,False,False,False,False
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.69358097174438,,,,,,179.69358097174438,"rgba(38, 166, 154, 0.75)",6.3676079333445825,180.69125822201235,0.8415627711508589,67.94086851307324,21.832632093200644,True,False,True,False,False,8.51611537723737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792414.0,-46644.24357352827,False,False,False,False,351195.526102809,False,False,False,False
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.76165099373722,,,,,,179.76165099373722,"rgba(38, 166, 154, 0.75)",6.263326456948127,180.68693882203928,0.7844172280865997,62.622376005237484,17.230026245887245,True,False,True,False,False,7.906906305862929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707743.0,-34948.31731657434,False,False,False,False,347063.36290741665,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8074465860829,,,,,,179.8074465860829,"rgba(38, 166, 154, 0.75)",6.302410324701254,180.69080510091462,0.851927218708962,59.92385424441253,15.075218114253119,True,False,True,False,False,8.41354830730878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763721.0,-22565.847280658458,False,False,False,False,342550.411544511,False,False,False,False
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.85236754781045,,,,,,179.85236754781045,"rgba(38, 166, 154, 0.75)",6.364446227582087,180.70257578873884,0.9195496358973179,59.03761518823556,14.419525131582347,True,False,True,False,False,8.961124220063041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814676.0,-9585.353524369177,False,False,False,False,338029.55245079764,False,False,False,False
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0108856327676,,,,,,180.0108856327676,"rgba(38, 166, 154, 0.75)",6.443102263955141,180.78140594233207,1.067590389826508,60.31806652170201,14.419525131582347,True,False,True,False,False,10.175432879363978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971327.0,5622.589941124919,False,False,False,False,335217.48187016515,False,False,False,False
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.22717980137554,,,,,,180.22717980137554,"rgba(38, 166, 154, 0.75)",6.496880507854013,180.85360733994872,0.909112096630235,58.91988189979264,14.322843063847273,True,False,True,False,False,8.893364502156487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696193.0,16329.107926533834,False,False,False,False,334285.9550194649,False,False,False,False
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.34056649009605,,,,,,180.34056649009605,"rgba(38, 166, 154, 0.5)",6.547658563002329,180.90395781325984,0.8745175289217538,57.666755431476105,12.95377991455291,False,False,True,False,False,8.707653866794953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552671.0,24644.48609821548,False,False,False,False,331328.37432148866,False,False,False,False
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,180.39433814157547,,,,,,180.39433814157547,"rgba(38, 166, 154, 0.5)",6.5902655143438365,180.92716508453736,0.7485032135239835,54.944752609004425,10.218296919179522,False,False,True,False,False,7.602497727067217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480295.0,31708.83515095632,False,False,False,False,327313.6088281322,False,False,False,False
